starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:22 2024	1716472702	95	107	201	107
Thu May 23 13:58:22 2024	1716472702	96	106	203	106
Thu May 23 13:58:22 2024	1716472702	97	106	203	106
Thu May 23 13:58:22 2024	1716472702	99	106	205	106
Thu May 23 13:58:22 2024	1716472702	107	99	206	99
Thu May 23 13:58:22 2024	1716472702	107	99	206	99
Thu May 23 13:58:22 2024	1716472702	107	99	206	99
Thu May 23 13:58:22 2024	1716472702	101	106	207	106
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	108	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	107	100	207	100
Thu May 23 13:58:22 2024	1716472702	108	100	207	100
Thu May 23 13:58:22 2024	1716472702	108	100	207	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	107	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	107	100	208	100
Thu May 23 13:58:22 2024	1716472702	107	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	107	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	107	101	208	101
Thu May 23 13:58:22 2024	1716472702	108	101	208	101
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	108	100	208	100
Thu May 23 13:58:22 2024	1716472702	103	106	208	106
Thu May 23 13:58:22 2024	1716472702	108	101	209	101
Thu May 23 13:58:22 2024	1716472702	108	101	209	101
Thu May 23 13:58:22 2024	1716472702	108	101	209	101
Thu May 23 13:58:22 2024	1716472702	108	100	209	100
Thu May 23 13:58:22 2024	1716472702	108	100	209	100
Thu May 23 13:58:22 2024	1716472702	108	101	209	101
Thu May 23 13:58:22 2024	1716472702	108	101	209	101
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	107	102	209	102
Thu May 23 13:58:22 2024	1716472702	107	102	209	102
Thu May 23 13:58:22 2024	1716472702	107	102	209	102
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	100	209	100
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	109	100	210	100
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	100	210	100
Thu May 23 13:58:22 2024	1716472702	109	100	210	100
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	103	106	210	106
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	107	102	210	102
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	109	101	210	101
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	108	102	210	102
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	107	103	210	103
Thu May 23 13:58:22 2024	1716472702	106	104	210	104
Thu May 23 13:58:22 2024	1716472702	106	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	105	211	104
Thu May 23 13:58:22 2024	1716472702	106	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	105	106	211	106
Thu May 23 13:58:22 2024	1716472702	107	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	104	211	104
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	105	211	105
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	105	212	105
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	105	107	212	107
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	105	107	212	107
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	101	112	212	112
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	100	112	212	112
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	101	112	212	112
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	101	112	212	112
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	212	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	100	112	213	112
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	101	111	213	111
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	106	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	113	213	113
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	107	213	107
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	102	111	213	111
Thu May 23 13:58:22 2024	1716472702	107	107	213	107
Thu May 23 13:58:22 2024	1716472702	105	108	213	108
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	99	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	107	213	107
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	106	213	106
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	105	108	213	108
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	105	109	213	109
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	107	107	213	107
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	105	109	213	109
Thu May 23 13:58:22 2024	1716472702	104	109	213	109
Thu May 23 13:58:22 2024	1716472702	100	113	213	113
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	100	114	213	114
Thu May 23 13:58:22 2024	1716472702	104	109	214	109
Thu May 23 13:58:22 2024	1716472702	104	110	214	110
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:23 2024	1716472703	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	99	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	99	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	99	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	99	114	214	114
Thu May 23 13:58:22 2024	1716472702	104	110	214	110
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	104	110	214	110
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	106	214	106
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	100	114	214	114
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	100	115	214	115
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	108	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	214	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	108	215	108
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	108	215	108
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	108	215	108
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	108	215	108
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	107	108	215	108
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	107	215	107
Thu May 23 13:58:22 2024	1716472702	108	108	215	108
