starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:39 2024	1716472719	183	263	446	263
Thu May 23 13:58:39 2024	1716472719	184	263	447	263
Thu May 23 13:58:39 2024	1716472719	184	263	447	263
Thu May 23 13:58:39 2024	1716472719	185	263	448	263
Thu May 23 13:58:39 2024	1716472719	185	263	448	263
Thu May 23 13:58:39 2024	1716472719	185	264	449	264
Thu May 23 13:58:39 2024	1716472719	186	264	449	264
Thu May 23 13:58:39 2024	1716472719	189	262	451	262
Thu May 23 13:58:41 2024	1716472721	0	492	492	747
Thu May 23 13:58:41 2024	1716472721	0	493	493	1448
Thu May 23 13:58:41 2024	1716472721	0	493	493	747
Thu May 23 13:58:41 2024	1716472721	0	493	493	748
Thu May 23 13:58:41 2024	1716472721	0	493	493	748
Thu May 23 13:58:41 2024	1716472721	0	494	494	750
Thu May 23 13:58:41 2024	1716472721	0	494	494	750
Thu May 23 13:58:41 2024	1716472721	0	494	494	1450
Thu May 23 13:58:41 2024	1716472721	0	495	495	750
Thu May 23 13:58:41 2024	1716472721	0	496	496	751
Thu May 23 13:58:41 2024	1716472721	0	496	496	753
Thu May 23 13:58:41 2024	1716472721	0	496	496	1453
Thu May 23 13:58:41 2024	1716472721	0	497	497	753
Thu May 23 13:58:41 2024	1716472721	0	497	497	1454
Thu May 23 13:58:41 2024	1716472721	0	497	497	754
Thu May 23 13:58:41 2024	1716472721	0	498	498	755
Thu May 23 13:58:41 2024	1716472721	0	498	498	1455
Thu May 23 13:58:41 2024	1716472721	0	498	498	755
Thu May 23 13:58:41 2024	1716472721	0	498	498	755
Thu May 23 13:58:41 2024	1716472721	0	498	498	756
Thu May 23 13:58:41 2024	1716472721	0	498	498	756
Thu May 23 13:58:41 2024	1716472721	0	498	498	756
Thu May 23 13:58:41 2024	1716472721	0	498	498	756
Thu May 23 13:58:41 2024	1716472721	0	498	498	757
Thu May 23 13:58:41 2024	1716472721	0	498	498	756
Thu May 23 13:58:41 2024	1716472721	0	499	499	756
Thu May 23 13:58:41 2024	1716472721	0	499	499	757
Thu May 23 13:58:41 2024	1716472721	0	500	500	1459
Thu May 23 13:58:41 2024	1716472721	0	500	500	1458
Thu May 23 13:58:41 2024	1716472721	0	501	501	757
Thu May 23 13:58:41 2024	1716472721	0	501	501	760
Thu May 23 13:58:41 2024	1716472721	0	502	502	1459
Thu May 23 13:58:41 2024	1716472721	0	502	502	1458
Thu May 23 13:58:41 2024	1716472721	0	502	502	757
Thu May 23 13:58:41 2024	1716472721	0	502	502	1458
Thu May 23 13:58:41 2024	1716472721	0	502	502	761
Thu May 23 13:58:41 2024	1716472721	0	502	502	1461
Thu May 23 13:58:41 2024	1716472721	0	502	502	759
Thu May 23 13:58:41 2024	1716472721	0	502	502	761
Thu May 23 13:58:41 2024	1716472721	0	503	503	760
Thu May 23 13:58:41 2024	1716472721	0	503	503	1460
Thu May 23 13:58:40 2024	1716472720	249	254	503	254
Thu May 23 13:58:40 2024	1716472720	249	255	503	255
Thu May 23 13:58:40 2024	1716472720	249	255	504	255
Thu May 23 13:58:40 2024	1716472720	250	254	504	254
Thu May 23 13:58:41 2024	1716472721	250	254	504	254
Thu May 23 13:58:41 2024	1716472721	0	504	504	761
Thu May 23 13:58:41 2024	1716472721	0	504	504	761
Thu May 23 13:58:40 2024	1716472720	249	256	505	256
Thu May 23 13:58:41 2024	1716472721	0	505	505	761
Thu May 23 13:58:41 2024	1716472721	0	505	505	1462
Thu May 23 13:58:41 2024	1716472721	0	505	505	1461
Thu May 23 13:58:41 2024	1716472721	0	505	505	758
Thu May 23 13:58:41 2024	1716472721	0	505	505	762
Thu May 23 13:58:41 2024	1716472721	0	505	505	761
Thu May 23 13:58:41 2024	1716472721	0	505	505	761
Thu May 23 13:58:41 2024	1716472721	0	505	505	759
Thu May 23 13:58:41 2024	1716472721	0	505	505	762
Thu May 23 13:58:41 2024	1716472721	0	505	505	1460
Thu May 23 13:58:41 2024	1716472721	0	505	505	761
Thu May 23 13:58:41 2024	1716472721	0	505	505	761
Thu May 23 13:58:41 2024	1716472721	0	505	505	759
Thu May 23 13:58:41 2024	1716472721	0	505	505	762
Thu May 23 13:58:40 2024	1716472720	250	256	506	256
Thu May 23 13:58:41 2024	1716472721	0	506	506	763
Thu May 23 13:58:41 2024	1716472721	0	506	506	760
Thu May 23 13:58:41 2024	1716472721	0	506	506	761
Thu May 23 13:58:41 2024	1716472721	0	506	506	1463
Thu May 23 13:58:41 2024	1716472721	0	506	506	763
Thu May 23 13:58:41 2024	1716472721	0	506	506	762
Thu May 23 13:58:41 2024	1716472721	0	507	507	761
Thu May 23 13:58:41 2024	1716472721	0	507	507	762
Thu May 23 13:58:41 2024	1716472721	0	507	507	762
Thu May 23 13:58:41 2024	1716472721	0	507	507	762
Thu May 23 13:58:41 2024	1716472721	0	507	507	1462
Thu May 23 13:58:41 2024	1716472721	0	507	507	762
Thu May 23 13:58:40 2024	1716472720	252	256	508	256
Thu May 23 13:58:41 2024	1716472721	0	508	508	763
Thu May 23 13:58:40 2024	1716472720	253	255	508	255
Thu May 23 13:58:40 2024	1716472720	253	256	508	256
Thu May 23 13:58:40 2024	1716472720	253	255	509	255
Thu May 23 13:58:40 2024	1716472720	253	255	509	255
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:41 2024	1716472721	0	509	509	1465
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:39 2024	1716472719	24	486	509	486
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:41 2024	1716472721	0	509	509	765
Thu May 23 13:58:39 2024	1716472719	23	486	510	486
Thu May 23 13:58:39 2024	1716472719	23	487	510	487
Thu May 23 13:58:41 2024	1716472721	0	510	510	766
Thu May 23 13:58:39 2024	1716472719	23	487	510	487
Thu May 23 13:58:41 2024	1716472721	0	510	510	1466
Thu May 23 13:58:39 2024	1716472719	23	487	510	487
Thu May 23 13:58:39 2024	1716472719	23	488	511	488
Thu May 23 13:58:41 2024	1716472721	249	262	511	262
Thu May 23 13:58:39 2024	1716472719	23	488	511	488
Thu May 23 13:58:41 2024	1716472721	254	257	511	257
Thu May 23 13:58:41 2024	1716472721	250	261	511	261
Thu May 23 13:58:41 2024	1716472721	249	262	511	262
Thu May 23 13:58:41 2024	1716472721	0	511	511	767
Thu May 23 13:58:39 2024	1716472719	23	489	511	489
Thu May 23 13:58:41 2024	1716472721	255	257	511	257
Thu May 23 13:58:41 2024	1716472721	254	257	511	257
Thu May 23 13:58:41 2024	1716472721	0	511	511	767
Thu May 23 13:58:41 2024	1716472721	255	256	511	256
Thu May 23 13:58:41 2024	1716472721	0	511	511	767
Thu May 23 13:58:39 2024	1716472719	22	490	512	490
Thu May 23 13:58:41 2024	1716472721	255	257	512	257
Thu May 23 13:58:41 2024	1716472721	255	256	512	256
Thu May 23 13:58:41 2024	1716472721	251	261	512	261
Thu May 23 13:58:41 2024	1716472721	255	257	512	257
Thu May 23 13:58:41 2024	1716472721	255	256	512	256
Thu May 23 13:58:41 2024	1716472721	255	256	512	256
Thu May 23 13:58:41 2024	1716472721	255	257	512	257
Thu May 23 13:58:39 2024	1716472719	22	490	512	490
Thu May 23 13:58:41 2024	1716472721	255	257	512	257
Thu May 23 13:58:41 2024	1716472721	254	258	512	258
Thu May 23 13:58:41 2024	1716472721	249	263	512	263
Thu May 23 13:58:41 2024	1716472721	255	257	512	257
Thu May 23 13:58:41 2024	1716472721	251	261	512	261
Thu May 23 13:58:40 2024	1716472720	256	255	512	255
Thu May 23 13:58:40 2024	1716472720	256	255	512	255
Thu May 23 13:58:41 2024	1716472721	0	512	512	767
Thu May 23 13:58:41 2024	1716472721	0	512	512	1467
Thu May 23 13:58:41 2024	1716472721	254	258	512	258
Thu May 23 13:58:41 2024	1716472721	256	256	512	256
Thu May 23 13:58:41 2024	1716472721	250	262	512	262
Thu May 23 13:58:41 2024	1716472721	0	512	512	767
Thu May 23 13:58:41 2024	1716472721	256	256	512	256
Thu May 23 13:58:41 2024	1716472721	256	256	513	256
Thu May 23 13:58:41 2024	1716472721	255	257	513	257
Thu May 23 13:58:41 2024	1716472721	250	263	513	263
Thu May 23 13:58:41 2024	1716472721	256	257	513	257
Thu May 23 13:58:41 2024	1716472721	256	256	513	256
Thu May 23 13:58:41 2024	1716472721	256	256	513	256
Thu May 23 13:58:41 2024	1716472721	257	256	513	256
Thu May 23 13:58:41 2024	1716472721	256	256	513	256
Thu May 23 13:58:41 2024	1716472721	252	261	513	261
Thu May 23 13:58:41 2024	1716472721	250	263	513	263
Thu May 23 13:58:41 2024	1716472721	251	262	513	262
Thu May 23 13:58:41 2024	1716472721	251	263	513	263
Thu May 23 13:58:41 2024	1716472721	0	513	513	768
Thu May 23 13:58:41 2024	1716472721	0	513	513	1469
Thu May 23 13:58:41 2024	1716472721	0	513	513	1469
Thu May 23 13:58:41 2024	1716472721	251	262	513	262
Thu May 23 13:58:41 2024	1716472721	252	262	513	262
Thu May 23 13:58:41 2024	1716472721	0	514	514	769
Thu May 23 13:58:41 2024	1716472721	251	262	514	262
Thu May 23 13:58:41 2024	1716472721	0	514	514	770
Thu May 23 13:58:41 2024	1716472721	0	514	514	770
Thu May 23 13:58:41 2024	1716472721	257	257	514	257
Thu May 23 13:58:41 2024	1716472721	257	258	514	258
Thu May 23 13:58:41 2024	1716472721	252	262	514	262
Thu May 23 13:58:41 2024	1716472721	257	258	514	258
Thu May 23 13:58:40 2024	1716472720	258	256	514	256
Thu May 23 13:58:40 2024	1716472720	258	256	514	256
Thu May 23 13:58:40 2024	1716472720	258	256	515	256
Thu May 23 13:58:40 2024	1716472720	258	256	515	256
Thu May 23 13:58:41 2024	1716472721	256	258	515	258
Thu May 23 13:58:41 2024	1716472721	252	262	515	262
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	256	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	253	262	515	262
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:41 2024	1716472721	256	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	256	258	515	258
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:40 2024	1716472720	257	258	515	258
Thu May 23 13:58:40 2024	1716472720	259	256	515	256
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	253	262	515	262
Thu May 23 13:58:41 2024	1716472721	257	259	515	259
Thu May 23 13:58:41 2024	1716472721	254	261	515	261
Thu May 23 13:58:40 2024	1716472720	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	257	259	515	259
Thu May 23 13:58:41 2024	1716472721	254	261	515	261
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:40 2024	1716472720	258	257	515	257
Thu May 23 13:58:41 2024	1716472721	253	262	515	262
Thu May 23 13:58:40 2024	1716472720	258	257	515	257
Thu May 23 13:58:41 2024	1716472721	254	262	515	262
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:40 2024	1716472720	258	257	515	257
Thu May 23 13:58:40 2024	1716472720	257	258	515	258
Thu May 23 13:58:41 2024	1716472721	254	261	515	261
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:41 2024	1716472721	256	259	515	259
Thu May 23 13:58:41 2024	1716472721	254	262	516	262
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:40 2024	1716472720	258	257	516	257
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	256	259	516	259
Thu May 23 13:58:41 2024	1716472721	256	260	516	260
Thu May 23 13:58:41 2024	1716472721	254	262	516	262
Thu May 23 13:58:40 2024	1716472720	258	257	516	257
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:41 2024	1716472721	253	263	516	263
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	254	262	516	262
Thu May 23 13:58:41 2024	1716472721	254	261	516	261
Thu May 23 13:58:41 2024	1716472721	254	262	516	262
Thu May 23 13:58:41 2024	1716472721	254	261	516	261
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:41 2024	1716472721	254	261	516	261
Thu May 23 13:58:40 2024	1716472720	265	250	516	250
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:41 2024	1716472721	256	260	516	260
Thu May 23 13:58:40 2024	1716472720	265	251	516	251
Thu May 23 13:58:41 2024	1716472721	255	261	516	261
Thu May 23 13:58:40 2024	1716472720	266	250	516	250
Thu May 23 13:58:40 2024	1716472720	266	250	516	250
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	256	261	516	261
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	259	257	516	257
Thu May 23 13:58:41 2024	1716472721	256	260	516	260
Thu May 23 13:58:41 2024	1716472721	256	260	516	260
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	259	257	516	257
Thu May 23 13:58:40 2024	1716472720	266	250	516	250
Thu May 23 13:58:41 2024	1716472721	255	262	516	262
Thu May 23 13:58:40 2024	1716472720	257	259	516	259
Thu May 23 13:58:40 2024	1716472720	258	259	516	259
Thu May 23 13:58:40 2024	1716472720	257	259	516	259
Thu May 23 13:58:40 2024	1716472720	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:40 2024	1716472720	258	258	516	258
Thu May 23 13:58:41 2024	1716472721	257	259	516	259
Thu May 23 13:58:41 2024	1716472721	254	262	517	262
Thu May 23 13:58:40 2024	1716472720	257	259	517	259
Thu May 23 13:58:41 2024	1716472721	255	262	517	262
Thu May 23 13:58:41 2024	1716472721	257	259	517	259
Thu May 23 13:58:40 2024	1716472720	259	258	517	258
Thu May 23 13:58:41 2024	1716472721	256	261	517	261
Thu May 23 13:58:41 2024	1716472721	257	259	517	259
Thu May 23 13:58:41 2024	1716472721	254	262	517	262
Thu May 23 13:58:40 2024	1716472720	266	250	517	250
Thu May 23 13:58:41 2024	1716472721	257	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	266	251	517	251
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:41 2024	1716472721	255	262	517	262
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	259	258	517	258
Thu May 23 13:58:41 2024	1716472721	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:41 2024	1716472721	255	262	517	262
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:41 2024	1716472721	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:41 2024	1716472721	257	260	517	260
Thu May 23 13:58:41 2024	1716472721	256	262	517	262
Thu May 23 13:58:41 2024	1716472721	258	260	517	260
Thu May 23 13:58:41 2024	1716472721	256	261	517	261
Thu May 23 13:58:40 2024	1716472720	259	258	517	258
Thu May 23 13:58:41 2024	1716472721	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	259	259	517	259
Thu May 23 13:58:41 2024	1716472721	255	262	517	262
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	259	259	517	259
Thu May 23 13:58:40 2024	1716472720	259	258	517	258
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	259	517	259
Thu May 23 13:58:40 2024	1716472720	257	260	517	260
Thu May 23 13:58:40 2024	1716472720	258	260	517	260
Thu May 23 13:58:40 2024	1716472720	259	259	517	259
Thu May 23 13:58:40 2024	1716472720	259	259	517	259
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	259	259	518	259
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	259	259	518	259
Thu May 23 13:58:40 2024	1716472720	268	250	518	250
Thu May 23 13:58:40 2024	1716472720	267	251	518	251
Thu May 23 13:58:41 2024	1716472721	256	262	518	262
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:41 2024	1716472721	256	262	518	262
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:41 2024	1716472721	256	262	518	262
Thu May 23 13:58:41 2024	1716472721	256	262	518	262
Thu May 23 13:58:41 2024	1716472721	256	262	518	262
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	268	250	518	250
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	260	258	518	258
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	267	252	518	252
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:41 2024	1716472721	255	263	518	263
Thu May 23 13:58:40 2024	1716472720	261	258	518	258
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:41 2024	1716472721	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	260	259	518	259
Thu May 23 13:58:40 2024	1716472720	258	260	518	260
Thu May 23 13:58:40 2024	1716472720	259	260	518	260
Thu May 23 13:58:41 2024	1716472721	256	263	518	263
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:39 2024	1716472719	27	491	519	491
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	261	258	519	258
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:41 2024	1716472721	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:39 2024	1716472719	27	492	519	492
Thu May 23 13:58:40 2024	1716472720	261	258	519	258
Thu May 23 13:58:40 2024	1716472720	256	263	519	263
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	267	252	519	252
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:40 2024	1716472720	261	258	519	258
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	260	259	519	259
Thu May 23 13:58:39 2024	1716472719	27	492	519	492
Thu May 23 13:58:40 2024	1716472720	260	259	519	259
Thu May 23 13:58:40 2024	1716472720	259	261	519	261
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:40 2024	1716472720	260	259	519	259
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:41 2024	1716472721	258	261	519	261
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	259	260	519	260
Thu May 23 13:58:40 2024	1716472720	261	258	519	258
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:41 2024	1716472721	258	262	519	262
Thu May 23 13:58:41 2024	1716472721	258	262	519	262
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:40 2024	1716472720	259	261	519	261
Thu May 23 13:58:39 2024	1716472719	27	493	519	493
Thu May 23 13:58:40 2024	1716472720	258	261	519	261
Thu May 23 13:58:41 2024	1716472721	257	262	519	262
Thu May 23 13:58:40 2024	1716472720	259	260	520	260
Thu May 23 13:58:41 2024	1716472721	257	262	520	262
Thu May 23 13:58:41 2024	1716472721	259	260	520	260
Thu May 23 13:58:40 2024	1716472720	258	261	520	261
Thu May 23 13:58:40 2024	1716472720	259	260	520	260
Thu May 23 13:58:41 2024	1716472721	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	258	261	520	261
Thu May 23 13:58:41 2024	1716472721	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	261	258	520	258
Thu May 23 13:58:39 2024	1716472719	262	257	520	257
Thu May 23 13:58:41 2024	1716472721	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	259	260	520	260
Thu May 23 13:58:40 2024	1716472720	258	261	520	261
Thu May 23 13:58:40 2024	1716472720	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	258	262	520	262
Thu May 23 13:58:41 2024	1716472721	259	260	520	260
Thu May 23 13:58:40 2024	1716472720	258	261	520	261
Thu May 23 13:58:39 2024	1716472719	27	493	520	493
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:41 2024	1716472721	258	261	520	261
Thu May 23 13:58:41 2024	1716472721	258	262	520	262
Thu May 23 13:58:39 2024	1716472719	262	257	520	257
Thu May 23 13:58:40 2024	1716472720	258	262	520	262
Thu May 23 13:58:41 2024	1716472721	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:41 2024	1716472721	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	259	261	520	261
Thu May 23 13:58:39 2024	1716472719	27	493	520	493
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:41 2024	1716472721	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:41 2024	1716472721	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	258	262	520	262
Thu May 23 13:58:39 2024	1716472719	262	258	520	258
Thu May 23 13:58:40 2024	1716472720	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	262	258	520	258
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:40 2024	1716472720	257	264	520	264
Thu May 23 13:58:40 2024	1716472720	258	263	520	263
Thu May 23 13:58:41 2024	1716472721	258	263	520	263
Thu May 23 13:58:40 2024	1716472720	258	262	520	262
Thu May 23 13:58:40 2024	1716472720	272	249	520	249
Thu May 23 13:58:40 2024	1716472720	260	260	520	260
Thu May 23 13:58:40 2024	1716472720	261	260	520	260
Thu May 23 13:58:41 2024	1716472721	259	261	520	261
Thu May 23 13:58:40 2024	1716472720	260	261	520	261
Thu May 23 13:58:41 2024	1716472721	258	263	520	263
Thu May 23 13:58:40 2024	1716472720	272	249	520	249
Thu May 23 13:58:41 2024	1716472721	259	262	520	262
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:41 2024	1716472721	259	262	520	262
Thu May 23 13:58:40 2024	1716472720	257	264	520	264
Thu May 23 13:58:40 2024	1716472720	257	263	520	263
Thu May 23 13:58:40 2024	1716472720	258	263	521	263
Thu May 23 13:58:41 2024	1716472721	257	263	521	263
Thu May 23 13:58:41 2024	1716472721	258	262	521	262
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:40 2024	1716472720	258	263	521	263
Thu May 23 13:58:40 2024	1716472720	262	258	521	258
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:40 2024	1716472720	272	249	521	249
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:40 2024	1716472720	257	264	521	264
Thu May 23 13:58:40 2024	1716472720	259	262	521	262
Thu May 23 13:58:41 2024	1716472721	258	262	521	262
Thu May 23 13:58:40 2024	1716472720	258	262	521	262
Thu May 23 13:58:41 2024	1716472721	258	263	521	263
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:40 2024	1716472720	272	249	521	249
Thu May 23 13:58:40 2024	1716472720	257	264	521	264
Thu May 23 13:58:40 2024	1716472720	257	264	521	264
Thu May 23 13:58:40 2024	1716472720	263	258	521	258
Thu May 23 13:58:40 2024	1716472720	257	264	521	264
Thu May 23 13:58:40 2024	1716472720	258	263	521	263
Thu May 23 13:58:41 2024	1716472721	259	262	521	262
Thu May 23 13:58:40 2024	1716472720	264	257	521	257
