starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:55 2024	1716472735	21	84	105	84
Thu May 23 13:58:55 2024	1716472735	21	84	106	84
Thu May 23 13:58:55 2024	1716472735	22	84	106	84
Thu May 23 13:58:55 2024	1716472735	22	85	106	85
Thu May 23 13:58:55 2024	1716472735	22	85	106	85
Thu May 23 13:58:55 2024	1716472735	22	85	107	85
Thu May 23 13:58:55 2024	1716472735	22	85	107	85
Thu May 23 13:58:55 2024	1716472735	22	85	107	85
Thu May 23 13:58:55 2024	1716472735	22	86	108	86
Thu May 23 13:58:55 2024	1716472735	22	86	108	86
Thu May 23 13:58:55 2024	1716472735	22	86	108	86
Thu May 23 13:58:55 2024	1716472735	22	86	108	86
Thu May 23 13:58:55 2024	1716472735	22	86	109	86
Thu May 23 13:58:55 2024	1716472735	22	86	109	86
Thu May 23 13:58:55 2024	1716472735	23	87	109	87
Thu May 23 13:58:55 2024	1716472735	23	87	109	87
Thu May 23 13:58:55 2024	1716472735	23	87	110	87
Thu May 23 13:58:55 2024	1716472735	23	87	110	87
Thu May 23 13:58:55 2024	1716472735	23	87	110	87
Thu May 23 13:58:55 2024	1716472735	23	88	111	88
Thu May 23 13:58:55 2024	1716472735	23	88	111	88
Thu May 23 13:58:55 2024	1716472735	23	88	111	88
Thu May 23 13:58:55 2024	1716472735	23	88	111	88
Thu May 23 13:58:55 2024	1716472735	23	88	112	88
Thu May 23 13:58:55 2024	1716472735	23	89	112	89
Thu May 23 13:58:55 2024	1716472735	23	89	112	89
Thu May 23 13:58:55 2024	1716472735	24	89	112	89
Thu May 23 13:58:55 2024	1716472735	24	89	113	89
Thu May 23 13:58:55 2024	1716472735	24	89	113	89
Thu May 23 13:58:55 2024	1716472735	24	89	113	89
Thu May 23 13:58:55 2024	1716472735	24	90	114	90
Thu May 23 13:58:55 2024	1716472735	24	90	114	90
Thu May 23 13:58:55 2024	1716472735	24	90	114	90
Thu May 23 13:58:55 2024	1716472735	24	90	114	90
Thu May 23 13:58:55 2024	1716472735	24	90	115	90
Thu May 23 13:58:55 2024	1716472735	24	90	115	90
Thu May 23 13:58:55 2024	1716472735	25	91	115	91
Thu May 23 13:58:55 2024	1716472735	25	91	115	91
Thu May 23 13:58:55 2024	1716472735	25	91	116	91
Thu May 23 13:58:55 2024	1716472735	25	91	116	91
Thu May 23 13:58:55 2024	1716472735	25	91	116	91
Thu May 23 13:58:55 2024	1716472735	25	92	117	92
Thu May 23 13:58:55 2024	1716472735	25	92	117	92
Thu May 23 13:58:55 2024	1716472735	25	92	117	92
Thu May 23 13:58:55 2024	1716472735	25	92	117	92
Thu May 23 13:58:55 2024	1716472735	25	92	118	92
Thu May 23 13:58:55 2024	1716472735	25	92	118	92
Thu May 23 13:58:55 2024	1716472735	26	93	118	93
Thu May 23 13:58:55 2024	1716472735	26	93	118	93
Thu May 23 13:58:55 2024	1716472735	26	93	119	93
Thu May 23 13:58:55 2024	1716472735	26	93	119	93
Thu May 23 13:58:55 2024	1716472735	26	93	119	93
Thu May 23 13:58:55 2024	1716472735	26	94	119	94
Thu May 23 13:58:55 2024	1716472735	26	94	120	94
Thu May 23 13:58:55 2024	1716472735	26	94	120	94
Thu May 23 13:58:55 2024	1716472735	26	94	120	94
Thu May 23 13:58:55 2024	1716472735	26	94	121	94
Thu May 23 13:58:55 2024	1716472735	26	94	121	94
Thu May 23 13:58:55 2024	1716472735	27	95	121	95
Thu May 23 13:58:55 2024	1716472735	27	95	121	95
Thu May 23 13:58:55 2024	1716472735	27	95	122	95
Thu May 23 13:58:55 2024	1716472735	27	95	122	95
Thu May 23 13:58:55 2024	1716472735	27	95	122	95
Thu May 23 13:58:55 2024	1716472735	27	95	122	95
Thu May 23 13:58:55 2024	1716472735	27	96	123	96
Thu May 23 13:58:55 2024	1716472735	27	96	123	96
Thu May 23 13:58:55 2024	1716472735	27	96	123	96
Thu May 23 13:58:55 2024	1716472735	27	96	124	96
Thu May 23 13:58:55 2024	1716472735	28	96	124	96
Thu May 23 13:58:55 2024	1716472735	28	96	124	96
Thu May 23 13:58:55 2024	1716472735	28	97	124	97
Thu May 23 13:58:55 2024	1716472735	28	97	125	97
Thu May 23 13:58:55 2024	1716472735	28	97	125	97
Thu May 23 13:58:55 2024	1716472735	28	97	125	97
Thu May 23 13:58:55 2024	1716472735	28	97	125	97
Thu May 23 13:58:55 2024	1716472735	28	98	126	98
Thu May 23 13:58:55 2024	1716472735	28	98	126	98
Thu May 23 13:58:55 2024	1716472735	28	98	126	98
Thu May 23 13:58:55 2024	1716472735	29	98	127	98
Thu May 23 13:58:55 2024	1716472735	29	98	127	98
Thu May 23 13:58:55 2024	1716472735	29	98	127	98
Thu May 23 13:58:55 2024	1716472735	29	99	127	99
Thu May 23 13:58:55 2024	1716472735	29	99	128	99
Thu May 23 13:58:55 2024	1716472735	29	99	128	99
Thu May 23 13:58:55 2024	1716472735	29	99	128	99
Thu May 23 13:58:55 2024	1716472735	29	99	129	99
Thu May 23 13:58:55 2024	1716472735	29	99	129	99
Thu May 23 13:58:55 2024	1716472735	29	100	129	100
Thu May 23 13:58:55 2024	1716472735	29	100	129	100
Thu May 23 13:58:55 2024	1716472735	30	100	130	100
Thu May 23 13:58:55 2024	1716472735	30	100	130	100
Thu May 23 13:58:55 2024	1716472735	30	100	130	100
Thu May 23 13:58:55 2024	1716472735	30	101	130	101
Thu May 23 13:58:55 2024	1716472735	30	101	131	101
Thu May 23 13:58:55 2024	1716472735	30	101	131	101
Thu May 23 13:58:55 2024	1716472735	30	101	131	101
Thu May 23 13:58:55 2024	1716472735	30	101	132	101
Thu May 23 13:58:55 2024	1716472735	30	101	132	101
Thu May 23 13:58:55 2024	1716472735	30	102	132	102
Thu May 23 13:58:55 2024	1716472735	31	102	132	102
Thu May 23 13:58:55 2024	1716472735	31	102	133	102
Thu May 23 13:58:55 2024	1716472735	31	102	133	102
Thu May 23 13:58:55 2024	1716472735	31	102	133	102
Thu May 23 13:58:55 2024	1716472735	31	102	133	102
Thu May 23 13:58:55 2024	1716472735	31	103	134	103
Thu May 23 13:58:55 2024	1716472735	31	103	134	103
Thu May 23 13:58:55 2024	1716472735	31	103	134	103
Thu May 23 13:58:55 2024	1716472735	31	103	135	103
Thu May 23 13:58:55 2024	1716472735	32	103	135	103
Thu May 23 13:58:55 2024	1716472735	32	103	135	103
Thu May 23 13:58:55 2024	1716472735	32	104	135	104
Thu May 23 13:58:55 2024	1716472735	32	104	136	104
Thu May 23 13:58:55 2024	1716472735	32	104	136	104
Thu May 23 13:58:55 2024	1716472735	32	104	136	104
Thu May 23 13:58:55 2024	1716472735	32	104	136	104
Thu May 23 13:58:55 2024	1716472735	32	104	137	104
Thu May 23 13:58:55 2024	1716472735	32	105	137	105
Thu May 23 13:58:55 2024	1716472735	32	105	137	105
Thu May 23 13:58:55 2024	1716472735	33	105	137	105
Thu May 23 13:58:55 2024	1716472735	33	105	138	105
Thu May 23 13:58:55 2024	1716472735	33	105	138	105
Thu May 23 13:58:55 2024	1716472735	33	105	138	105
Thu May 23 13:58:55 2024	1716472735	33	106	139	106
Thu May 23 13:58:55 2024	1716472735	33	106	139	106
Thu May 23 13:58:55 2024	1716472735	33	106	139	106
Thu May 23 13:58:55 2024	1716472735	33	106	139	106
Thu May 23 13:58:55 2024	1716472735	33	106	140	106
Thu May 23 13:58:55 2024	1716472735	34	106	140	106
Thu May 23 13:58:55 2024	1716472735	34	107	140	107
Thu May 23 13:58:55 2024	1716472735	34	107	141	107
Thu May 23 13:58:55 2024	1716472735	34	107	141	107
Thu May 23 13:58:55 2024	1716472735	34	107	141	107
Thu May 23 13:58:55 2024	1716472735	34	107	141	107
Thu May 23 13:58:55 2024	1716472735	34	107	142	107
Thu May 23 13:58:55 2024	1716472735	34	108	142	108
Thu May 23 13:58:55 2024	1716472735	34	108	142	108
Thu May 23 13:58:55 2024	1716472735	34	108	142	108
Thu May 23 13:58:55 2024	1716472735	35	108	143	108
Thu May 23 13:58:55 2024	1716472735	35	108	143	108
Thu May 23 13:58:55 2024	1716472735	35	108	143	108
Thu May 23 13:58:55 2024	1716472735	35	109	143	109
Thu May 23 13:58:55 2024	1716472735	35	109	144	109
Thu May 23 13:58:55 2024	1716472735	35	109	144	109
Thu May 23 13:58:55 2024	1716472735	35	109	144	109
Thu May 23 13:58:55 2024	1716472735	35	109	145	109
Thu May 23 13:58:55 2024	1716472735	35	109	145	109
Thu May 23 13:58:55 2024	1716472735	36	110	145	110
Thu May 23 13:58:55 2024	1716472735	36	110	145	110
Thu May 23 13:58:55 2024	1716472735	36	110	146	110
Thu May 23 13:58:55 2024	1716472735	36	110	146	110
Thu May 23 13:58:55 2024	1716472735	36	110	146	110
Thu May 23 13:58:55 2024	1716472735	36	110	146	110
Thu May 23 13:58:55 2024	1716472735	36	111	147	111
Thu May 23 13:58:55 2024	1716472735	36	111	147	111
Thu May 23 13:58:55 2024	1716472735	36	111	147	111
Thu May 23 13:58:55 2024	1716472735	37	111	148	111
Thu May 23 13:58:55 2024	1716472735	37	111	148	111
Thu May 23 13:58:55 2024	1716472735	37	111	148	111
Thu May 23 13:58:55 2024	1716472735	37	112	148	112
Thu May 23 13:58:55 2024	1716472735	37	112	149	112
Thu May 23 13:58:55 2024	1716472735	37	112	149	112
Thu May 23 13:58:55 2024	1716472735	37	112	149	112
Thu May 23 13:58:55 2024	1716472735	37	112	149	112
Thu May 23 13:58:55 2024	1716472735	37	112	150	112
Thu May 23 13:58:55 2024	1716472735	37	113	150	113
Thu May 23 13:58:55 2024	1716472735	38	113	150	113
Thu May 23 13:58:55 2024	1716472735	38	113	151	113
Thu May 23 13:58:55 2024	1716472735	38	113	151	113
Thu May 23 13:58:55 2024	1716472735	38	113	151	113
Thu May 23 13:58:55 2024	1716472735	38	113	151	113
Thu May 23 13:58:55 2024	1716472735	38	113	152	113
Thu May 23 13:58:55 2024	1716472735	38	114	152	114
Thu May 23 13:58:55 2024	1716472735	38	114	152	114
Thu May 23 13:58:55 2024	1716472735	39	114	152	114
Thu May 23 13:58:55 2024	1716472735	39	114	153	114
Thu May 23 13:58:55 2024	1716472735	39	114	153	114
Thu May 23 13:58:55 2024	1716472735	39	114	153	114
Thu May 23 13:58:55 2024	1716472735	39	115	154	115
Thu May 23 13:58:55 2024	1716472735	39	115	154	115
Thu May 23 13:58:55 2024	1716472735	39	115	154	115
Thu May 23 13:58:55 2024	1716472735	39	115	154	115
Thu May 23 13:58:55 2024	1716472735	39	115	155	115
Thu May 23 13:58:55 2024	1716472735	40	115	155	115
Thu May 23 13:58:55 2024	1716472735	40	116	155	116
Thu May 23 13:58:55 2024	1716472735	40	116	155	116
Thu May 23 13:58:55 2024	1716472735	40	116	156	116
Thu May 23 13:58:55 2024	1716472735	40	116	156	116
Thu May 23 13:58:55 2024	1716472735	40	116	156	116
Thu May 23 13:58:55 2024	1716472735	40	116	157	116
Thu May 23 13:58:55 2024	1716472735	40	116	157	116
Thu May 23 13:58:55 2024	1716472735	41	117	157	117
Thu May 23 13:58:55 2024	1716472735	41	117	157	117
Thu May 23 13:58:55 2024	1716472735	41	117	158	117
Thu May 23 13:58:55 2024	1716472735	41	117	158	117
Thu May 23 13:58:55 2024	1716472735	41	117	158	117
Thu May 23 13:58:55 2024	1716472735	41	117	159	117
Thu May 23 13:58:55 2024	1716472735	41	118	159	118
Thu May 23 13:58:55 2024	1716472735	41	118	159	118
Thu May 23 13:58:55 2024	1716472735	42	118	159	118
Thu May 23 13:58:55 2024	1716472735	42	118	160	118
Thu May 23 13:58:55 2024	1716472735	42	118	160	118
Thu May 23 13:58:55 2024	1716472735	42	118	160	118
Thu May 23 13:58:55 2024	1716472735	42	118	160	118
Thu May 23 13:58:55 2024	1716472735	42	119	161	119
Thu May 23 13:58:55 2024	1716472735	42	119	161	119
Thu May 23 13:58:55 2024	1716472735	42	119	161	119
Thu May 23 13:58:55 2024	1716472735	43	119	162	119
Thu May 23 13:58:55 2024	1716472735	43	119	162	119
Thu May 23 13:58:55 2024	1716472735	43	119	162	119
Thu May 23 13:58:55 2024	1716472735	43	120	162	120
Thu May 23 13:58:55 2024	1716472735	43	120	163	120
Thu May 23 13:58:55 2024	1716472735	43	120	163	120
Thu May 23 13:58:55 2024	1716472735	43	120	163	120
Thu May 23 13:58:55 2024	1716472735	43	120	163	120
Thu May 23 13:58:55 2024	1716472735	43	120	164	120
Thu May 23 13:58:55 2024	1716472735	44	120	164	120
Thu May 23 13:58:55 2024	1716472735	44	120	164	120
Thu May 23 13:58:55 2024	1716472735	44	121	165	121
Thu May 23 13:58:55 2024	1716472735	44	121	165	121
Thu May 23 13:58:55 2024	1716472735	44	121	165	121
Thu May 23 13:58:55 2024	1716472735	45	122	166	121
Thu May 23 13:58:55 2024	1716472735	45	122	166	122
Thu May 23 13:58:55 2024	1716472735	45	122	167	122
Thu May 23 13:58:55 2024	1716472735	45	122	167	122
Thu May 23 13:58:55 2024	1716472735	45	122	167	122
Thu May 23 13:58:55 2024	1716472735	45	122	167	122
Thu May 23 13:58:55 2024	1716472735	45	122	168	122
Thu May 23 13:58:55 2024	1716472735	45	122	168	122
Thu May 23 13:58:55 2024	1716472735	46	123	168	123
Thu May 23 13:58:55 2024	1716472735	46	123	169	123
Thu May 23 13:58:55 2024	1716472735	46	123	169	123
Thu May 23 13:58:55 2024	1716472735	46	123	169	123
Thu May 23 13:58:55 2024	1716472735	105	65	169	60
Thu May 23 13:58:55 2024	1716472735	46	123	169	123
Thu May 23 13:58:55 2024	1716472735	46	123	170	123
Thu May 23 13:58:55 2024	1716472735	47	123	170	123
Thu May 23 13:58:55 2024	1716472735	47	123	170	123
Thu May 23 13:58:55 2024	1716472735	47	124	170	124
Thu May 23 13:58:55 2024	1716472735	47	124	171	124
Thu May 23 13:58:55 2024	1716472735	47	124	171	124
Thu May 23 13:58:55 2024	1716472735	47	124	171	124
Thu May 23 13:58:55 2024	1716472735	48	124	171	124
Thu May 23 13:58:55 2024	1716472735	48	124	172	124
Thu May 23 13:58:55 2024	1716472735	48	124	172	124
Thu May 23 13:58:55 2024	1716472735	48	124	172	124
Thu May 23 13:58:55 2024	1716472735	48	124	173	124
Thu May 23 13:58:55 2024	1716472735	48	124	173	124
Thu May 23 13:58:55 2024	1716472735	49	124	173	124
Thu May 23 13:58:55 2024	1716472735	49	125	173	124
Thu May 23 13:58:55 2024	1716472735	49	125	174	125
Thu May 23 13:58:55 2024	1716472735	49	125	174	125
Thu May 23 13:58:55 2024	1716472735	49	125	174	125
Thu May 23 13:58:55 2024	1716472735	49	125	174	125
Thu May 23 13:58:55 2024	1716472735	50	125	175	125
Thu May 23 13:58:55 2024	1716472735	50	125	175	125
Thu May 23 13:58:55 2024	1716472735	50	125	175	125
Thu May 23 13:58:55 2024	1716472735	50	126	175	126
Thu May 23 13:58:55 2024	1716472735	50	126	176	126
Thu May 23 13:58:55 2024	1716472735	50	126	176	126
Thu May 23 13:58:55 2024	1716472735	50	126	176	126
Thu May 23 13:58:55 2024	1716472735	51	126	177	126
Thu May 23 13:58:55 2024	1716472735	51	126	177	126
Thu May 23 13:58:55 2024	1716472735	51	126	177	126
Thu May 23 13:58:55 2024	1716472735	51	127	177	127
Thu May 23 13:58:55 2024	1716472735	51	127	178	127
Thu May 23 13:58:55 2024	1716472735	51	127	178	127
Thu May 23 13:58:55 2024	1716472735	51	127	178	127
Thu May 23 13:58:55 2024	1716472735	51	127	179	127
Thu May 23 13:58:55 2024	1716472735	52	127	179	127
Thu May 23 13:58:55 2024	1716472735	52	127	179	127
Thu May 23 13:58:55 2024	1716472735	52	128	179	127
Thu May 23 13:58:55 2024	1716472735	52	128	180	128
Thu May 23 13:58:55 2024	1716472735	52	128	180	128
Thu May 23 13:58:55 2024	1716472735	52	128	180	128
Thu May 23 13:58:55 2024	1716472735	52	128	180	128
Thu May 23 13:58:55 2024	1716472735	52	128	181	128
Thu May 23 13:58:55 2024	1716472735	53	128	181	128
Thu May 23 13:58:55 2024	1716472735	53	128	181	128
Thu May 23 13:58:55 2024	1716472735	53	129	181	129
Thu May 23 13:58:55 2024	1716472735	53	129	182	129
Thu May 23 13:58:55 2024	1716472735	53	129	182	129
Thu May 23 13:58:55 2024	1716472735	53	129	182	129
Thu May 23 13:58:55 2024	1716472735	53	129	183	129
Thu May 23 13:58:55 2024	1716472735	54	129	183	129
Thu May 23 13:58:55 2024	1716472735	54	129	183	129
Thu May 23 13:58:55 2024	1716472735	54	130	183	130
Thu May 23 13:58:55 2024	1716472735	54	130	184	130
Thu May 23 13:58:55 2024	1716472735	54	130	184	130
Thu May 23 13:58:55 2024	1716472735	54	130	184	130
Thu May 23 13:58:55 2024	1716472735	54	130	184	130
Thu May 23 13:58:55 2024	1716472735	54	130	185	130
Thu May 23 13:58:55 2024	1716472735	55	130	185	130
Thu May 23 13:58:55 2024	1716472735	55	130	185	130
Thu May 23 13:58:55 2024	1716472735	55	131	186	131
Thu May 23 13:58:55 2024	1716472735	55	131	186	131
Thu May 23 13:58:55 2024	1716472735	55	131	186	131
Thu May 23 13:58:55 2024	1716472735	55	131	186	131
Thu May 23 13:58:55 2024	1716472735	55	131	187	131
Thu May 23 13:58:55 2024	1716472735	56	131	187	131
Thu May 23 13:58:55 2024	1716472735	56	131	187	131
Thu May 23 13:58:55 2024	1716472735	56	131	187	131
Thu May 23 13:58:55 2024	1716472735	56	132	188	132
Thu May 23 13:58:55 2024	1716472735	56	132	188	132
Thu May 23 13:58:55 2024	1716472735	56	132	188	132
Thu May 23 13:58:55 2024	1716472735	56	132	188	132
Thu May 23 13:58:55 2024	1716472735	57	132	189	132
Thu May 23 13:58:55 2024	1716472735	57	132	189	132
Thu May 23 13:58:55 2024	1716472735	57	132	189	132
Thu May 23 13:58:55 2024	1716472735	57	133	190	133
Thu May 23 13:58:55 2024	1716472735	57	133	190	133
Thu May 23 13:58:55 2024	1716472735	57	133	190	133
Thu May 23 13:58:55 2024	1716472735	57	133	190	133
Thu May 23 13:58:55 2024	1716472735	58	133	191	133
Thu May 23 13:58:55 2024	1716472735	58	133	191	133
Thu May 23 13:58:55 2024	1716472735	58	133	191	133
Thu May 23 13:58:55 2024	1716472735	58	133	191	133
Thu May 23 13:58:55 2024	1716472735	58	134	192	134
Thu May 23 13:58:55 2024	1716472735	58	134	192	134
Thu May 23 13:58:55 2024	1716472735	58	134	192	134
Thu May 23 13:58:55 2024	1716472735	59	134	193	134
Thu May 23 13:58:55 2024	1716472735	59	134	193	134
Thu May 23 13:58:55 2024	1716472735	59	134	193	134
Thu May 23 13:58:55 2024	1716472735	59	134	193	134
Thu May 23 13:58:55 2024	1716472735	59	135	194	135
Thu May 23 13:58:55 2024	1716472735	59	135	194	135
Thu May 23 13:58:55 2024	1716472735	59	135	194	135
Thu May 23 13:58:55 2024	1716472735	59	135	194	135
Thu May 23 13:58:55 2024	1716472735	60	135	195	135
Thu May 23 13:58:55 2024	1716472735	60	135	195	135
Thu May 23 13:58:55 2024	1716472735	60	135	195	135
Thu May 23 13:58:55 2024	1716472735	60	135	196	135
Thu May 23 13:58:55 2024	1716472735	60	136	196	136
Thu May 23 13:58:55 2024	1716472735	60	136	196	136
Thu May 23 13:58:55 2024	1716472735	61	136	196	136
Thu May 23 13:58:55 2024	1716472735	61	136	197	136
Thu May 23 13:58:55 2024	1716472735	61	136	197	136
Thu May 23 13:58:55 2024	1716472735	61	136	197	136
Thu May 23 13:58:55 2024	1716472735	61	136	197	136
Thu May 23 13:58:55 2024	1716472735	61	136	198	136
Thu May 23 13:58:55 2024	1716472735	62	136	198	136
Thu May 23 13:58:55 2024	1716472735	62	137	198	137
Thu May 23 13:58:55 2024	1716472735	62	137	198	137
Thu May 23 13:58:55 2024	1716472735	62	137	199	137
Thu May 23 13:58:55 2024	1716472735	62	137	199	137
Thu May 23 13:58:55 2024	1716472735	62	137	199	137
Thu May 23 13:58:55 2024	1716472735	62	137	200	137
Thu May 23 13:58:55 2024	1716472735	63	137	200	137
Thu May 23 13:58:55 2024	1716472735	63	137	200	137
Thu May 23 13:58:55 2024	1716472735	63	138	200	138
Thu May 23 13:58:55 2024	1716472735	63	138	201	138
Thu May 23 13:58:55 2024	1716472735	63	138	201	138
Thu May 23 13:58:55 2024	1716472735	63	138	201	138
Thu May 23 13:58:55 2024	1716472735	63	138	201	138
Thu May 23 13:58:55 2024	1716472735	64	138	202	138
Thu May 23 13:58:55 2024	1716472735	64	138	202	138
Thu May 23 13:58:55 2024	1716472735	64	138	202	138
Thu May 23 13:58:55 2024	1716472735	64	139	203	139
Thu May 23 13:58:55 2024	1716472735	64	139	203	139
Thu May 23 13:58:55 2024	1716472735	64	139	203	139
Thu May 23 13:58:55 2024	1716472735	64	139	203	139
Thu May 23 13:58:55 2024	1716472735	65	139	204	139
Thu May 23 13:58:55 2024	1716472735	65	139	204	139
Thu May 23 13:58:55 2024	1716472735	65	139	204	139
Thu May 23 13:58:55 2024	1716472735	65	139	204	139
