starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:04 2024	1716472804	164	479	643	479
Thu May 23 14:00:04 2024	1716472804	165	480	644	480
Thu May 23 14:00:04 2024	1716472804	165	480	645	480
Thu May 23 14:00:04 2024	1716472804	165	481	646	481
Thu May 23 14:00:04 2024	1716472804	166	481	647	481
Thu May 23 14:00:04 2024	1716472804	166	482	648	482
Thu May 23 14:00:04 2024	1716472804	170	479	649	479
Thu May 23 14:00:04 2024	1716472804	170	480	650	480
Thu May 23 14:00:04 2024	1716472804	171	481	651	481
Thu May 23 14:00:04 2024	1716472804	171	481	652	481
Thu May 23 14:00:04 2024	1716472804	171	482	653	482
Thu May 23 14:00:04 2024	1716472804	172	482	654	482
Thu May 23 14:00:04 2024	1716472804	172	483	655	483
Thu May 23 14:00:04 2024	1716472804	172	484	656	484
Thu May 23 14:00:04 2024	1716472804	176	481	657	481
Thu May 23 14:00:04 2024	1716472804	176	482	658	482
Thu May 23 14:00:04 2024	1716472804	177	482	659	482
Thu May 23 14:00:04 2024	1716472804	177	483	660	483
Thu May 23 14:00:04 2024	1716472804	178	483	661	483
Thu May 23 14:00:04 2024	1716472804	178	484	662	484
Thu May 23 14:00:04 2024	1716472804	178	485	663	485
Thu May 23 14:00:04 2024	1716472804	179	485	664	485
Thu May 23 14:00:04 2024	1716472804	182	483	665	483
Thu May 23 14:00:04 2024	1716472804	183	483	666	483
Thu May 23 14:00:04 2024	1716472804	183	484	667	484
Thu May 23 14:00:04 2024	1716472804	183	484	668	484
Thu May 23 14:00:04 2024	1716472804	184	485	669	485
Thu May 23 14:00:04 2024	1716472804	184	486	670	486
Thu May 23 14:00:04 2024	1716472804	185	487	671	487
Thu May 23 14:00:04 2024	1716472804	185	487	672	487
Thu May 23 14:00:04 2024	1716472804	189	485	673	485
Thu May 23 14:00:04 2024	1716472804	189	486	675	486
Thu May 23 14:00:04 2024	1716472804	189	486	676	486
Thu May 23 14:00:04 2024	1716472804	190	487	677	487
Thu May 23 14:00:04 2024	1716472804	190	488	678	488
Thu May 23 14:00:04 2024	1716472804	191	489	679	489
Thu May 23 14:00:04 2024	1716472804	191	489	680	489
Thu May 23 14:00:04 2024	1716472804	399	281	681	236
Thu May 23 14:00:04 2024	1716472804	192	490	681	490
Thu May 23 14:00:04 2024	1716472804	195	487	682	487
Thu May 23 14:00:04 2024	1716472804	196	488	683	488
Thu May 23 14:00:04 2024	1716472804	196	488	684	488
Thu May 23 14:00:04 2024	1716472804	196	489	685	489
Thu May 23 14:00:04 2024	1716472804	197	490	686	490
Thu May 23 14:00:04 2024	1716472804	197	490	687	490
Thu May 23 14:00:04 2024	1716472804	198	491	688	491
Thu May 23 14:00:04 2024	1716472804	198	491	689	491
Thu May 23 14:00:04 2024	1716472804	202	489	690	489
Thu May 23 14:00:04 2024	1716472804	202	489	691	489
Thu May 23 14:00:04 2024	1716472804	202	490	692	490
Thu May 23 14:00:04 2024	1716472804	203	490	693	490
Thu May 23 14:00:04 2024	1716472804	203	491	694	491
Thu May 23 14:00:04 2024	1716472804	204	492	695	492
Thu May 23 14:00:04 2024	1716472804	204	492	696	492
Thu May 23 14:00:04 2024	1716472804	204	493	697	493
Thu May 23 14:00:04 2024	1716472804	208	490	698	490
Thu May 23 14:00:04 2024	1716472804	208	491	699	491
Thu May 23 14:00:04 2024	1716472804	209	491	700	491
Thu May 23 14:00:04 2024	1716472804	209	492	701	492
Thu May 23 14:00:04 2024	1716472804	210	492	702	492
Thu May 23 14:00:04 2024	1716472804	210	493	703	493
Thu May 23 14:00:04 2024	1716472804	210	494	704	494
Thu May 23 14:00:04 2024	1716472804	211	494	705	494
Thu May 23 14:00:04 2024	1716472804	215	491	706	491
Thu May 23 14:00:04 2024	1716472804	215	492	707	492
Thu May 23 14:00:04 2024	1716472804	215	493	708	493
Thu May 23 14:00:04 2024	1716472804	216	493	709	493
Thu May 23 14:00:04 2024	1716472804	216	494	710	494
Thu May 23 14:00:04 2024	1716472804	217	494	711	494
Thu May 23 14:00:04 2024	1716472804	217	495	712	495
Thu May 23 14:00:04 2024	1716472804	217	495	713	495
Thu May 23 14:00:04 2024	1716472804	221	492	714	492
Thu May 23 14:00:04 2024	1716472804	222	493	715	493
Thu May 23 14:00:04 2024	1716472804	222	494	716	494
Thu May 23 14:00:04 2024	1716472804	223	494	717	494
Thu May 23 14:00:04 2024	1716472804	223	495	718	495
Thu May 23 14:00:04 2024	1716472804	223	495	719	495
Thu May 23 14:00:04 2024	1716472804	224	496	720	496
Thu May 23 14:00:04 2024	1716472804	224	497	721	497
Thu May 23 14:00:04 2024	1716472804	228	494	722	494
Thu May 23 14:00:04 2024	1716472804	228	494	723	494
Thu May 23 14:00:04 2024	1716472804	229	495	724	495
Thu May 23 14:00:04 2024	1716472804	229	496	725	496
Thu May 23 14:00:04 2024	1716472804	230	496	726	496
Thu May 23 14:00:04 2024	1716472804	230	497	727	497
Thu May 23 14:00:04 2024	1716472804	231	497	728	497
Thu May 23 14:00:04 2024	1716472804	231	498	729	498
Thu May 23 14:00:04 2024	1716472804	235	495	730	495
Thu May 23 14:00:04 2024	1716472804	236	496	731	496
Thu May 23 14:00:04 2024	1716472804	236	496	732	496
Thu May 23 14:00:04 2024	1716472804	237	497	734	497
Thu May 23 14:00:04 2024	1716472804	237	498	735	498
Thu May 23 14:00:04 2024	1716472804	237	498	736	498
Thu May 23 14:00:04 2024	1716472804	238	499	737	499
Thu May 23 14:00:04 2024	1716472804	238	499	738	499
Thu May 23 14:00:04 2024	1716472804	242	496	738	496
Thu May 23 14:00:04 2024	1716472804	243	496	739	496
Thu May 23 14:00:04 2024	1716472804	243	497	740	497
Thu May 23 14:00:04 2024	1716472804	243	498	741	498
Thu May 23 14:00:04 2024	1716472804	244	498	742	498
Thu May 23 14:00:04 2024	1716472804	244	499	743	499
Thu May 23 14:00:04 2024	1716472804	245	499	744	499
Thu May 23 14:00:04 2024	1716472804	245	500	745	500
Thu May 23 14:00:04 2024	1716472804	249	497	746	497
Thu May 23 14:00:04 2024	1716472804	250	497	747	497
Thu May 23 14:00:04 2024	1716472804	250	498	748	498
Thu May 23 14:00:04 2024	1716472804	251	498	749	498
Thu May 23 14:00:04 2024	1716472804	251	499	750	499
Thu May 23 14:00:04 2024	1716472804	252	499	751	499
Thu May 23 14:00:04 2024	1716472804	252	500	752	500
Thu May 23 14:00:04 2024	1716472804	253	501	753	501
Thu May 23 14:00:04 2024	1716472804	256	498	754	498
Thu May 23 14:00:04 2024	1716472804	257	498	755	498
Thu May 23 14:00:04 2024	1716472804	257	499	756	499
Thu May 23 14:00:04 2024	1716472804	258	499	757	499
Thu May 23 14:00:04 2024	1716472804	258	500	758	500
Thu May 23 14:00:04 2024	1716472804	258	501	759	501
Thu May 23 14:00:04 2024	1716472804	259	501	760	501
Thu May 23 14:00:04 2024	1716472804	259	502	761	502
Thu May 23 14:00:04 2024	1716472804	263	499	762	499
Thu May 23 14:00:04 2024	1716472804	264	499	763	499
Thu May 23 14:00:04 2024	1716472804	264	500	764	500
Thu May 23 14:00:04 2024	1716472804	265	500	765	500
Thu May 23 14:00:04 2024	1716472804	265	501	766	501
Thu May 23 14:00:04 2024	1716472804	265	501	767	501
Thu May 23 14:00:04 2024	1716472804	266	502	768	502
Thu May 23 14:00:04 2024	1716472804	266	503	769	503
Thu May 23 14:00:04 2024	1716472804	270	500	770	500
Thu May 23 14:00:04 2024	1716472804	271	500	771	500
Thu May 23 14:00:04 2024	1716472804	271	501	772	501
Thu May 23 14:00:04 2024	1716472804	272	502	774	502
Thu May 23 14:00:04 2024	1716472804	272	503	775	503
Thu May 23 14:00:04 2024	1716472804	273	503	776	503
Thu May 23 14:00:04 2024	1716472804	273	504	777	504
Thu May 23 14:00:04 2024	1716472804	277	500	778	500
Thu May 23 14:00:04 2024	1716472804	278	501	779	501
Thu May 23 14:00:04 2024	1716472804	278	502	780	502
Thu May 23 14:00:04 2024	1716472804	279	502	781	502
Thu May 23 14:00:04 2024	1716472804	279	503	782	503
Thu May 23 14:00:04 2024	1716472804	280	503	783	503
Thu May 23 14:00:04 2024	1716472804	280	504	784	504
Thu May 23 14:00:04 2024	1716472804	281	504	785	504
Thu May 23 14:00:04 2024	1716472804	285	501	786	501
Thu May 23 14:00:04 2024	1716472804	285	502	787	502
Thu May 23 14:00:04 2024	1716472804	286	502	788	502
Thu May 23 14:00:04 2024	1716472804	286	503	789	503
Thu May 23 14:00:04 2024	1716472804	287	503	790	503
Thu May 23 14:00:04 2024	1716472804	287	504	791	504
Thu May 23 14:00:04 2024	1716472804	288	505	792	505
Thu May 23 14:00:04 2024	1716472804	288	505	793	505
Thu May 23 14:00:04 2024	1716472804	292	502	794	502
Thu May 23 14:00:04 2024	1716472804	292	503	795	503
Thu May 23 14:00:04 2024	1716472804	293	503	796	503
Thu May 23 14:00:04 2024	1716472804	293	504	797	504
Thu May 23 14:00:04 2024	1716472804	294	504	798	504
Thu May 23 14:00:04 2024	1716472804	294	505	799	505
Thu May 23 14:00:04 2024	1716472804	295	506	800	506
Thu May 23 14:00:04 2024	1716472804	295	506	801	506
Thu May 23 14:00:04 2024	1716472804	299	503	802	503
Thu May 23 14:00:04 2024	1716472804	300	504	803	504
Thu May 23 14:00:04 2024	1716472804	300	504	804	504
Thu May 23 14:00:04 2024	1716472804	301	505	805	505
Thu May 23 14:00:04 2024	1716472804	301	505	806	505
Thu May 23 14:00:04 2024	1716472804	302	506	807	506
Thu May 23 14:00:04 2024	1716472804	302	506	808	506
Thu May 23 14:00:04 2024	1716472804	302	507	809	507
Thu May 23 14:00:04 2024	1716472804	307	504	810	504
Thu May 23 14:00:04 2024	1716472804	307	504	811	504
Thu May 23 14:00:04 2024	1716472804	307	505	812	505
Thu May 23 14:00:04 2024	1716472804	308	505	813	505
Thu May 23 14:00:04 2024	1716472804	308	506	814	506
Thu May 23 14:00:04 2024	1716472804	309	507	815	507
Thu May 23 14:00:04 2024	1716472804	309	507	816	507
Thu May 23 14:00:04 2024	1716472804	310	507	817	507
Thu May 23 14:00:04 2024	1716472804	315	503	818	503
Thu May 23 14:00:04 2024	1716472804	316	504	819	504
Thu May 23 14:00:04 2024	1716472804	316	504	820	504
Thu May 23 14:00:04 2024	1716472804	317	505	821	505
Thu May 23 14:00:04 2024	1716472804	317	506	823	506
Thu May 23 14:00:04 2024	1716472804	317	506	824	506
Thu May 23 14:00:04 2024	1716472804	318	507	825	507
Thu May 23 14:00:04 2024	1716472804	318	507	826	507
Thu May 23 14:00:04 2024	1716472804	323	504	827	504
Thu May 23 14:00:04 2024	1716472804	323	504	828	504
Thu May 23 14:00:04 2024	1716472804	324	505	829	505
Thu May 23 14:00:04 2024	1716472804	324	506	830	506
Thu May 23 14:00:04 2024	1716472804	325	506	831	506
Thu May 23 14:00:04 2024	1716472804	325	507	832	507
Thu May 23 14:00:04 2024	1716472804	325	507	833	507
Thu May 23 14:00:04 2024	1716472804	326	508	834	508
Thu May 23 14:00:04 2024	1716472804	330	504	835	504
Thu May 23 14:00:04 2024	1716472804	331	508	839	508
Thu May 23 14:00:04 2024	1716472804	331	509	840	509
Thu May 23 14:00:04 2024	1716472804	332	509	841	509
Thu May 23 14:00:04 2024	1716472804	332	510	842	510
Thu May 23 14:00:04 2024	1716472804	338	505	843	505
Thu May 23 14:00:04 2024	1716472804	339	505	844	505
Thu May 23 14:00:04 2024	1716472804	339	506	845	506
Thu May 23 14:00:04 2024	1716472804	340	506	846	506
Thu May 23 14:00:04 2024	1716472804	340	507	847	507
Thu May 23 14:00:04 2024	1716472804	341	508	848	508
Thu May 23 14:00:04 2024	1716472804	341	508	850	508
Thu May 23 14:00:04 2024	1716472804	342	509	851	509
Thu May 23 14:00:04 2024	1716472804	346	506	852	506
Thu May 23 14:00:04 2024	1716472804	346	506	853	506
Thu May 23 14:00:04 2024	1716472804	347	507	854	507
Thu May 23 14:00:04 2024	1716472804	347	507	855	507
Thu May 23 14:00:04 2024	1716472804	348	508	856	508
Thu May 23 14:00:04 2024	1716472804	348	508	857	508
Thu May 23 14:00:04 2024	1716472804	349	509	858	509
Thu May 23 14:00:04 2024	1716472804	350	509	859	509
Thu May 23 14:00:04 2024	1716472804	354	506	860	506
Thu May 23 14:00:04 2024	1716472804	355	506	861	506
Thu May 23 14:00:04 2024	1716472804	355	507	862	507
Thu May 23 14:00:04 2024	1716472804	356	507	863	507
Thu May 23 14:00:04 2024	1716472804	356	508	864	508
Thu May 23 14:00:04 2024	1716472804	357	509	865	508
Thu May 23 14:00:04 2024	1716472804	357	509	866	509
Thu May 23 14:00:04 2024	1716472804	358	510	867	510
Thu May 23 14:00:04 2024	1716472804	362	506	868	506
Thu May 23 14:00:04 2024	1716472804	362	507	869	507
Thu May 23 14:00:04 2024	1716472804	363	507	870	507
Thu May 23 14:00:04 2024	1716472804	363	508	871	508
Thu May 23 14:00:04 2024	1716472804	364	509	872	508
Thu May 23 14:00:04 2024	1716472804	364	509	873	509
Thu May 23 14:00:04 2024	1716472804	365	510	875	510
Thu May 23 14:00:04 2024	1716472804	365	510	876	510
Thu May 23 14:00:04 2024	1716472804	370	507	876	507
Thu May 23 14:00:04 2024	1716472804	370	507	878	507
Thu May 23 14:00:04 2024	1716472804	371	508	879	508
Thu May 23 14:00:04 2024	1716472804	371	508	880	508
Thu May 23 14:00:04 2024	1716472804	372	509	881	509
Thu May 23 14:00:04 2024	1716472804	372	509	882	509
Thu May 23 14:00:04 2024	1716472804	373	510	883	510
Thu May 23 14:00:04 2024	1716472804	373	510	884	510
Thu May 23 14:00:04 2024	1716472804	378	507	885	507
Thu May 23 14:00:04 2024	1716472804	378	507	886	507
Thu May 23 14:00:04 2024	1716472804	379	508	887	508
Thu May 23 14:00:04 2024	1716472804	379	508	888	508
Thu May 23 14:00:04 2024	1716472804	380	509	889	509
Thu May 23 14:00:04 2024	1716472804	380	509	890	509
Thu May 23 14:00:04 2024	1716472804	381	510	891	510
Thu May 23 14:00:04 2024	1716472804	381	510	892	510
Thu May 23 14:00:04 2024	1716472804	386	507	893	507
Thu May 23 14:00:04 2024	1716472804	387	507	894	507
Thu May 23 14:00:04 2024	1716472804	387	508	895	508
Thu May 23 14:00:04 2024	1716472804	388	508	896	508
Thu May 23 14:00:04 2024	1716472804	389	508	897	508
Thu May 23 14:00:04 2024	1716472804	389	509	898	509
Thu May 23 14:00:04 2024	1716472804	390	509	899	509
Thu May 23 14:00:04 2024	1716472804	391	510	900	510
Thu May 23 14:00:04 2024	1716472804	395	506	901	506
Thu May 23 14:00:04 2024	1716472804	395	507	902	507
Thu May 23 14:00:04 2024	1716472804	396	507	903	507
Thu May 23 14:00:04 2024	1716472804	396	508	904	508
Thu May 23 14:00:04 2024	1716472804	397	509	905	509
Thu May 23 14:00:04 2024	1716472804	397	509	907	509
Thu May 23 14:00:04 2024	1716472804	398	510	908	510
Thu May 23 14:00:04 2024	1716472804	398	510	909	510
Thu May 23 14:00:04 2024	1716472804	403	507	910	507
Thu May 23 14:00:04 2024	1716472804	403	508	911	508
Thu May 23 14:00:04 2024	1716472804	404	508	912	508
Thu May 23 14:00:04 2024	1716472804	404	509	913	509
Thu May 23 14:00:04 2024	1716472804	405	509	914	509
Thu May 23 14:00:04 2024	1716472804	405	510	915	510
Thu May 23 14:00:04 2024	1716472804	406	510	916	510
Thu May 23 14:00:04 2024	1716472804	406	511	917	511
Thu May 23 14:00:04 2024	1716472804	411	507	918	507
Thu May 23 14:00:04 2024	1716472804	411	508	919	508
Thu May 23 14:00:04 2024	1716472804	411	508	920	508
Thu May 23 14:00:04 2024	1716472804	412	509	921	509
Thu May 23 14:00:04 2024	1716472804	413	508	922	508
Thu May 23 14:00:04 2024	1716472804	412	510	922	510
Thu May 23 14:00:04 2024	1716472804	414	509	923	509
Thu May 23 14:00:04 2024	1716472804	413	510	923	510
Thu May 23 14:00:04 2024	1716472804	414	509	924	509
Thu May 23 14:00:04 2024	1716472804	413	511	924	511
Thu May 23 14:00:04 2024	1716472804	415	510	925	510
Thu May 23 14:00:04 2024	1716472804	416	508	925	508
Thu May 23 14:00:04 2024	1716472804	414	511	925	511
Thu May 23 14:00:04 2024	1716472804	415	510	926	510
Thu May 23 14:00:04 2024	1716472804	418	508	926	508
Thu May 23 14:00:04 2024	1716472804	417	509	926	509
Thu May 23 14:00:04 2024	1716472804	416	511	927	511
Thu May 23 14:00:04 2024	1716472804	417	510	927	510
Thu May 23 14:00:04 2024	1716472804	416	511	928	511
Thu May 23 14:00:04 2024	1716472804	418	510	928	510
Thu May 23 14:00:04 2024	1716472804	419	509	928	509
Thu May 23 14:00:04 2024	1716472804	421	508	929	508
Thu May 23 14:00:04 2024	1716472804	420	509	929	509
Thu May 23 14:00:04 2024	1716472804	420	510	930	510
Thu May 23 14:00:04 2024	1716472804	422	509	931	509
Thu May 23 14:00:04 2024	1716472804	421	511	931	511
Thu May 23 14:00:04 2024	1716472804	422	510	932	509
Thu May 23 14:00:04 2024	1716472804	421	511	932	511
Thu May 23 14:00:04 2024	1716472804	424	508	932	508
Thu May 23 14:00:04 2024	1716472804	423	510	933	510
Thu May 23 14:00:04 2024	1716472804	422	512	933	512
Thu May 23 14:00:04 2024	1716472804	424	510	934	510
Thu May 23 14:00:04 2024	1716472804	426	509	934	509
Thu May 23 14:00:04 2024	1716472804	422	512	934	512
Thu May 23 14:00:04 2024	1716472804	424	511	935	511
Thu May 23 14:00:04 2024	1716472804	426	509	935	509
Thu May 23 14:00:04 2024	1716472804	427	508	935	508
Thu May 23 14:00:04 2024	1716472804	425	512	936	512
Thu May 23 14:00:04 2024	1716472804	427	510	936	510
Thu May 23 14:00:04 2024	1716472804	429	508	937	508
Thu May 23 14:00:04 2024	1716472804	425	512	937	512
Thu May 23 14:00:04 2024	1716472804	427	510	937	510
Thu May 23 14:00:04 2024	1716472804	430	508	938	508
Thu May 23 14:00:04 2024	1716472804	430	508	938	508
Thu May 23 14:00:04 2024	1716472804	428	511	938	511
Thu May 23 14:00:04 2024	1716472804	430	509	939	509
Thu May 23 14:00:04 2024	1716472804	428	511	939	511
Thu May 23 14:00:04 2024	1716472804	431	510	940	510
Thu May 23 14:00:04 2024	1716472804	429	512	940	512
Thu May 23 14:00:04 2024	1716472804	431	510	941	510
Thu May 23 14:00:04 2024	1716472804	434	508	941	508
Thu May 23 14:00:04 2024	1716472804	432	511	942	511
Thu May 23 14:00:04 2024	1716472804	435	507	943	507
Thu May 23 14:00:04 2024	1716472804	432	511	943	511
