starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:45 2024	1716472725	21	84	105	84
Thu May 23 13:58:45 2024	1716472725	21	84	105	84
Thu May 23 13:58:45 2024	1716472725	21	84	106	84
Thu May 23 13:58:45 2024	1716472725	21	84	106	84
Thu May 23 13:58:45 2024	1716472725	22	85	106	85
Thu May 23 13:58:45 2024	1716472725	22	85	106	85
Thu May 23 13:58:45 2024	1716472725	22	85	107	85
Thu May 23 13:58:45 2024	1716472725	22	85	107	85
Thu May 23 13:58:45 2024	1716472725	22	85	107	85
Thu May 23 13:58:45 2024	1716472725	22	86	107	86
Thu May 23 13:58:45 2024	1716472725	22	86	108	86
Thu May 23 13:58:45 2024	1716472725	22	86	108	86
Thu May 23 13:58:45 2024	1716472725	22	86	108	86
Thu May 23 13:58:45 2024	1716472725	22	86	109	86
Thu May 23 13:58:45 2024	1716472725	22	87	109	86
Thu May 23 13:58:45 2024	1716472725	22	87	109	87
Thu May 23 13:58:45 2024	1716472725	23	87	109	87
Thu May 23 13:58:45 2024	1716472725	23	87	110	87
Thu May 23 13:58:45 2024	1716472725	23	87	110	87
Thu May 23 13:58:45 2024	1716472725	23	87	110	87
Thu May 23 13:58:45 2024	1716472725	23	88	111	88
Thu May 23 13:58:45 2024	1716472725	23	88	111	88
Thu May 23 13:58:45 2024	1716472725	23	88	111	88
Thu May 23 13:58:45 2024	1716472725	23	88	111	88
Thu May 23 13:58:45 2024	1716472725	23	88	112	88
Thu May 23 13:58:45 2024	1716472725	23	89	112	89
Thu May 23 13:58:45 2024	1716472725	23	89	112	89
Thu May 23 13:58:45 2024	1716472725	24	89	113	89
Thu May 23 13:58:45 2024	1716472725	24	89	113	89
Thu May 23 13:58:45 2024	1716472725	24	89	113	89
Thu May 23 13:58:45 2024	1716472725	24	90	114	90
Thu May 23 13:58:45 2024	1716472725	24	90	114	90
Thu May 23 13:58:45 2024	1716472725	24	90	114	90
Thu May 23 13:58:45 2024	1716472725	24	90	114	90
Thu May 23 13:58:45 2024	1716472725	24	90	115	90
Thu May 23 13:58:45 2024	1716472725	24	91	115	91
Thu May 23 13:58:45 2024	1716472725	24	91	115	91
Thu May 23 13:58:45 2024	1716472725	24	91	116	91
Thu May 23 13:58:45 2024	1716472725	25	91	116	91
Thu May 23 13:58:45 2024	1716472725	25	92	116	92
Thu May 23 13:58:45 2024	1716472725	25	92	117	92
Thu May 23 13:58:45 2024	1716472725	25	92	117	92
Thu May 23 13:58:45 2024	1716472725	25	92	117	92
Thu May 23 13:58:45 2024	1716472725	25	92	117	92
Thu May 23 13:58:45 2024	1716472725	25	92	118	92
Thu May 23 13:58:45 2024	1716472725	25	93	118	93
Thu May 23 13:58:45 2024	1716472725	25	93	118	93
Thu May 23 13:58:45 2024	1716472725	25	93	118	93
Thu May 23 13:58:45 2024	1716472725	26	93	119	93
Thu May 23 13:58:45 2024	1716472725	26	93	119	93
Thu May 23 13:58:45 2024	1716472725	26	94	119	94
Thu May 23 13:58:45 2024	1716472725	26	94	120	94
Thu May 23 13:58:45 2024	1716472725	26	94	120	94
Thu May 23 13:58:45 2024	1716472725	26	94	120	94
Thu May 23 13:58:45 2024	1716472725	26	94	120	94
Thu May 23 13:58:45 2024	1716472725	26	95	121	95
Thu May 23 13:58:45 2024	1716472725	26	95	121	95
Thu May 23 13:58:45 2024	1716472725	26	95	121	95
Thu May 23 13:58:45 2024	1716472725	26	95	122	95
Thu May 23 13:58:45 2024	1716472725	27	95	122	95
Thu May 23 13:58:45 2024	1716472725	27	95	122	95
Thu May 23 13:58:45 2024	1716472725	27	96	122	96
Thu May 23 13:58:45 2024	1716472725	27	96	123	96
Thu May 23 13:58:45 2024	1716472725	27	96	123	96
Thu May 23 13:58:45 2024	1716472725	27	96	123	96
Thu May 23 13:58:45 2024	1716472725	27	96	124	96
Thu May 23 13:58:45 2024	1716472725	27	97	124	97
Thu May 23 13:58:45 2024	1716472725	27	97	124	97
Thu May 23 13:58:45 2024	1716472725	27	97	124	97
Thu May 23 13:58:45 2024	1716472725	28	97	125	97
Thu May 23 13:58:45 2024	1716472725	28	97	125	97
Thu May 23 13:58:45 2024	1716472725	28	98	125	98
Thu May 23 13:58:45 2024	1716472725	28	98	126	98
Thu May 23 13:58:45 2024	1716472725	28	98	126	98
Thu May 23 13:58:45 2024	1716472725	28	98	126	98
Thu May 23 13:58:45 2024	1716472725	28	98	126	98
Thu May 23 13:58:45 2024	1716472725	28	98	127	98
Thu May 23 13:58:45 2024	1716472725	28	99	127	99
Thu May 23 13:58:45 2024	1716472725	29	99	127	99
Thu May 23 13:58:45 2024	1716472725	29	99	128	99
Thu May 23 13:58:45 2024	1716472725	29	99	128	99
Thu May 23 13:58:45 2024	1716472725	29	99	128	99
Thu May 23 13:58:45 2024	1716472725	29	99	128	99
Thu May 23 13:58:45 2024	1716472725	29	100	129	100
Thu May 23 13:58:45 2024	1716472725	29	100	129	100
Thu May 23 13:58:45 2024	1716472725	29	100	129	100
Thu May 23 13:58:45 2024	1716472725	29	100	130	100
Thu May 23 13:58:45 2024	1716472725	29	100	130	100
Thu May 23 13:58:45 2024	1716472725	30	101	130	101
Thu May 23 13:58:45 2024	1716472725	30	101	130	101
Thu May 23 13:58:45 2024	1716472725	30	101	131	101
Thu May 23 13:58:45 2024	1716472725	30	101	131	101
Thu May 23 13:58:45 2024	1716472725	30	101	131	101
Thu May 23 13:58:45 2024	1716472725	30	102	132	102
Thu May 23 13:58:45 2024	1716472725	30	102	132	102
Thu May 23 13:58:45 2024	1716472725	30	102	132	102
Thu May 23 13:58:45 2024	1716472725	30	102	132	102
Thu May 23 13:58:45 2024	1716472725	31	102	133	102
Thu May 23 13:58:45 2024	1716472725	31	102	133	102
Thu May 23 13:58:45 2024	1716472725	31	103	133	103
Thu May 23 13:58:45 2024	1716472725	31	103	134	103
Thu May 23 13:58:45 2024	1716472725	31	103	134	103
Thu May 23 13:58:45 2024	1716472725	31	103	134	103
Thu May 23 13:58:45 2024	1716472725	31	103	134	103
Thu May 23 13:58:45 2024	1716472725	31	103	135	103
Thu May 23 13:58:45 2024	1716472725	31	104	135	104
Thu May 23 13:58:45 2024	1716472725	31	104	135	104
Thu May 23 13:58:45 2024	1716472725	32	104	136	104
Thu May 23 13:58:45 2024	1716472725	32	104	136	104
Thu May 23 13:58:45 2024	1716472725	32	104	136	104
Thu May 23 13:58:45 2024	1716472725	32	105	136	105
Thu May 23 13:58:45 2024	1716472725	32	105	137	105
Thu May 23 13:58:45 2024	1716472725	32	105	137	105
Thu May 23 13:58:45 2024	1716472725	32	105	137	105
Thu May 23 13:58:45 2024	1716472725	32	105	138	105
Thu May 23 13:58:45 2024	1716472725	32	105	138	105
Thu May 23 13:58:45 2024	1716472725	33	106	138	106
Thu May 23 13:58:45 2024	1716472725	33	106	138	106
Thu May 23 13:58:45 2024	1716472725	33	106	139	106
Thu May 23 13:58:45 2024	1716472725	33	106	139	106
Thu May 23 13:58:45 2024	1716472725	33	106	139	106
Thu May 23 13:58:45 2024	1716472725	33	107	140	106
Thu May 23 13:58:45 2024	1716472725	33	107	140	107
Thu May 23 13:58:45 2024	1716472725	33	107	140	107
Thu May 23 13:58:45 2024	1716472725	33	107	140	107
Thu May 23 13:58:45 2024	1716472725	34	107	141	107
Thu May 23 13:58:45 2024	1716472725	34	107	141	107
Thu May 23 13:58:45 2024	1716472725	34	108	141	108
Thu May 23 13:58:45 2024	1716472725	34	108	142	108
Thu May 23 13:58:45 2024	1716472725	34	108	142	108
Thu May 23 13:58:45 2024	1716472725	34	108	142	108
Thu May 23 13:58:45 2024	1716472725	34	108	142	108
Thu May 23 13:58:45 2024	1716472725	34	109	143	109
Thu May 23 13:58:45 2024	1716472725	34	109	143	109
Thu May 23 13:58:45 2024	1716472725	35	109	143	109
Thu May 23 13:58:45 2024	1716472725	35	109	144	109
Thu May 23 13:58:45 2024	1716472725	35	109	144	109
Thu May 23 13:58:45 2024	1716472725	35	109	144	109
Thu May 23 13:58:45 2024	1716472725	35	110	145	110
Thu May 23 13:58:45 2024	1716472725	35	110	145	110
Thu May 23 13:58:45 2024	1716472725	35	110	145	110
Thu May 23 13:58:45 2024	1716472725	35	110	145	110
Thu May 23 13:58:45 2024	1716472725	35	110	146	110
Thu May 23 13:58:45 2024	1716472725	36	110	146	110
Thu May 23 13:58:45 2024	1716472725	36	111	146	111
Thu May 23 13:58:45 2024	1716472725	36	111	147	111
Thu May 23 13:58:45 2024	1716472725	36	111	147	111
Thu May 23 13:58:45 2024	1716472725	36	111	147	111
Thu May 23 13:58:45 2024	1716472725	36	111	147	111
Thu May 23 13:58:45 2024	1716472725	36	111	148	111
Thu May 23 13:58:45 2024	1716472725	36	112	148	112
Thu May 23 13:58:45 2024	1716472725	36	112	148	112
Thu May 23 13:58:45 2024	1716472725	37	112	149	112
Thu May 23 13:58:45 2024	1716472725	37	112	149	112
Thu May 23 13:58:45 2024	1716472725	37	112	149	112
Thu May 23 13:58:45 2024	1716472725	37	112	149	112
Thu May 23 13:58:45 2024	1716472725	37	113	150	113
Thu May 23 13:58:45 2024	1716472725	37	113	150	113
Thu May 23 13:58:45 2024	1716472725	37	113	150	113
Thu May 23 13:58:45 2024	1716472725	37	113	151	113
Thu May 23 13:58:45 2024	1716472725	37	113	151	113
Thu May 23 13:58:45 2024	1716472725	38	113	151	113
Thu May 23 13:58:45 2024	1716472725	38	114	151	114
Thu May 23 13:58:45 2024	1716472725	38	114	152	114
Thu May 23 13:58:45 2024	1716472725	38	114	152	114
Thu May 23 13:58:45 2024	1716472725	38	114	152	114
Thu May 23 13:58:45 2024	1716472725	38	114	152	114
Thu May 23 13:58:45 2024	1716472725	38	114	153	114
Thu May 23 13:58:45 2024	1716472725	38	115	153	115
Thu May 23 13:58:45 2024	1716472725	39	115	153	115
Thu May 23 13:58:45 2024	1716472725	39	115	154	115
Thu May 23 13:58:45 2024	1716472725	39	115	154	115
Thu May 23 13:58:45 2024	1716472725	39	115	154	115
Thu May 23 13:58:45 2024	1716472725	39	115	154	115
Thu May 23 13:58:45 2024	1716472725	39	116	155	116
Thu May 23 13:58:45 2024	1716472725	39	116	155	116
Thu May 23 13:58:45 2024	1716472725	39	116	155	116
Thu May 23 13:58:45 2024	1716472725	40	116	156	116
Thu May 23 13:58:45 2024	1716472725	40	116	156	116
Thu May 23 13:58:45 2024	1716472725	40	116	156	116
Thu May 23 13:58:45 2024	1716472725	40	116	156	116
Thu May 23 13:58:45 2024	1716472725	40	117	157	117
Thu May 23 13:58:45 2024	1716472725	40	117	157	117
Thu May 23 13:58:45 2024	1716472725	40	117	157	117
Thu May 23 13:58:45 2024	1716472725	41	117	158	117
Thu May 23 13:58:45 2024	1716472725	41	117	158	117
Thu May 23 13:58:45 2024	1716472725	41	117	158	117
Thu May 23 13:58:45 2024	1716472725	41	118	158	118
Thu May 23 13:58:45 2024	1716472725	41	118	159	118
Thu May 23 13:58:45 2024	1716472725	41	118	159	118
Thu May 23 13:58:45 2024	1716472725	41	118	159	118
Thu May 23 13:58:45 2024	1716472725	41	118	160	118
Thu May 23 13:58:45 2024	1716472725	41	118	160	118
Thu May 23 13:58:45 2024	1716472725	42	119	160	119
Thu May 23 13:58:45 2024	1716472725	42	119	160	119
Thu May 23 13:58:45 2024	1716472725	42	119	161	119
Thu May 23 13:58:45 2024	1716472725	42	119	161	119
Thu May 23 13:58:45 2024	1716472725	42	119	161	119
Thu May 23 13:58:45 2024	1716472725	42	119	162	119
Thu May 23 13:58:45 2024	1716472725	42	120	162	120
Thu May 23 13:58:45 2024	1716472725	42	120	162	120
Thu May 23 13:58:45 2024	1716472725	43	120	162	120
Thu May 23 13:58:45 2024	1716472725	43	120	163	120
Thu May 23 13:58:45 2024	1716472725	43	120	163	120
Thu May 23 13:58:45 2024	1716472725	43	120	163	120
Thu May 23 13:58:45 2024	1716472725	43	121	164	121
Thu May 23 13:58:45 2024	1716472725	43	121	164	121
Thu May 23 13:58:45 2024	1716472725	43	121	164	121
Thu May 23 13:58:45 2024	1716472725	43	121	165	121
Thu May 23 13:58:45 2024	1716472725	105	60	165	56
Thu May 23 13:58:45 2024	1716472725	44	121	165	121
Thu May 23 13:58:45 2024	1716472725	44	122	165	121
Thu May 23 13:58:45 2024	1716472725	44	122	166	122
Thu May 23 13:58:45 2024	1716472725	44	122	166	122
Thu May 23 13:58:45 2024	1716472725	44	122	166	122
Thu May 23 13:58:45 2024	1716472725	44	122	166	122
Thu May 23 13:58:45 2024	1716472725	44	122	167	122
Thu May 23 13:58:45 2024	1716472725	44	123	167	123
Thu May 23 13:58:45 2024	1716472725	45	123	167	123
Thu May 23 13:58:45 2024	1716472725	45	123	168	123
Thu May 23 13:58:45 2024	1716472725	45	123	168	123
Thu May 23 13:58:45 2024	1716472725	45	123	168	123
Thu May 23 13:58:45 2024	1716472725	45	123	168	123
Thu May 23 13:58:45 2024	1716472725	45	124	169	124
Thu May 23 13:58:45 2024	1716472725	45	124	169	124
Thu May 23 13:58:45 2024	1716472725	45	124	169	124
Thu May 23 13:58:45 2024	1716472725	46	124	170	124
Thu May 23 13:58:45 2024	1716472725	46	124	170	124
Thu May 23 13:58:45 2024	1716472725	46	124	170	124
Thu May 23 13:58:45 2024	1716472725	46	125	171	125
Thu May 23 13:58:45 2024	1716472725	46	125	171	125
Thu May 23 13:58:45 2024	1716472725	46	125	171	125
Thu May 23 13:58:45 2024	1716472725	46	125	172	125
Thu May 23 13:58:45 2024	1716472725	47	125	172	125
Thu May 23 13:58:45 2024	1716472725	47	125	172	125
Thu May 23 13:58:45 2024	1716472725	47	125	172	125
Thu May 23 13:58:45 2024	1716472725	47	126	173	126
Thu May 23 13:58:45 2024	1716472725	47	126	173	126
Thu May 23 13:58:45 2024	1716472725	47	126	173	126
Thu May 23 13:58:45 2024	1716472725	47	126	174	126
Thu May 23 13:58:45 2024	1716472725	48	126	174	126
Thu May 23 13:58:45 2024	1716472725	48	126	174	126
Thu May 23 13:58:45 2024	1716472725	48	127	174	127
Thu May 23 13:58:45 2024	1716472725	48	127	175	127
Thu May 23 13:58:45 2024	1716472725	48	127	175	127
Thu May 23 13:58:45 2024	1716472725	48	127	175	127
Thu May 23 13:58:45 2024	1716472725	48	127	176	127
Thu May 23 13:58:45 2024	1716472725	49	127	176	127
Thu May 23 13:58:45 2024	1716472725	49	128	176	127
Thu May 23 13:58:45 2024	1716472725	49	128	177	128
Thu May 23 13:58:45 2024	1716472725	49	128	177	128
Thu May 23 13:58:45 2024	1716472725	49	128	177	128
Thu May 23 13:58:45 2024	1716472725	49	128	177	128
Thu May 23 13:58:45 2024	1716472725	49	128	178	128
Thu May 23 13:58:45 2024	1716472725	49	128	178	128
Thu May 23 13:58:45 2024	1716472725	50	129	178	129
Thu May 23 13:58:45 2024	1716472725	50	129	179	129
Thu May 23 13:58:45 2024	1716472725	50	129	179	129
Thu May 23 13:58:45 2024	1716472725	50	129	179	129
Thu May 23 13:58:45 2024	1716472725	50	129	179	129
Thu May 23 13:58:45 2024	1716472725	50	129	180	129
Thu May 23 13:58:45 2024	1716472725	50	130	180	129
Thu May 23 13:58:45 2024	1716472725	51	130	180	130
Thu May 23 13:58:45 2024	1716472725	51	130	181	130
Thu May 23 13:58:45 2024	1716472725	51	130	181	130
Thu May 23 13:58:45 2024	1716472725	51	130	181	130
Thu May 23 13:58:45 2024	1716472725	51	130	181	130
Thu May 23 13:58:45 2024	1716472725	51	130	182	130
Thu May 23 13:58:45 2024	1716472725	51	131	182	131
Thu May 23 13:58:45 2024	1716472725	52	131	182	131
Thu May 23 13:58:45 2024	1716472725	52	131	183	131
Thu May 23 13:58:45 2024	1716472725	52	131	183	131
Thu May 23 13:58:45 2024	1716472725	52	131	183	131
Thu May 23 13:58:45 2024	1716472725	52	131	183	131
Thu May 23 13:58:45 2024	1716472725	52	131	184	131
Thu May 23 13:58:45 2024	1716472725	52	132	184	132
Thu May 23 13:58:45 2024	1716472725	52	132	184	132
Thu May 23 13:58:45 2024	1716472725	53	132	185	132
Thu May 23 13:58:45 2024	1716472725	53	132	185	132
Thu May 23 13:58:45 2024	1716472725	53	132	185	132
Thu May 23 13:58:45 2024	1716472725	53	132	185	132
Thu May 23 13:58:45 2024	1716472725	53	133	186	133
Thu May 23 13:58:45 2024	1716472725	53	133	186	133
Thu May 23 13:58:45 2024	1716472725	53	133	186	133
Thu May 23 13:58:45 2024	1716472725	54	133	187	133
Thu May 23 13:58:45 2024	1716472725	54	133	187	133
Thu May 23 13:58:45 2024	1716472725	54	133	187	133
Thu May 23 13:58:45 2024	1716472725	54	133	187	133
Thu May 23 13:58:45 2024	1716472725	54	134	188	134
Thu May 23 13:58:45 2024	1716472725	54	134	188	134
Thu May 23 13:58:45 2024	1716472725	54	134	188	134
Thu May 23 13:58:45 2024	1716472725	55	134	189	134
Thu May 23 13:58:45 2024	1716472725	55	134	189	134
Thu May 23 13:58:45 2024	1716472725	55	134	189	134
Thu May 23 13:58:45 2024	1716472725	55	134	189	134
Thu May 23 13:58:45 2024	1716472725	55	135	190	135
Thu May 23 13:58:45 2024	1716472725	55	135	190	135
Thu May 23 13:58:45 2024	1716472725	55	135	190	135
Thu May 23 13:58:45 2024	1716472725	56	135	191	135
Thu May 23 13:58:45 2024	1716472725	56	135	191	135
Thu May 23 13:58:45 2024	1716472725	56	135	191	135
Thu May 23 13:58:45 2024	1716472725	56	135	191	135
Thu May 23 13:58:45 2024	1716472725	56	136	192	136
Thu May 23 13:58:45 2024	1716472725	56	136	192	136
Thu May 23 13:58:45 2024	1716472725	56	136	192	136
Thu May 23 13:58:45 2024	1716472725	57	136	193	136
Thu May 23 13:58:45 2024	1716472725	57	136	193	136
Thu May 23 13:58:45 2024	1716472725	57	136	193	136
Thu May 23 13:58:45 2024	1716472725	57	136	193	136
Thu May 23 13:58:45 2024	1716472725	57	137	194	137
Thu May 23 13:58:45 2024	1716472725	57	137	194	137
Thu May 23 13:58:45 2024	1716472725	57	137	194	137
Thu May 23 13:58:45 2024	1716472725	58	137	195	137
Thu May 23 13:58:45 2024	1716472725	58	137	195	137
Thu May 23 13:58:45 2024	1716472725	58	137	195	137
Thu May 23 13:58:45 2024	1716472725	58	137	195	137
Thu May 23 13:58:45 2024	1716472725	58	138	196	138
Thu May 23 13:58:45 2024	1716472725	58	138	196	138
Thu May 23 13:58:45 2024	1716472725	58	138	196	138
Thu May 23 13:58:45 2024	1716472725	59	138	197	138
Thu May 23 13:58:45 2024	1716472725	59	138	197	138
Thu May 23 13:58:45 2024	1716472725	59	138	197	138
Thu May 23 13:58:45 2024	1716472725	59	138	198	138
Thu May 23 13:58:45 2024	1716472725	59	139	198	139
Thu May 23 13:58:45 2024	1716472725	59	139	198	139
Thu May 23 13:58:45 2024	1716472725	59	139	198	139
Thu May 23 13:58:45 2024	1716472725	60	139	199	139
Thu May 23 13:58:45 2024	1716472725	60	139	199	139
Thu May 23 13:58:45 2024	1716472725	60	139	199	139
Thu May 23 13:58:45 2024	1716472725	60	140	200	139
Thu May 23 13:58:45 2024	1716472725	60	140	200	140
Thu May 23 13:58:45 2024	1716472725	60	140	200	140
Thu May 23 13:58:45 2024	1716472725	60	140	200	140
Thu May 23 13:58:45 2024	1716472725	61	140	201	140
Thu May 23 13:58:45 2024	1716472725	61	140	201	140
Thu May 23 13:58:45 2024	1716472725	61	140	201	140
Thu May 23 13:58:45 2024	1716472725	61	140	202	140
Thu May 23 13:58:45 2024	1716472725	61	141	202	141
Thu May 23 13:58:45 2024	1716472725	61	141	202	141
Thu May 23 13:58:45 2024	1716472725	62	141	202	141
Thu May 23 13:58:45 2024	1716472725	62	141	203	141
Thu May 23 13:58:45 2024	1716472725	62	141	203	141
Thu May 23 13:58:45 2024	1716472725	62	141	203	141
Thu May 23 13:58:45 2024	1716472725	62	141	204	141
Thu May 23 13:58:45 2024	1716472725	62	142	204	142
Thu May 23 13:58:45 2024	1716472725	62	142	204	142
Thu May 23 13:58:45 2024	1716472725	63	142	204	142
Thu May 23 13:58:45 2024	1716472725	63	142	205	142
Thu May 23 13:58:45 2024	1716472725	63	142	205	142
Thu May 23 13:58:45 2024	1716472725	63	142	205	142
Thu May 23 13:58:45 2024	1716472725	63	142	206	142
Thu May 23 13:58:45 2024	1716472725	63	142	206	142
Thu May 23 13:58:45 2024	1716472725	64	143	206	143
Thu May 23 13:58:45 2024	1716472725	64	143	206	143
Thu May 23 13:58:45 2024	1716472725	64	143	207	143
Thu May 23 13:58:45 2024	1716472725	64	143	207	143
Thu May 23 13:58:45 2024	1716472725	64	143	207	143
Thu May 23 13:58:45 2024	1716472725	64	143	208	143
Thu May 23 13:58:45 2024	1716472725	64	143	208	143
Thu May 23 13:58:45 2024	1716472725	65	143	208	143
Thu May 23 13:58:45 2024	1716472725	65	144	208	144
Thu May 23 13:58:45 2024	1716472725	65	144	209	144
Thu May 23 13:58:45 2024	1716472725	65	144	209	144
Thu May 23 13:58:45 2024	1716472725	65	144	209	144
Thu May 23 13:58:45 2024	1716472725	65	144	210	144
Thu May 23 13:58:45 2024	1716472725	66	144	210	144
Thu May 23 13:58:45 2024	1716472725	66	144	210	144
Thu May 23 13:58:45 2024	1716472725	66	145	210	145
Thu May 23 13:58:45 2024	1716472725	66	145	211	145
Thu May 23 13:58:45 2024	1716472725	66	145	211	145
Thu May 23 13:58:45 2024	1716472725	66	145	211	145
Thu May 23 13:58:45 2024	1716472725	67	145	212	145
Thu May 23 13:58:45 2024	1716472725	67	145	212	145
Thu May 23 13:58:45 2024	1716472725	67	145	212	145
Thu May 23 13:58:45 2024	1716472725	67	145	212	145
Thu May 23 13:58:45 2024	1716472725	67	146	213	146
Thu May 23 13:58:45 2024	1716472725	67	146	213	146
Thu May 23 13:58:45 2024	1716472725	68	146	213	146
Thu May 23 13:58:45 2024	1716472725	68	146	214	146
Thu May 23 13:58:45 2024	1716472725	68	146	214	146
