starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:42 2024	1716472722	71	168	239	168
Thu May 23 13:58:42 2024	1716472722	71	168	239	168
Thu May 23 13:58:42 2024	1716472722	71	168	239	168
Thu May 23 13:58:42 2024	1716472722	71	168	240	168
Thu May 23 13:58:42 2024	1716472722	72	169	240	169
Thu May 23 13:58:42 2024	1716472722	72	169	241	169
Thu May 23 13:58:42 2024	1716472722	72	169	241	169
Thu May 23 13:58:42 2024	1716472722	72	169	241	169
Thu May 23 13:58:42 2024	1716472722	72	169	242	169
Thu May 23 13:58:42 2024	1716472722	72	170	242	170
Thu May 23 13:58:42 2024	1716472722	73	170	242	170
Thu May 23 13:58:42 2024	1716472722	73	170	243	170
Thu May 23 13:58:42 2024	1716472722	73	170	243	170
Thu May 23 13:58:42 2024	1716472722	73	170	244	170
Thu May 23 13:58:42 2024	1716472722	73	171	244	171
Thu May 23 13:58:42 2024	1716472722	74	171	244	171
Thu May 23 13:58:42 2024	1716472722	74	171	245	171
Thu May 23 13:58:42 2024	1716472722	74	171	245	171
Thu May 23 13:58:42 2024	1716472722	74	172	246	172
Thu May 23 13:58:42 2024	1716472722	74	172	246	172
Thu May 23 13:58:42 2024	1716472722	74	172	246	172
Thu May 23 13:58:42 2024	1716472722	75	172	247	172
Thu May 23 13:58:42 2024	1716472722	75	172	247	172
Thu May 23 13:58:42 2024	1716472722	75	173	247	173
Thu May 23 13:58:42 2024	1716472722	75	173	248	173
Thu May 23 13:58:42 2024	1716472722	75	173	248	173
Thu May 23 13:58:42 2024	1716472722	75	173	249	173
Thu May 23 13:58:42 2024	1716472722	76	173	249	173
Thu May 23 13:58:42 2024	1716472722	76	174	249	173
Thu May 23 13:58:42 2024	1716472722	76	174	250	174
Thu May 23 13:58:42 2024	1716472722	76	174	250	174
Thu May 23 13:58:42 2024	1716472722	76	174	251	174
Thu May 23 13:58:42 2024	1716472722	77	174	251	174
Thu May 23 13:58:42 2024	1716472722	77	175	251	175
Thu May 23 13:58:42 2024	1716472722	77	175	252	175
Thu May 23 13:58:42 2024	1716472722	77	175	252	175
Thu May 23 13:58:42 2024	1716472722	77	175	252	175
Thu May 23 13:58:42 2024	1716472722	78	175	253	175
Thu May 23 13:58:42 2024	1716472722	78	175	253	175
Thu May 23 13:58:42 2024	1716472722	78	176	254	176
Thu May 23 13:58:42 2024	1716472722	78	176	254	176
Thu May 23 13:58:42 2024	1716472722	78	176	254	176
Thu May 23 13:58:42 2024	1716472722	78	176	255	176
Thu May 23 13:58:42 2024	1716472722	79	177	255	177
Thu May 23 13:58:42 2024	1716472722	79	177	256	177
Thu May 23 13:58:42 2024	1716472722	79	177	256	177
Thu May 23 13:58:42 2024	1716472722	79	178	257	178
Thu May 23 13:58:42 2024	1716472722	79	178	257	178
Thu May 23 13:58:42 2024	1716472722	79	178	258	178
Thu May 23 13:58:42 2024	1716472722	80	179	258	179
Thu May 23 13:58:42 2024	1716472722	80	179	259	179
Thu May 23 13:58:42 2024	1716472722	80	179	259	179
Thu May 23 13:58:42 2024	1716472722	80	180	260	180
Thu May 23 13:58:42 2024	1716472722	80	180	260	180
Thu May 23 13:58:42 2024	1716472722	81	180	261	180
Thu May 23 13:58:42 2024	1716472722	81	181	261	181
Thu May 23 13:58:42 2024	1716472722	81	181	262	181
Thu May 23 13:58:42 2024	1716472722	81	181	262	181
Thu May 23 13:58:42 2024	1716472722	81	182	263	182
Thu May 23 13:58:42 2024	1716472722	81	182	263	182
Thu May 23 13:58:42 2024	1716472722	82	182	264	182
Thu May 23 13:58:42 2024	1716472722	82	183	264	183
Thu May 23 13:58:42 2024	1716472722	82	183	265	183
Thu May 23 13:58:42 2024	1716472722	82	183	265	183
Thu May 23 13:58:42 2024	1716472722	83	183	266	183
Thu May 23 13:58:41 2024	1716472721	172	94	266	90
Thu May 23 13:58:42 2024	1716472722	83	184	266	184
Thu May 23 13:58:42 2024	1716472722	83	184	267	184
Thu May 23 13:58:42 2024	1716472722	83	184	267	184
Thu May 23 13:58:42 2024	1716472722	83	185	268	185
Thu May 23 13:58:42 2024	1716472722	83	185	268	185
Thu May 23 13:58:42 2024	1716472722	84	185	269	185
Thu May 23 13:58:42 2024	1716472722	84	185	269	185
Thu May 23 13:58:42 2024	1716472722	84	186	270	186
Thu May 23 13:58:42 2024	1716472722	84	186	270	186
Thu May 23 13:58:42 2024	1716472722	84	186	270	186
Thu May 23 13:58:42 2024	1716472722	85	186	271	186
Thu May 23 13:58:42 2024	1716472722	85	186	271	186
Thu May 23 13:58:42 2024	1716472722	85	187	272	187
Thu May 23 13:58:42 2024	1716472722	85	187	272	187
Thu May 23 13:58:42 2024	1716472722	85	187	272	187
Thu May 23 13:58:42 2024	1716472722	86	187	273	187
Thu May 23 13:58:42 2024	1716472722	86	187	273	187
Thu May 23 13:58:42 2024	1716472722	86	188	274	188
Thu May 23 13:58:42 2024	1716472722	86	188	274	188
Thu May 23 13:58:42 2024	1716472722	86	188	274	188
Thu May 23 13:58:42 2024	1716472722	86	188	275	188
Thu May 23 13:58:42 2024	1716472722	87	188	275	188
Thu May 23 13:58:42 2024	1716472722	87	189	275	189
Thu May 23 13:58:42 2024	1716472722	87	189	276	189
Thu May 23 13:58:42 2024	1716472722	87	189	276	189
Thu May 23 13:58:42 2024	1716472722	87	189	277	189
Thu May 23 13:58:42 2024	1716472722	88	189	277	189
Thu May 23 13:58:42 2024	1716472722	88	190	277	190
Thu May 23 13:58:42 2024	1716472722	88	190	278	190
Thu May 23 13:58:42 2024	1716472722	88	190	278	190
Thu May 23 13:58:42 2024	1716472722	88	190	278	190
Thu May 23 13:58:42 2024	1716472722	89	190	279	190
Thu May 23 13:58:42 2024	1716472722	89	191	279	191
Thu May 23 13:58:42 2024	1716472722	89	191	280	191
Thu May 23 13:58:42 2024	1716472722	89	191	280	191
Thu May 23 13:58:42 2024	1716472722	89	191	280	191
Thu May 23 13:58:42 2024	1716472722	89	191	281	191
Thu May 23 13:58:42 2024	1716472722	90	191	281	191
Thu May 23 13:58:42 2024	1716472722	90	192	282	192
Thu May 23 13:58:42 2024	1716472722	90	192	282	192
Thu May 23 13:58:42 2024	1716472722	90	192	282	192
Thu May 23 13:58:42 2024	1716472722	90	192	283	192
Thu May 23 13:58:42 2024	1716472722	91	192	283	192
Thu May 23 13:58:42 2024	1716472722	91	193	283	193
Thu May 23 13:58:42 2024	1716472722	91	193	284	193
Thu May 23 13:58:42 2024	1716472722	91	193	284	193
Thu May 23 13:58:42 2024	1716472722	91	193	285	193
Thu May 23 13:58:42 2024	1716472722	92	193	285	193
Thu May 23 13:58:42 2024	1716472722	92	194	285	194
Thu May 23 13:58:42 2024	1716472722	92	194	286	194
Thu May 23 13:58:42 2024	1716472722	92	194	286	194
Thu May 23 13:58:42 2024	1716472722	92	194	287	194
Thu May 23 13:58:42 2024	1716472722	93	194	287	194
Thu May 23 13:58:42 2024	1716472722	93	195	287	195
Thu May 23 13:58:42 2024	1716472722	93	195	288	195
Thu May 23 13:58:42 2024	1716472722	93	195	288	195
Thu May 23 13:58:42 2024	1716472722	93	195	288	195
Thu May 23 13:58:42 2024	1716472722	94	196	289	196
Thu May 23 13:58:42 2024	1716472722	94	196	290	196
Thu May 23 13:58:42 2024	1716472722	94	196	290	196
Thu May 23 13:58:42 2024	1716472722	94	196	291	196
Thu May 23 13:58:42 2024	1716472722	94	197	291	197
Thu May 23 13:58:42 2024	1716472722	95	197	291	197
Thu May 23 13:58:42 2024	1716472722	95	197	292	197
Thu May 23 13:58:42 2024	1716472722	95	197	292	197
Thu May 23 13:58:42 2024	1716472722	95	197	292	197
Thu May 23 13:58:42 2024	1716472722	95	197	293	197
Thu May 23 13:58:42 2024	1716472722	96	198	293	198
Thu May 23 13:58:42 2024	1716472722	96	198	294	198
Thu May 23 13:58:42 2024	1716472722	96	198	294	198
Thu May 23 13:58:42 2024	1716472722	96	198	294	198
Thu May 23 13:58:42 2024	1716472722	96	198	295	198
Thu May 23 13:58:42 2024	1716472722	96	199	295	199
Thu May 23 13:58:42 2024	1716472722	97	199	295	199
Thu May 23 13:58:42 2024	1716472722	97	199	296	199
Thu May 23 13:58:42 2024	1716472722	97	199	296	199
Thu May 23 13:58:42 2024	1716472722	97	199	297	199
Thu May 23 13:58:42 2024	1716472722	97	199	297	199
Thu May 23 13:58:42 2024	1716472722	98	200	297	200
Thu May 23 13:58:42 2024	1716472722	98	200	298	200
Thu May 23 13:58:42 2024	1716472722	98	200	298	200
Thu May 23 13:58:42 2024	1716472722	98	200	298	200
Thu May 23 13:58:42 2024	1716472722	98	200	299	200
Thu May 23 13:58:42 2024	1716472722	99	201	299	201
Thu May 23 13:58:42 2024	1716472722	99	201	300	201
Thu May 23 13:58:42 2024	1716472722	99	201	300	201
Thu May 23 13:58:42 2024	1716472722	99	201	300	201
Thu May 23 13:58:42 2024	1716472722	99	201	301	201
Thu May 23 13:58:42 2024	1716472722	100	201	301	201
Thu May 23 13:58:42 2024	1716472722	100	202	301	202
Thu May 23 13:58:42 2024	1716472722	100	202	302	202
Thu May 23 13:58:42 2024	1716472722	100	202	302	202
Thu May 23 13:58:42 2024	1716472722	100	202	303	202
Thu May 23 13:58:42 2024	1716472722	101	202	303	202
Thu May 23 13:58:42 2024	1716472722	101	202	303	202
Thu May 23 13:58:42 2024	1716472722	102	202	305	202
Thu May 23 13:58:42 2024	1716472722	103	203	305	203
Thu May 23 13:58:42 2024	1716472722	103	203	306	203
Thu May 23 13:58:42 2024	1716472722	103	203	306	203
Thu May 23 13:58:42 2024	1716472722	103	203	306	203
Thu May 23 13:58:42 2024	1716472722	103	203	307	203
Thu May 23 13:58:42 2024	1716472722	104	203	307	203
Thu May 23 13:58:42 2024	1716472722	104	204	307	204
Thu May 23 13:58:42 2024	1716472722	106	202	308	202
Thu May 23 13:58:42 2024	1716472722	106	202	308	202
Thu May 23 13:58:42 2024	1716472722	106	202	309	202
Thu May 23 13:58:42 2024	1716472722	106	203	309	203
Thu May 23 13:58:42 2024	1716472722	107	203	309	203
Thu May 23 13:58:42 2024	1716472722	107	203	310	203
Thu May 23 13:58:42 2024	1716472722	107	203	310	203
Thu May 23 13:58:42 2024	1716472722	107	203	310	203
Thu May 23 13:58:42 2024	1716472722	109	202	311	202
Thu May 23 13:58:42 2024	1716472722	109	202	311	202
Thu May 23 13:58:42 2024	1716472722	110	202	311	202
Thu May 23 13:58:42 2024	1716472722	110	202	312	202
Thu May 23 13:58:42 2024	1716472722	110	202	312	202
Thu May 23 13:58:42 2024	1716472722	110	202	313	202
Thu May 23 13:58:42 2024	1716472722	110	203	313	203
Thu May 23 13:58:42 2024	1716472722	111	203	313	203
Thu May 23 13:58:42 2024	1716472722	113	201	314	201
Thu May 23 13:58:42 2024	1716472722	113	201	314	201
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	0	314	314	476
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	154	160	314	160
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
Thu May 23 13:58:45 2024	1716472725	153	161	314	161
