starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:53 2024	1716473033	469	470	939	470
Thu May 23 14:03:53 2024	1716473033	474	465	939	465
Thu May 23 14:03:53 2024	1716473033	463	476	939	476
Thu May 23 14:03:53 2024	1716473033	463	475	939	475
Thu May 23 14:03:53 2024	1716473033	463	476	939	476
Thu May 23 14:03:53 2024	1716473033	463	476	939	476
Thu May 23 14:03:53 2024	1716473033	470	469	939	469
Thu May 23 14:03:52 2024	1716473032	473	466	939	466
Thu May 23 14:03:57 2024	1716473037	470	469	939	469
Thu May 23 14:03:53 2024	1716473033	466	473	939	473
Thu May 23 14:03:53 2024	1716473033	465	474	939	474
Thu May 23 14:03:57 2024	1716473037	469	470	939	470
Thu May 23 14:03:53 2024	1716473033	474	465	939	465
Thu May 23 14:03:53 2024	1716473033	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	465	474	939	474
Thu May 23 14:03:53 2024	1716473033	465	474	939	474
Thu May 23 14:03:53 2024	1716473033	464	475	939	475
Thu May 23 14:03:53 2024	1716473033	465	474	939	474
Thu May 23 14:03:53 2024	1716473033	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	464	475	939	475
Thu May 23 14:03:52 2024	1716473032	473	466	939	466
Thu May 23 14:03:53 2024	1716473033	465	474	939	474
Thu May 23 14:03:52 2024	1716473032	472	467	939	467
Thu May 23 14:03:53 2024	1716473033	467	473	939	473
Thu May 23 14:03:53 2024	1716473033	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	466	473	939	473
Thu May 23 14:03:53 2024	1716473033	475	464	939	464
Thu May 23 14:03:53 2024	1716473033	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	466	473	939	473
Thu May 23 14:03:57 2024	1716473037	469	470	939	470
Thu May 23 14:03:53 2024	1716473033	466	473	939	473
Thu May 23 14:03:53 2024	1716473033	468	471	939	471
Thu May 23 14:03:51 2024	1716473031	468	471	939	471
Thu May 23 14:03:51 2024	1716473031	468	471	939	471
Thu May 23 14:03:51 2024	1716473031	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	473	466	939	466
Thu May 23 14:03:53 2024	1716473033	473	466	939	466
Thu May 23 14:03:53 2024	1716473033	473	466	939	466
Thu May 23 14:03:57 2024	1716473037	469	470	939	470
Thu May 23 14:03:53 2024	1716473033	475	465	939	465
Thu May 23 14:03:53 2024	1716473033	474	465	939	465
Thu May 23 14:03:53 2024	1716473033	473	466	939	466
Thu May 23 14:03:57 2024	1716473037	469	470	939	470
Thu May 23 14:03:51 2024	1716473031	468	471	939	471
Thu May 23 14:03:53 2024	1716473033	475	465	939	465
Thu May 23 14:03:53 2024	1716473033	475	465	939	465
Thu May 23 14:03:53 2024	1716473033	475	465	939	465
Thu May 23 14:03:53 2024	1716473033	475	465	940	465
Thu May 23 14:03:53 2024	1716473033	465	474	940	474
Thu May 23 14:03:52 2024	1716473032	472	467	940	467
Thu May 23 14:03:53 2024	1716473033	473	467	940	467
Thu May 23 14:03:53 2024	1716473033	473	466	940	466
Thu May 23 14:03:52 2024	1716473032	473	467	940	467
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:52 2024	1716473032	468	471	940	471
Thu May 23 14:03:53 2024	1716473033	472	467	940	467
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	472	468	940	468
Thu May 23 14:03:53 2024	1716473033	469	471	940	471
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	472	468	940	468
Thu May 23 14:03:52 2024	1716473032	473	467	940	467
Thu May 23 14:03:52 2024	1716473032	467	473	940	473
Thu May 23 14:03:52 2024	1716473032	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	473	467	940	466
Thu May 23 14:03:53 2024	1716473033	473	467	940	466
Thu May 23 14:03:53 2024	1716473033	473	467	940	467
Thu May 23 14:03:53 2024	1716473033	465	474	940	474
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	465	475	940	475
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:53 2024	1716473033	472	468	940	468
Thu May 23 14:03:53 2024	1716473033	465	475	940	475
Thu May 23 14:03:52 2024	1716473032	473	467	940	467
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:52 2024	1716473032	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:52 2024	1716473032	470	470	940	470
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	466	475	940	475
Thu May 23 14:03:53 2024	1716473033	474	467	940	467
Thu May 23 14:03:53 2024	1716473033	476	465	940	465
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	474	467	940	466
Thu May 23 14:03:53 2024	1716473033	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	465	475	940	475
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:53 2024	1716473033	474	466	940	466
Thu May 23 14:03:52 2024	1716473032	466	474	940	474
Thu May 23 14:03:52 2024	1716473032	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	465	475	940	475
Thu May 23 14:03:53 2024	1716473033	467	473	940	473
Thu May 23 14:03:53 2024	1716473033	466	475	940	475
Thu May 23 14:03:53 2024	1716473033	465	475	940	475
Thu May 23 14:03:53 2024	1716473033	474	467	940	466
Thu May 23 14:03:52 2024	1716473032	471	470	940	470
Thu May 23 14:03:53 2024	1716473033	474	467	940	467
Thu May 23 14:03:53 2024	1716473033	474	467	940	467
Thu May 23 14:03:53 2024	1716473033	473	468	940	468
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:53 2024	1716473033	473	467	940	467
Thu May 23 14:03:53 2024	1716473033	466	475	940	475
Thu May 23 14:03:53 2024	1716473033	466	474	940	474
Thu May 23 14:03:53 2024	1716473033	474	467	940	467
Thu May 23 14:03:53 2024	1716473033	467	474	940	474
Thu May 23 14:03:53 2024	1716473033	467	473	941	473
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	473	468	941	468
Thu May 23 14:03:52 2024	1716473032	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	471	469	941	469
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:52 2024	1716473032	468	473	941	473
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	469	472	941	471
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	469	472	941	472
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	471	470	941	469
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	466	941	466
Thu May 23 14:03:53 2024	1716473033	471	469	941	469
Thu May 23 14:03:53 2024	1716473033	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	465	475	941	475
Thu May 23 14:03:53 2024	1716473033	471	469	941	469
Thu May 23 14:03:53 2024	1716473033	473	468	941	468
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:52 2024	1716473032	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	466	941	466
Thu May 23 14:03:53 2024	1716473033	474	466	941	466
Thu May 23 14:03:53 2024	1716473033	474	466	941	466
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	475	466	941	466
Thu May 23 14:03:53 2024	1716473033	475	466	941	466
Thu May 23 14:03:53 2024	1716473033	471	469	941	469
Thu May 23 14:03:52 2024	1716473032	473	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	466	941	466
Thu May 23 14:03:53 2024	1716473033	466	474	941	474
Thu May 23 14:03:53 2024	1716473033	466	474	941	474
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	471	470	941	470
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:52 2024	1716473032	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:52 2024	1716473032	474	467	941	467
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:52 2024	1716473032	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	475	467	941	467
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	466	475	941	475
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	467	474	941	474
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	474	468	941	468
Thu May 23 14:03:52 2024	1716473032	476	465	941	465
Thu May 23 14:03:53 2024	1716473033	475	467	941	467
Thu May 23 14:03:53 2024	1716473033	468	474	941	474
Thu May 23 14:03:53 2024	1716473033	468	474	941	474
Thu May 23 14:03:52 2024	1716473032	474	468	941	468
Thu May 23 14:03:53 2024	1716473033	474	468	941	468
Thu May 23 14:03:53 2024	1716473033	474	468	941	468
Thu May 23 14:03:53 2024	1716473033	468	474	941	474
Thu May 23 14:03:53 2024	1716473033	475	466	941	466
Thu May 23 14:03:52 2024	1716473032	476	466	941	466
Thu May 23 14:03:52 2024	1716473032	476	466	941	466
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	468	474	941	474
Thu May 23 14:03:52 2024	1716473032	474	468	941	468
Thu May 23 14:03:53 2024	1716473033	474	467	941	467
Thu May 23 14:03:53 2024	1716473033	475	466	941	466
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	464	477	942	477
Thu May 23 14:03:52 2024	1716473032	474	467	942	467
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	476	465	942	465
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	465	942	465
Thu May 23 14:03:52 2024	1716473032	477	465	942	465
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:51 2024	1716473031	471	471	942	471
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	476	465	942	465
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	465	942	465
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	474	467	942	467
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	475	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	465	942	465
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	468	474	942	474
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	475	466	942	466
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	468	474	942	474
Thu May 23 14:03:53 2024	1716473033	468	474	942	474
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	465	477	942	477
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	474	468	942	468
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	474	468	942	468
Thu May 23 14:03:53 2024	1716473033	467	475	942	475
Thu May 23 14:03:53 2024	1716473033	467	475	942	475
Thu May 23 14:03:53 2024	1716473033	467	475	942	475
Thu May 23 14:03:52 2024	1716473032	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:51 2024	1716473031	474	469	942	469
Thu May 23 14:03:52 2024	1716473032	475	468	942	468
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	467	475	942	475
Thu May 23 14:03:53 2024	1716473033	475	467	942	467
Thu May 23 14:03:52 2024	1716473032	477	466	942	466
Thu May 23 14:03:53 2024	1716473033	468	475	942	475
Thu May 23 14:03:53 2024	1716473033	466	477	942	477
Thu May 23 14:03:52 2024	1716473032	477	466	942	466
Thu May 23 14:03:52 2024	1716473032	475	468	942	468
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	476	466	942	466
Thu May 23 14:03:52 2024	1716473032	474	468	943	468
Thu May 23 14:03:52 2024	1716473032	476	466	943	466
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:53 2024	1716473033	469	473	943	473
Thu May 23 14:03:52 2024	1716473032	474	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	467	476	943	476
Thu May 23 14:03:52 2024	1716473032	476	466	943	466
Thu May 23 14:03:52 2024	1716473032	479	463	943	463
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:52 2024	1716473032	477	465	943	465
Thu May 23 14:03:52 2024	1716473032	478	465	943	465
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	478	465	943	465
Thu May 23 14:03:52 2024	1716473032	477	465	943	465
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:52 2024	1716473032	477	465	943	465
Thu May 23 14:03:52 2024	1716473032	477	465	943	465
Thu May 23 14:03:53 2024	1716473033	471	472	943	472
Thu May 23 14:03:52 2024	1716473032	478	465	943	465
Thu May 23 14:03:52 2024	1716473032	478	465	943	465
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:53 2024	1716473033	468	475	943	475
Thu May 23 14:03:53 2024	1716473033	470	473	943	473
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:53 2024	1716473033	476	467	943	467
Thu May 23 14:03:52 2024	1716473032	478	465	943	465
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:53 2024	1716473033	476	467	943	467
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:53 2024	1716473033	475	467	943	467
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:53 2024	1716473033	475	468	943	468
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:53 2024	1716473033	476	467	943	467
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:51 2024	1716473031	472	471	943	471
Thu May 23 14:03:51 2024	1716473031	472	471	943	471
Thu May 23 14:03:52 2024	1716473032	479	464	943	464
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:52 2024	1716473032	475	469	943	469
Thu May 23 14:03:52 2024	1716473032	477	466	943	466
Thu May 23 14:03:53 2024	1716473033	476	468	943	468
Thu May 23 14:03:53 2024	1716473033	475	469	943	469
Thu May 23 14:03:52 2024	1716473032	475	469	943	469
Thu May 23 14:03:52 2024	1716473032	477	466	944	466
Thu May 23 14:03:53 2024	1716473033	476	468	944	468
Thu May 23 14:03:52 2024	1716473032	477	467	944	467
Thu May 23 14:03:52 2024	1716473032	477	466	944	466
Thu May 23 14:03:52 2024	1716473032	475	468	944	468
Thu May 23 14:03:53 2024	1716473033	474	470	944	470
Thu May 23 14:03:53 2024	1716473033	474	469	944	469
Thu May 23 14:03:52 2024	1716473032	478	466	944	466
Thu May 23 14:03:51 2024	1716473031	473	471	944	471
Thu May 23 14:03:52 2024	1716473032	478	466	944	466
Thu May 23 14:03:53 2024	1716473033	475	469	944	469
Thu May 23 14:03:53 2024	1716473033	475	469	944	469
Thu May 23 14:03:53 2024	1716473033	475	469	944	469
Thu May 23 14:03:52 2024	1716473032	478	466	944	466
Thu May 23 14:03:52 2024	1716473032	478	466	944	466
Thu May 23 14:03:53 2024	1716473033	477	467	944	467
Thu May 23 14:03:51 2024	1716473031	474	471	944	471
Thu May 23 14:03:51 2024	1716473031	474	471	944	471
Thu May 23 14:03:53 2024	1716473033	468	476	944	476
Thu May 23 14:03:51 2024	1716473031	474	471	944	471
Thu May 23 14:03:51 2024	1716473031	471	473	944	473
Thu May 23 14:03:51 2024	1716473031	471	473	944	473
Thu May 23 14:03:51 2024	1716473031	471	473	944	473
Thu May 23 14:03:51 2024	1716473031	471	473	944	473
Thu May 23 14:03:51 2024	1716473031	471	473	944	473
Thu May 23 14:03:51 2024	1716473031	474	470	945	470
Thu May 23 14:03:51 2024	1716473031	471	473	945	473
Thu May 23 14:03:51 2024	1716473031	471	474	945	474
Thu May 23 14:03:51 2024	1716473031	471	473	945	473
Thu May 23 14:03:52 2024	1716473032	480	464	945	464
Thu May 23 14:03:51 2024	1716473031	474	470	945	470
Thu May 23 14:03:51 2024	1716473031	471	474	945	474
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	474	470	945	470
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	475	470	945	470
Thu May 23 14:03:52 2024	1716473032	481	464	945	464
Thu May 23 14:03:51 2024	1716473031	472	473	945	473
Thu May 23 14:03:51 2024	1716473031	473	472	945	472
Thu May 23 14:03:51 2024	1716473031	474	472	945	472
Thu May 23 14:03:51 2024	1716473031	474	472	945	472
Thu May 23 14:03:53 2024	1716473033	477	468	945	468
Thu May 23 14:03:51 2024	1716473031	473	473	945	473
Thu May 23 14:03:53 2024	1716473033	478	468	945	468
Thu May 23 14:03:51 2024	1716473031	472	473	945	473
Thu May 23 14:03:51 2024	1716473031	473	472	946	472
Thu May 23 14:03:51 2024	1716473031	472	473	946	473
Thu May 23 14:03:52 2024	1716473032	479	467	946	467
Thu May 23 14:03:51 2024	1716473031	472	473	946	473
Thu May 23 14:03:50 2024	1716473030	472	473	946	473
Thu May 23 14:03:53 2024	1716473033	475	471	946	471
Thu May 23 14:03:51 2024	1716473031	471	475	946	475
Thu May 23 14:03:51 2024	1716473031	471	475	946	475
Thu May 23 14:03:50 2024	1716473030	472	473	946	473
Thu May 23 14:03:51 2024	1716473031	471	475	946	475
Thu May 23 14:03:52 2024	1716473032	481	464	946	464
Thu May 23 14:03:51 2024	1716473031	471	475	946	475
Thu May 23 14:03:50 2024	1716473030	472	473	946	473
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:50 2024	1716473030	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	473	473	946	473
Thu May 23 14:03:51 2024	1716473031	473	473	946	473
Thu May 23 14:03:50 2024	1716473030	473	473	946	473
Thu May 23 14:03:52 2024	1716473032	481	465	946	465
Thu May 23 14:03:51 2024	1716473031	473	473	946	473
Thu May 23 14:03:50 2024	1716473030	473	473	946	473
Thu May 23 14:03:50 2024	1716473030	473	473	946	473
Thu May 23 14:03:51 2024	1716473031	473	473	946	473
Thu May 23 14:03:51 2024	1716473031	475	471	946	471
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	472	946	472
Thu May 23 14:03:51 2024	1716473031	474	473	946	473
Thu May 23 14:03:52 2024	1716473032	480	466	946	466
Thu May 23 14:03:52 2024	1716473032	482	465	946	465
Thu May 23 14:03:52 2024	1716473032	481	465	946	465
Thu May 23 14:03:52 2024	1716473032	482	465	946	465
Thu May 23 14:03:52 2024	1716473032	481	465	946	465
Thu May 23 14:03:51 2024	1716473031	474	473	946	473
Thu May 23 14:03:52 2024	1716473032	482	465	946	465
Thu May 23 14:03:52 2024	1716473032	481	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:50 2024	1716473030	474	473	947	473
Thu May 23 14:03:52 2024	1716473032	481	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:50 2024	1716473030	474	473	947	473
Thu May 23 14:03:52 2024	1716473032	481	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:50 2024	1716473030	479	468	947	468
Thu May 23 14:03:52 2024	1716473032	478	469	947	469
Thu May 23 14:03:52 2024	1716473032	481	466	947	466
Thu May 23 14:03:53 2024	1716473033	477	470	947	470
Thu May 23 14:03:52 2024	1716473032	481	465	947	465
Thu May 23 14:03:52 2024	1716473032	481	466	947	466
Thu May 23 14:03:52 2024	1716473032	481	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:52 2024	1716473032	481	466	947	466
Thu May 23 14:03:52 2024	1716473032	480	466	947	466
Thu May 23 14:03:52 2024	1716473032	481	466	947	466
Thu May 23 14:03:51 2024	1716473031	475	472	947	472
Thu May 23 14:03:51 2024	1716473031	473	474	947	474
Thu May 23 14:03:51 2024	1716473031	476	471	947	471
Thu May 23 14:03:50 2024	1716473030	472	475	947	475
Thu May 23 14:03:51 2024	1716473031	476	471	947	471
Thu May 23 14:03:50 2024	1716473030	472	475	947	475
Thu May 23 14:03:51 2024	1716473031	476	472	947	472
Thu May 23 14:03:52 2024	1716473032	482	465	947	465
Thu May 23 14:03:52 2024	1716473032	482	466	947	466
Thu May 23 14:03:50 2024	1716473030	476	471	947	471
Thu May 23 14:03:50 2024	1716473030	472	475	947	475
Thu May 23 14:03:50 2024	1716473030	476	471	947	471
Thu May 23 14:03:50 2024	1716473030	476	471	947	471
Thu May 23 14:03:50 2024	1716473030	476	471	947	471
Thu May 23 14:03:51 2024	1716473031	474	474	947	474
Thu May 23 14:03:51 2024	1716473031	472	475	947	475
Thu May 23 14:03:51 2024	1716473031	474	474	947	474
Thu May 23 14:03:52 2024	1716473032	478	470	948	470
Thu May 23 14:03:50 2024	1716473030	472	475	948	475
Thu May 23 14:03:50 2024	1716473030	472	476	948	476
Thu May 23 14:03:50 2024	1716473030	474	474	948	474
Thu May 23 14:03:52 2024	1716473032	481	467	948	467
Thu May 23 14:03:50 2024	1716473030	471	476	948	476
Thu May 23 14:03:52 2024	1716473032	481	467	948	467
Thu May 23 14:03:50 2024	1716473030	474	474	948	474
Thu May 23 14:03:50 2024	1716473030	472	476	948	476
Thu May 23 14:03:50 2024	1716473030	472	476	948	476
Thu May 23 14:03:51 2024	1716473031	476	472	948	472
Thu May 23 14:03:50 2024	1716473030	472	476	948	476
Thu May 23 14:03:50 2024	1716473030	474	474	948	474
Thu May 23 14:03:50 2024	1716473030	473	475	948	475
Thu May 23 14:03:51 2024	1716473031	473	475	948	475
Thu May 23 14:03:51 2024	1716473031	473	475	948	475
Thu May 23 14:03:51 2024	1716473031	473	475	948	475
Thu May 23 14:03:50 2024	1716473030	473	475	948	475
Thu May 23 14:03:51 2024	1716473031	473	475	948	475
Thu May 23 14:03:51 2024	1716473031	473	475	948	475
