starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:49 2024	1716472729	20	79	100	79
Thu May 23 13:58:49 2024	1716472729	20	80	100	80
Thu May 23 13:58:49 2024	1716472729	20	80	100	80
Thu May 23 13:58:49 2024	1716472729	20	80	100	80
Thu May 23 13:58:49 2024	1716472729	20	80	101	80
Thu May 23 13:58:49 2024	1716472729	21	80	101	80
Thu May 23 13:58:49 2024	1716472729	21	81	101	81
Thu May 23 13:58:49 2024	1716472729	21	81	102	81
Thu May 23 13:58:49 2024	1716472729	21	81	102	81
Thu May 23 13:58:49 2024	1716472729	21	81	102	81
Thu May 23 13:58:49 2024	1716472729	21	81	102	81
Thu May 23 13:58:49 2024	1716472729	21	82	103	82
Thu May 23 13:58:49 2024	1716472729	21	82	103	82
Thu May 23 13:58:49 2024	1716472729	21	82	103	82
Thu May 23 13:58:49 2024	1716472729	21	82	104	82
Thu May 23 13:58:49 2024	1716472729	21	82	104	82
Thu May 23 13:58:49 2024	1716472729	21	83	104	83
Thu May 23 13:58:49 2024	1716472729	21	83	104	83
Thu May 23 13:58:49 2024	1716472729	22	83	105	83
Thu May 23 13:58:49 2024	1716472729	22	83	105	83
Thu May 23 13:58:49 2024	1716472729	22	83	105	83
Thu May 23 13:58:49 2024	1716472729	22	84	105	84
Thu May 23 13:58:49 2024	1716472729	22	84	106	84
Thu May 23 13:58:49 2024	1716472729	22	84	106	84
Thu May 23 13:58:49 2024	1716472729	22	84	106	84
Thu May 23 13:58:49 2024	1716472729	22	84	107	84
Thu May 23 13:58:49 2024	1716472729	22	85	107	85
Thu May 23 13:58:49 2024	1716472729	22	85	107	85
Thu May 23 13:58:49 2024	1716472729	22	85	107	85
Thu May 23 13:58:49 2024	1716472729	22	85	108	85
Thu May 23 13:58:49 2024	1716472729	23	86	108	86
Thu May 23 13:58:49 2024	1716472729	23	86	108	86
Thu May 23 13:58:49 2024	1716472729	23	86	109	86
Thu May 23 13:58:49 2024	1716472729	23	86	109	86
Thu May 23 13:58:49 2024	1716472729	23	86	109	86
Thu May 23 13:58:49 2024	1716472729	23	86	109	86
Thu May 23 13:58:49 2024	1716472729	23	87	110	87
Thu May 23 13:58:49 2024	1716472729	23	87	110	87
Thu May 23 13:58:49 2024	1716472729	23	87	110	87
Thu May 23 13:58:49 2024	1716472729	23	87	111	87
Thu May 23 13:58:49 2024	1716472729	23	88	111	87
Thu May 23 13:58:49 2024	1716472729	23	88	111	88
Thu May 23 13:58:49 2024	1716472729	24	88	112	88
Thu May 23 13:58:49 2024	1716472729	24	88	112	88
Thu May 23 13:58:49 2024	1716472729	24	88	112	88
Thu May 23 13:58:49 2024	1716472729	24	89	113	89
Thu May 23 13:58:49 2024	1716472729	24	89	113	89
Thu May 23 13:58:49 2024	1716472729	24	89	113	89
Thu May 23 13:58:49 2024	1716472729	24	90	114	90
Thu May 23 13:58:49 2024	1716472729	24	90	114	90
Thu May 23 13:58:49 2024	1716472729	24	90	114	90
Thu May 23 13:58:49 2024	1716472729	24	90	115	90
Thu May 23 13:58:49 2024	1716472729	24	91	115	91
Thu May 23 13:58:49 2024	1716472729	25	91	116	91
Thu May 23 13:58:49 2024	1716472729	25	91	116	91
Thu May 23 13:58:49 2024	1716472729	25	91	116	91
Thu May 23 13:58:49 2024	1716472729	25	92	116	92
Thu May 23 13:58:49 2024	1716472729	25	92	117	92
Thu May 23 13:58:49 2024	1716472729	25	92	117	92
Thu May 23 13:58:49 2024	1716472729	25	92	117	92
Thu May 23 13:58:49 2024	1716472729	25	92	117	92
Thu May 23 13:58:49 2024	1716472729	25	93	118	92
Thu May 23 13:58:49 2024	1716472729	25	93	118	93
Thu May 23 13:58:49 2024	1716472729	25	93	118	93
Thu May 23 13:58:49 2024	1716472729	26	93	119	93
Thu May 23 13:58:49 2024	1716472729	26	93	119	93
Thu May 23 13:58:49 2024	1716472729	26	93	119	93
Thu May 23 13:58:49 2024	1716472729	26	94	119	94
Thu May 23 13:58:49 2024	1716472729	26	94	120	94
Thu May 23 13:58:49 2024	1716472729	26	94	120	94
Thu May 23 13:58:49 2024	1716472729	26	94	120	94
Thu May 23 13:58:49 2024	1716472729	26	94	121	94
Thu May 23 13:58:49 2024	1716472729	26	95	121	95
Thu May 23 13:58:49 2024	1716472729	26	95	121	95
Thu May 23 13:58:49 2024	1716472729	26	95	121	95
Thu May 23 13:58:49 2024	1716472729	27	95	122	95
Thu May 23 13:58:49 2024	1716472729	27	95	122	95
Thu May 23 13:58:49 2024	1716472729	27	96	122	96
Thu May 23 13:58:49 2024	1716472729	27	96	123	96
Thu May 23 13:58:49 2024	1716472729	27	96	123	96
Thu May 23 13:58:49 2024	1716472729	27	96	123	96
Thu May 23 13:58:49 2024	1716472729	27	96	123	96
Thu May 23 13:58:49 2024	1716472729	27	96	124	96
Thu May 23 13:58:49 2024	1716472729	27	97	124	97
Thu May 23 13:58:49 2024	1716472729	27	97	124	97
Thu May 23 13:58:49 2024	1716472729	28	97	125	97
Thu May 23 13:58:49 2024	1716472729	28	97	125	97
Thu May 23 13:58:49 2024	1716472729	28	97	125	97
Thu May 23 13:58:49 2024	1716472729	28	98	125	98
Thu May 23 13:58:49 2024	1716472729	28	98	126	98
Thu May 23 13:58:49 2024	1716472729	28	98	126	98
Thu May 23 13:58:49 2024	1716472729	28	98	126	98
Thu May 23 13:58:49 2024	1716472729	28	98	127	98
Thu May 23 13:58:49 2024	1716472729	28	98	127	98
Thu May 23 13:58:49 2024	1716472729	28	99	127	99
Thu May 23 13:58:49 2024	1716472729	29	99	127	99
Thu May 23 13:58:49 2024	1716472729	29	99	128	99
Thu May 23 13:58:49 2024	1716472729	29	99	128	99
Thu May 23 13:58:49 2024	1716472729	29	99	128	99
Thu May 23 13:58:49 2024	1716472729	29	100	129	100
Thu May 23 13:58:49 2024	1716472729	29	100	129	100
Thu May 23 13:58:49 2024	1716472729	29	100	129	100
Thu May 23 13:58:49 2024	1716472729	29	100	129	100
Thu May 23 13:58:49 2024	1716472729	29	100	130	100
Thu May 23 13:58:49 2024	1716472729	29	101	130	101
Thu May 23 13:58:49 2024	1716472729	30	101	130	101
Thu May 23 13:58:49 2024	1716472729	30	101	131	101
Thu May 23 13:58:49 2024	1716472729	30	101	131	101
Thu May 23 13:58:49 2024	1716472729	30	101	131	101
Thu May 23 13:58:49 2024	1716472729	30	101	131	101
Thu May 23 13:58:49 2024	1716472729	30	102	132	102
Thu May 23 13:58:49 2024	1716472729	30	102	132	102
Thu May 23 13:58:49 2024	1716472729	30	102	132	102
Thu May 23 13:58:49 2024	1716472729	30	102	133	102
Thu May 23 13:58:49 2024	1716472729	30	102	133	102
Thu May 23 13:58:49 2024	1716472729	31	103	133	103
Thu May 23 13:58:49 2024	1716472729	31	103	133	103
Thu May 23 13:58:49 2024	1716472729	31	103	134	103
Thu May 23 13:58:49 2024	1716472729	31	103	134	103
Thu May 23 13:58:49 2024	1716472729	31	103	134	103
Thu May 23 13:58:49 2024	1716472729	31	103	135	103
Thu May 23 13:58:49 2024	1716472729	31	104	135	104
Thu May 23 13:58:49 2024	1716472729	31	104	135	104
Thu May 23 13:58:49 2024	1716472729	31	104	135	104
Thu May 23 13:58:49 2024	1716472729	31	104	136	104
Thu May 23 13:58:49 2024	1716472729	32	104	136	104
Thu May 23 13:58:49 2024	1716472729	32	105	136	105
Thu May 23 13:58:49 2024	1716472729	32	105	137	105
Thu May 23 13:58:49 2024	1716472729	32	105	137	105
Thu May 23 13:58:49 2024	1716472729	32	105	137	105
Thu May 23 13:58:49 2024	1716472729	32	105	137	105
Thu May 23 13:58:49 2024	1716472729	32	105	138	105
Thu May 23 13:58:49 2024	1716472729	32	106	138	106
Thu May 23 13:58:49 2024	1716472729	32	106	138	106
Thu May 23 13:58:49 2024	1716472729	33	106	139	106
Thu May 23 13:58:49 2024	1716472729	33	106	139	106
Thu May 23 13:58:49 2024	1716472729	33	106	139	106
Thu May 23 13:58:49 2024	1716472729	33	107	139	107
Thu May 23 13:58:49 2024	1716472729	33	107	140	107
Thu May 23 13:58:49 2024	1716472729	33	107	140	107
Thu May 23 13:58:49 2024	1716472729	33	107	140	107
Thu May 23 13:58:49 2024	1716472729	33	107	141	107
Thu May 23 13:58:49 2024	1716472729	33	107	141	107
Thu May 23 13:58:49 2024	1716472729	33	108	141	108
Thu May 23 13:58:49 2024	1716472729	34	108	141	108
Thu May 23 13:58:49 2024	1716472729	34	108	142	108
Thu May 23 13:58:49 2024	1716472729	34	108	142	108
Thu May 23 13:58:49 2024	1716472729	34	108	142	108
Thu May 23 13:58:49 2024	1716472729	34	109	143	109
Thu May 23 13:58:49 2024	1716472729	34	109	143	109
Thu May 23 13:58:49 2024	1716472729	34	109	143	109
Thu May 23 13:58:49 2024	1716472729	34	109	143	109
Thu May 23 13:58:49 2024	1716472729	34	109	144	109
Thu May 23 13:58:49 2024	1716472729	35	109	144	109
Thu May 23 13:58:49 2024	1716472729	35	110	144	110
Thu May 23 13:58:49 2024	1716472729	35	110	145	110
Thu May 23 13:58:49 2024	1716472729	35	110	145	110
Thu May 23 13:58:49 2024	1716472729	35	110	145	110
Thu May 23 13:58:49 2024	1716472729	35	110	145	110
Thu May 23 13:58:49 2024	1716472729	35	110	146	110
Thu May 23 13:58:49 2024	1716472729	35	111	146	111
Thu May 23 13:58:49 2024	1716472729	35	111	146	111
Thu May 23 13:58:49 2024	1716472729	36	111	147	111
Thu May 23 13:58:49 2024	1716472729	36	111	147	111
Thu May 23 13:58:49 2024	1716472729	36	111	147	111
Thu May 23 13:58:49 2024	1716472729	36	112	147	112
Thu May 23 13:58:49 2024	1716472729	36	112	148	112
Thu May 23 13:58:49 2024	1716472729	36	112	148	112
Thu May 23 13:58:49 2024	1716472729	36	112	148	112
Thu May 23 13:58:49 2024	1716472729	36	112	148	112
Thu May 23 13:58:49 2024	1716472729	36	112	149	112
Thu May 23 13:58:49 2024	1716472729	36	113	149	113
Thu May 23 13:58:49 2024	1716472729	37	113	149	113
Thu May 23 13:58:49 2024	1716472729	37	113	150	113
Thu May 23 13:58:49 2024	1716472729	37	113	150	113
Thu May 23 13:58:49 2024	1716472729	37	113	150	113
Thu May 23 13:58:49 2024	1716472729	37	113	150	113
Thu May 23 13:58:49 2024	1716472729	37	114	151	114
Thu May 23 13:58:49 2024	1716472729	37	114	151	114
Thu May 23 13:58:49 2024	1716472729	37	114	151	114
Thu May 23 13:58:49 2024	1716472729	38	114	152	114
Thu May 23 13:58:49 2024	1716472729	38	114	152	114
Thu May 23 13:58:49 2024	1716472729	38	114	152	114
Thu May 23 13:58:49 2024	1716472729	38	115	152	115
Thu May 23 13:58:49 2024	1716472729	38	115	153	115
Thu May 23 13:58:49 2024	1716472729	38	115	153	115
Thu May 23 13:58:49 2024	1716472729	38	115	153	115
Thu May 23 13:58:49 2024	1716472729	38	115	154	115
Thu May 23 13:58:49 2024	1716472729	38	115	154	115
Thu May 23 13:58:49 2024	1716472729	39	116	154	116
Thu May 23 13:58:49 2024	1716472729	39	116	154	116
Thu May 23 13:58:49 2024	1716472729	39	116	155	116
Thu May 23 13:58:49 2024	1716472729	39	116	155	116
Thu May 23 13:58:49 2024	1716472729	39	116	155	116
Thu May 23 13:58:49 2024	1716472729	39	116	156	116
Thu May 23 13:58:49 2024	1716472729	39	117	156	117
Thu May 23 13:58:49 2024	1716472729	39	117	156	117
Thu May 23 13:58:49 2024	1716472729	40	117	156	117
Thu May 23 13:58:49 2024	1716472729	40	117	157	117
Thu May 23 13:58:49 2024	1716472729	40	117	157	117
Thu May 23 13:58:49 2024	1716472729	40	117	157	117
Thu May 23 13:58:49 2024	1716472729	40	118	158	118
Thu May 23 13:58:49 2024	1716472729	40	118	158	118
Thu May 23 13:58:49 2024	1716472729	40	118	158	118
Thu May 23 13:58:49 2024	1716472729	40	118	158	118
Thu May 23 13:58:49 2024	1716472729	41	118	159	118
Thu May 23 13:58:49 2024	1716472729	41	118	159	118
Thu May 23 13:58:49 2024	1716472729	41	118	159	118
Thu May 23 13:58:49 2024	1716472729	41	119	160	119
Thu May 23 13:58:49 2024	1716472729	41	119	160	119
Thu May 23 13:58:49 2024	1716472729	41	119	160	119
Thu May 23 13:58:49 2024	1716472729	41	119	161	119
Thu May 23 13:58:49 2024	1716472729	41	119	161	119
Thu May 23 13:58:49 2024	1716472729	42	120	161	120
Thu May 23 13:58:49 2024	1716472729	42	120	161	120
Thu May 23 13:58:49 2024	1716472729	42	120	162	120
Thu May 23 13:58:49 2024	1716472729	42	120	162	120
Thu May 23 13:58:49 2024	1716472729	42	120	162	120
Thu May 23 13:58:49 2024	1716472729	42	120	163	120
Thu May 23 13:58:49 2024	1716472729	42	121	163	121
Thu May 23 13:58:49 2024	1716472729	43	121	163	121
Thu May 23 13:58:49 2024	1716472729	43	121	163	121
Thu May 23 13:58:49 2024	1716472729	43	121	164	121
Thu May 23 13:58:49 2024	1716472729	43	121	164	121
Thu May 23 13:58:49 2024	1716472729	43	121	164	121
Thu May 23 13:58:49 2024	1716472729	43	121	165	121
Thu May 23 13:58:49 2024	1716472729	43	122	165	122
Thu May 23 13:58:49 2024	1716472729	43	122	165	122
Thu May 23 13:58:49 2024	1716472729	44	122	165	122
Thu May 23 13:58:49 2024	1716472729	44	122	166	122
Thu May 23 13:58:49 2024	1716472729	44	122	166	122
Thu May 23 13:58:49 2024	1716472729	44	122	166	122
Thu May 23 13:58:49 2024	1716472729	44	123	167	123
Thu May 23 13:58:49 2024	1716472729	44	123	167	123
Thu May 23 13:58:49 2024	1716472729	44	123	167	123
Thu May 23 13:58:49 2024	1716472729	44	123	167	123
Thu May 23 13:58:49 2024	1716472729	45	123	168	123
Thu May 23 13:58:49 2024	1716472729	45	123	168	123
Thu May 23 13:58:49 2024	1716472729	45	123	168	123
Thu May 23 13:58:49 2024	1716472729	45	124	169	124
Thu May 23 13:58:49 2024	1716472729	45	124	169	124
Thu May 23 13:58:49 2024	1716472729	45	124	169	124
Thu May 23 13:58:49 2024	1716472729	45	124	169	124
Thu May 23 13:58:49 2024	1716472729	45	124	170	124
Thu May 23 13:58:49 2024	1716472729	46	124	170	124
Thu May 23 13:58:49 2024	1716472729	46	125	170	125
Thu May 23 13:58:49 2024	1716472729	46	125	171	125
Thu May 23 13:58:49 2024	1716472729	46	125	171	125
Thu May 23 13:58:49 2024	1716472729	46	125	171	125
Thu May 23 13:58:49 2024	1716472729	46	125	171	125
Thu May 23 13:58:49 2024	1716472729	46	125	172	125
Thu May 23 13:58:49 2024	1716472729	47	125	172	125
Thu May 23 13:58:49 2024	1716472729	47	126	172	126
Thu May 23 13:58:49 2024	1716472729	47	126	173	126
Thu May 23 13:58:49 2024	1716472729	47	126	173	126
Thu May 23 13:58:49 2024	1716472729	47	126	173	126
Thu May 23 13:58:49 2024	1716472729	47	126	173	126
Thu May 23 13:58:49 2024	1716472729	47	126	174	126
Thu May 23 13:58:49 2024	1716472729	47	126	174	126
Thu May 23 13:58:49 2024	1716472729	48	127	174	127
Thu May 23 13:58:49 2024	1716472729	48	127	175	127
Thu May 23 13:58:49 2024	1716472729	48	127	175	127
Thu May 23 13:58:49 2024	1716472729	48	127	175	127
Thu May 23 13:58:49 2024	1716472729	48	127	175	127
Thu May 23 13:58:49 2024	1716472729	48	127	176	127
Thu May 23 13:58:49 2024	1716472729	48	128	176	128
Thu May 23 13:58:49 2024	1716472729	49	128	176	128
Thu May 23 13:58:49 2024	1716472729	49	128	176	128
Thu May 23 13:58:49 2024	1716472729	49	128	177	128
Thu May 23 13:58:49 2024	1716472729	49	128	177	128
Thu May 23 13:58:49 2024	1716472729	49	128	177	128
Thu May 23 13:58:49 2024	1716472729	49	128	178	128
Thu May 23 13:58:49 2024	1716472729	49	129	178	128
Thu May 23 13:58:49 2024	1716472729	49	129	178	129
Thu May 23 13:58:49 2024	1716472729	50	129	178	129
Thu May 23 13:58:49 2024	1716472729	50	129	179	129
Thu May 23 13:58:49 2024	1716472729	50	129	179	129
Thu May 23 13:58:49 2024	1716472729	50	129	179	129
Thu May 23 13:58:49 2024	1716472729	50	129	180	129
Thu May 23 13:58:49 2024	1716472729	50	130	180	130
Thu May 23 13:58:48 2024	1716472728	110	70	180	65
Thu May 23 13:58:49 2024	1716472729	50	130	180	130
Thu May 23 13:58:49 2024	1716472729	51	130	180	130
Thu May 23 13:58:49 2024	1716472729	51	130	181	130
Thu May 23 13:58:49 2024	1716472729	51	130	181	130
Thu May 23 13:58:49 2024	1716472729	51	130	181	130
Thu May 23 13:58:49 2024	1716472729	51	131	182	131
Thu May 23 13:58:49 2024	1716472729	51	131	182	131
Thu May 23 13:58:49 2024	1716472729	51	131	182	131
Thu May 23 13:58:49 2024	1716472729	52	131	182	131
Thu May 23 13:58:49 2024	1716472729	52	131	183	131
Thu May 23 13:58:49 2024	1716472729	52	131	183	131
Thu May 23 13:58:49 2024	1716472729	52	131	183	131
Thu May 23 13:58:49 2024	1716472729	52	132	184	132
Thu May 23 13:58:49 2024	1716472729	52	132	184	132
Thu May 23 13:58:49 2024	1716472729	52	132	184	132
Thu May 23 13:58:49 2024	1716472729	53	132	185	132
Thu May 23 13:58:49 2024	1716472729	53	132	185	132
Thu May 23 13:58:49 2024	1716472729	53	132	185	132
Thu May 23 13:58:49 2024	1716472729	53	132	185	132
Thu May 23 13:58:49 2024	1716472729	53	133	186	133
Thu May 23 13:58:49 2024	1716472729	53	133	186	133
Thu May 23 13:58:49 2024	1716472729	53	133	186	133
Thu May 23 13:58:49 2024	1716472729	54	133	186	133
Thu May 23 13:58:49 2024	1716472729	54	133	187	133
Thu May 23 13:58:49 2024	1716472729	54	133	187	133
Thu May 23 13:58:49 2024	1716472729	54	133	187	133
Thu May 23 13:58:49 2024	1716472729	54	133	188	133
Thu May 23 13:58:49 2024	1716472729	54	134	188	134
Thu May 23 13:58:49 2024	1716472729	55	134	188	134
Thu May 23 13:58:49 2024	1716472729	55	134	189	134
Thu May 23 13:58:49 2024	1716472729	55	134	189	134
Thu May 23 13:58:49 2024	1716472729	55	134	189	134
Thu May 23 13:58:49 2024	1716472729	55	134	189	134
Thu May 23 13:58:49 2024	1716472729	55	134	190	134
Thu May 23 13:58:49 2024	1716472729	55	134	190	134
Thu May 23 13:58:49 2024	1716472729	56	135	190	135
Thu May 23 13:58:49 2024	1716472729	56	135	190	135
Thu May 23 13:58:49 2024	1716472729	56	135	191	135
Thu May 23 13:58:49 2024	1716472729	56	135	191	135
Thu May 23 13:58:49 2024	1716472729	56	135	191	135
Thu May 23 13:58:49 2024	1716472729	56	135	192	135
Thu May 23 13:58:49 2024	1716472729	57	135	192	135
Thu May 23 13:58:49 2024	1716472729	57	136	192	136
Thu May 23 13:58:49 2024	1716472729	57	136	192	136
Thu May 23 13:58:49 2024	1716472729	57	136	193	136
Thu May 23 13:58:49 2024	1716472729	57	136	193	136
Thu May 23 13:58:49 2024	1716472729	57	136	193	136
Thu May 23 13:58:49 2024	1716472729	57	136	194	136
Thu May 23 13:58:49 2024	1716472729	58	136	194	136
Thu May 23 13:58:49 2024	1716472729	58	136	194	136
Thu May 23 13:58:49 2024	1716472729	58	136	194	136
Thu May 23 13:58:49 2024	1716472729	58	137	195	137
Thu May 23 13:58:49 2024	1716472729	58	137	195	137
Thu May 23 13:58:49 2024	1716472729	58	137	195	137
Thu May 23 13:58:49 2024	1716472729	59	137	196	137
Thu May 23 13:58:49 2024	1716472729	59	137	196	137
Thu May 23 13:58:49 2024	1716472729	59	137	196	137
Thu May 23 13:58:49 2024	1716472729	59	137	196	137
Thu May 23 13:58:49 2024	1716472729	59	138	197	138
Thu May 23 13:58:49 2024	1716472729	59	138	197	138
Thu May 23 13:58:49 2024	1716472729	59	138	197	138
Thu May 23 13:58:49 2024	1716472729	60	138	198	138
Thu May 23 13:58:49 2024	1716472729	60	138	198	138
Thu May 23 13:58:49 2024	1716472729	60	138	198	138
Thu May 23 13:58:49 2024	1716472729	60	138	198	138
Thu May 23 13:58:49 2024	1716472729	60	138	199	138
Thu May 23 13:58:49 2024	1716472729	60	138	199	138
Thu May 23 13:58:49 2024	1716472729	61	139	199	139
Thu May 23 13:58:49 2024	1716472729	61	139	200	139
Thu May 23 13:58:49 2024	1716472729	61	139	200	139
Thu May 23 13:58:49 2024	1716472729	61	139	200	139
Thu May 23 13:58:49 2024	1716472729	61	139	200	139
Thu May 23 13:58:49 2024	1716472729	61	139	201	139
Thu May 23 13:58:49 2024	1716472729	61	139	201	139
Thu May 23 13:58:49 2024	1716472729	62	140	201	140
Thu May 23 13:58:49 2024	1716472729	62	140	201	140
Thu May 23 13:58:49 2024	1716472729	62	140	202	140
Thu May 23 13:58:49 2024	1716472729	62	140	202	140
Thu May 23 13:58:49 2024	1716472729	62	140	202	140
Thu May 23 13:58:49 2024	1716472729	62	140	203	140
Thu May 23 13:58:49 2024	1716472729	63	140	203	140
Thu May 23 13:58:49 2024	1716472729	63	141	203	141
Thu May 23 13:58:49 2024	1716472729	63	141	203	141
Thu May 23 13:58:49 2024	1716472729	63	141	204	141
Thu May 23 13:58:49 2024	1716472729	63	141	204	141
Thu May 23 13:58:49 2024	1716472729	63	141	204	141
Thu May 23 13:58:49 2024	1716472729	63	141	205	141
Thu May 23 13:58:49 2024	1716472729	64	141	205	141
Thu May 23 13:58:49 2024	1716472729	64	141	205	141
Thu May 23 13:58:49 2024	1716472729	64	142	206	142
Thu May 23 13:58:49 2024	1716472729	64	142	206	142
Thu May 23 13:58:49 2024	1716472729	64	142	206	142
Thu May 23 13:58:49 2024	1716472729	64	142	206	142
Thu May 23 13:58:49 2024	1716472729	65	142	207	142
Thu May 23 13:58:49 2024	1716472729	65	142	207	142
Thu May 23 13:58:49 2024	1716472729	65	142	207	142
Thu May 23 13:58:49 2024	1716472729	65	143	208	143
Thu May 23 13:58:49 2024	1716472729	65	143	208	143
Thu May 23 13:58:49 2024	1716472729	65	143	208	143
Thu May 23 13:58:49 2024	1716472729	65	143	208	143
Thu May 23 13:58:49 2024	1716472729	66	143	209	143
Thu May 23 13:58:49 2024	1716472729	66	143	209	143
Thu May 23 13:58:49 2024	1716472729	66	143	209	143
Thu May 23 13:58:49 2024	1716472729	66	143	210	143
Thu May 23 13:58:49 2024	1716472729	66	144	210	144
Thu May 23 13:58:49 2024	1716472729	66	144	210	144
Thu May 23 13:58:49 2024	1716472729	67	144	210	144
Thu May 23 13:58:49 2024	1716472729	67	144	211	144
Thu May 23 13:58:49 2024	1716472729	67	144	211	144
Thu May 23 13:58:49 2024	1716472729	67	144	211	144
Thu May 23 13:58:49 2024	1716472729	67	144	211	144
Thu May 23 13:58:49 2024	1716472729	67	144	212	144
Thu May 23 13:58:49 2024	1716472729	67	145	212	145
Thu May 23 13:58:49 2024	1716472729	68	145	212	145
Thu May 23 13:58:49 2024	1716472729	68	145	213	145
Thu May 23 13:58:49 2024	1716472729	68	145	213	145
Thu May 23 13:58:49 2024	1716472729	68	145	213	145
Thu May 23 13:58:49 2024	1716472729	68	145	213	145
Thu May 23 13:58:49 2024	1716472729	68	145	214	145
