starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:25 2024	1716472705	10	71	81	71
Thu May 23 13:58:25 2024	1716472705	10	71	81	71
Thu May 23 13:58:25 2024	1716472705	10	72	82	72
Thu May 23 13:58:25 2024	1716472705	10	72	82	72
Thu May 23 13:58:25 2024	1716472705	10	72	82	72
Thu May 23 13:58:25 2024	1716472705	10	72	82	72
Thu May 23 13:58:25 2024	1716472705	10	72	83	72
Thu May 23 13:58:25 2024	1716472705	11	72	83	72
Thu May 23 13:58:25 2024	1716472705	11	73	83	73
Thu May 23 13:58:25 2024	1716472705	11	73	83	73
Thu May 23 13:58:25 2024	1716472705	11	73	84	73
Thu May 23 13:58:25 2024	1716472705	11	73	84	73
Thu May 23 13:58:25 2024	1716472705	11	73	84	73
Thu May 23 13:58:25 2024	1716472705	11	74	85	74
Thu May 23 13:58:25 2024	1716472705	11	74	85	74
Thu May 23 13:58:25 2024	1716472705	11	74	85	74
Thu May 23 13:58:25 2024	1716472705	11	74	85	74
Thu May 23 13:58:25 2024	1716472705	11	74	86	74
Thu May 23 13:58:25 2024	1716472705	11	75	86	75
Thu May 23 13:58:25 2024	1716472705	11	75	86	75
Thu May 23 13:58:25 2024	1716472705	12	75	86	75
Thu May 23 13:58:25 2024	1716472705	12	75	87	75
Thu May 23 13:58:25 2024	1716472705	12	76	87	76
Thu May 23 13:58:25 2024	1716472705	12	76	87	76
Thu May 23 13:58:25 2024	1716472705	12	76	88	76
Thu May 23 13:58:25 2024	1716472705	12	76	88	76
Thu May 23 13:58:25 2024	1716472705	12	76	88	76
Thu May 23 13:58:25 2024	1716472705	12	76	89	76
Thu May 23 13:58:25 2024	1716472705	12	77	89	77
Thu May 23 13:58:25 2024	1716472705	12	77	89	77
Thu May 23 13:58:25 2024	1716472705	12	77	89	77
Thu May 23 13:58:25 2024	1716472705	12	77	90	77
Thu May 23 13:58:25 2024	1716472705	13	77	90	77
Thu May 23 13:58:25 2024	1716472705	13	78	90	78
Thu May 23 13:58:25 2024	1716472705	13	78	90	78
Thu May 23 13:58:25 2024	1716472705	13	78	91	78
Thu May 23 13:58:25 2024	1716472705	13	78	91	78
Thu May 23 13:58:25 2024	1716472705	13	78	91	78
Thu May 23 13:58:25 2024	1716472705	13	78	92	78
Thu May 23 13:58:25 2024	1716472705	13	79	92	79
Thu May 23 13:58:25 2024	1716472705	13	79	92	79
Thu May 23 13:58:25 2024	1716472705	13	79	92	79
Thu May 23 13:58:25 2024	1716472705	13	79	93	79
Thu May 23 13:58:25 2024	1716472705	13	79	93	79
Thu May 23 13:58:25 2024	1716472705	14	80	93	80
Thu May 23 13:58:25 2024	1716472705	14	80	93	80
Thu May 23 13:58:25 2024	1716472705	14	80	94	80
Thu May 23 13:58:25 2024	1716472705	14	80	94	80
Thu May 23 13:58:25 2024	1716472705	14	80	94	80
Thu May 23 13:58:25 2024	1716472705	14	81	95	81
Thu May 23 13:58:25 2024	1716472705	14	81	95	81
Thu May 23 13:58:25 2024	1716472705	14	81	95	81
Thu May 23 13:58:25 2024	1716472705	14	81	95	81
Thu May 23 13:58:25 2024	1716472705	14	81	96	81
Thu May 23 13:58:25 2024	1716472705	14	82	96	82
Thu May 23 13:58:25 2024	1716472705	15	82	96	82
Thu May 23 13:58:25 2024	1716472705	15	82	97	82
Thu May 23 13:58:25 2024	1716472705	15	82	97	82
Thu May 23 13:58:25 2024	1716472705	15	82	97	82
Thu May 23 13:58:25 2024	1716472705	15	83	97	83
Thu May 23 13:58:25 2024	1716472705	15	83	98	83
Thu May 23 13:58:25 2024	1716472705	15	83	98	83
Thu May 23 13:58:25 2024	1716472705	15	83	98	83
Thu May 23 13:58:25 2024	1716472705	15	83	99	83
Thu May 23 13:58:25 2024	1716472705	15	83	99	83
Thu May 23 13:58:25 2024	1716472705	15	84	99	83
Thu May 23 13:58:25 2024	1716472705	16	84	99	84
Thu May 23 13:58:25 2024	1716472705	16	84	100	84
Thu May 23 13:58:25 2024	1716472705	16	84	100	84
Thu May 23 13:58:25 2024	1716472705	16	84	100	84
Thu May 23 13:58:25 2024	1716472705	16	84	100	84
Thu May 23 13:58:25 2024	1716472705	16	85	101	85
Thu May 23 13:58:25 2024	1716472705	16	85	101	85
Thu May 23 13:58:25 2024	1716472705	16	85	101	85
Thu May 23 13:58:25 2024	1716472705	16	85	101	85
Thu May 23 13:58:25 2024	1716472705	16	85	102	85
Thu May 23 13:58:25 2024	1716472705	16	85	102	85
Thu May 23 13:58:25 2024	1716472705	17	86	102	86
Thu May 23 13:58:25 2024	1716472705	17	86	103	86
Thu May 23 13:58:25 2024	1716472705	17	86	103	86
Thu May 23 13:58:25 2024	1716472705	17	86	103	86
Thu May 23 13:58:25 2024	1716472705	17	86	103	86
Thu May 23 13:58:25 2024	1716472705	17	87	104	87
Thu May 23 13:58:25 2024	1716472705	17	87	104	87
Thu May 23 13:58:25 2024	1716472705	17	87	104	87
Thu May 23 13:58:25 2024	1716472705	17	87	104	87
Thu May 23 13:58:25 2024	1716472705	17	87	105	87
Thu May 23 13:58:25 2024	1716472705	18	87	105	87
Thu May 23 13:58:25 2024	1716472705	18	88	105	88
Thu May 23 13:58:25 2024	1716472705	18	88	106	88
Thu May 23 13:58:25 2024	1716472705	18	88	106	88
Thu May 23 13:58:25 2024	1716472705	18	88	106	88
Thu May 23 13:58:25 2024	1716472705	18	88	106	88
Thu May 23 13:58:25 2024	1716472705	18	88	106	88
Thu May 23 13:58:25 2024	1716472705	18	89	107	89
Thu May 23 13:58:25 2024	1716472705	18	89	107	89
Thu May 23 13:58:25 2024	1716472705	72	35	107	31
Thu May 23 13:58:25 2024	1716472705	18	89	107	89
Thu May 23 13:58:25 2024	1716472705	18	89	108	89
Thu May 23 13:58:25 2024	1716472705	19	89	108	89
Thu May 23 13:58:25 2024	1716472705	19	89	108	89
Thu May 23 13:58:25 2024	1716472705	19	90	108	90
Thu May 23 13:58:25 2024	1716472705	19	90	109	90
Thu May 23 13:58:25 2024	1716472705	19	90	109	90
Thu May 23 13:58:25 2024	1716472705	19	90	109	90
Thu May 23 13:58:25 2024	1716472705	19	90	109	90
Thu May 23 13:58:25 2024	1716472705	19	90	110	90
Thu May 23 13:58:25 2024	1716472705	19	91	110	91
Thu May 23 13:58:25 2024	1716472705	20	91	110	91
Thu May 23 13:58:25 2024	1716472705	20	91	111	91
Thu May 23 13:58:25 2024	1716472705	20	91	111	91
Thu May 23 13:58:25 2024	1716472705	20	91	111	91
Thu May 23 13:58:25 2024	1716472705	20	92	111	91
Thu May 23 13:58:25 2024	1716472705	20	92	112	92
Thu May 23 13:58:25 2024	1716472705	20	92	112	92
Thu May 23 13:58:25 2024	1716472705	20	92	112	92
Thu May 23 13:58:25 2024	1716472705	20	92	112	92
Thu May 23 13:58:25 2024	1716472705	20	92	113	92
Thu May 23 13:58:25 2024	1716472705	21	93	113	93
Thu May 23 13:58:25 2024	1716472705	21	93	113	93
Thu May 23 13:58:25 2024	1716472705	21	93	114	93
Thu May 23 13:58:25 2024	1716472705	21	93	114	93
Thu May 23 13:58:25 2024	1716472705	21	93	114	93
Thu May 23 13:58:25 2024	1716472705	21	93	114	93
Thu May 23 13:58:25 2024	1716472705	21	94	115	94
Thu May 23 13:58:25 2024	1716472705	21	94	115	94
Thu May 23 13:58:25 2024	1716472705	21	94	115	94
Thu May 23 13:58:25 2024	1716472705	22	94	116	94
Thu May 23 13:58:25 2024	1716472705	22	94	116	94
Thu May 23 13:58:25 2024	1716472705	22	94	116	94
Thu May 23 13:58:25 2024	1716472705	22	95	116	95
Thu May 23 13:58:25 2024	1716472705	22	95	117	95
Thu May 23 13:58:25 2024	1716472705	22	95	117	95
Thu May 23 13:58:25 2024	1716472705	22	95	117	95
Thu May 23 13:58:25 2024	1716472705	22	95	117	95
Thu May 23 13:58:25 2024	1716472705	22	95	118	95
Thu May 23 13:58:25 2024	1716472705	22	96	118	96
Thu May 23 13:58:25 2024	1716472705	23	96	118	96
Thu May 23 13:58:25 2024	1716472705	23	96	118	96
Thu May 23 13:58:25 2024	1716472705	23	96	119	96
Thu May 23 13:58:25 2024	1716472705	23	96	119	96
Thu May 23 13:58:25 2024	1716472705	23	96	119	96
Thu May 23 13:58:25 2024	1716472705	23	96	120	96
Thu May 23 13:58:25 2024	1716472705	23	97	120	97
Thu May 23 13:58:25 2024	1716472705	23	97	120	97
Thu May 23 13:58:25 2024	1716472705	23	97	120	97
Thu May 23 13:58:25 2024	1716472705	23	97	121	97
Thu May 23 13:58:25 2024	1716472705	24	97	121	97
Thu May 23 13:58:25 2024	1716472705	24	97	121	97
Thu May 23 13:58:25 2024	1716472705	24	98	121	98
Thu May 23 13:58:25 2024	1716472705	24	98	122	98
Thu May 23 13:58:25 2024	1716472705	24	98	122	98
Thu May 23 13:58:25 2024	1716472705	24	98	122	98
Thu May 23 13:58:25 2024	1716472705	24	98	122	98
Thu May 23 13:58:25 2024	1716472705	24	98	123	98
Thu May 23 13:58:25 2024	1716472705	25	99	123	99
Thu May 23 13:58:25 2024	1716472705	25	99	123	99
Thu May 23 13:58:25 2024	1716472705	25	99	123	99
Thu May 23 13:58:25 2024	1716472705	25	99	124	99
Thu May 23 13:58:25 2024	1716472705	25	99	124	99
Thu May 23 13:58:25 2024	1716472705	25	99	124	99
Thu May 23 13:58:25 2024	1716472705	25	99	125	99
Thu May 23 13:58:25 2024	1716472705	25	100	125	100
Thu May 23 13:58:25 2024	1716472705	25	100	125	100
Thu May 23 13:58:25 2024	1716472705	26	100	125	100
Thu May 23 13:58:25 2024	1716472705	26	100	126	100
Thu May 23 13:58:25 2024	1716472705	26	100	126	100
Thu May 23 13:58:25 2024	1716472705	26	100	126	100
Thu May 23 13:58:25 2024	1716472705	26	100	126	100
Thu May 23 13:58:25 2024	1716472705	26	101	127	101
Thu May 23 13:58:25 2024	1716472705	26	101	127	101
Thu May 23 13:58:25 2024	1716472705	26	101	127	101
Thu May 23 13:58:25 2024	1716472705	26	101	127	101
Thu May 23 13:58:25 2024	1716472705	27	101	128	101
Thu May 23 13:58:25 2024	1716472705	27	101	128	101
Thu May 23 13:58:25 2024	1716472705	27	101	128	101
Thu May 23 13:58:25 2024	1716472705	27	102	128	102
Thu May 23 13:58:25 2024	1716472705	27	102	129	102
Thu May 23 13:58:25 2024	1716472705	27	102	129	102
Thu May 23 13:58:25 2024	1716472705	27	102	129	102
Thu May 23 13:58:25 2024	1716472705	27	102	129	102
Thu May 23 13:58:25 2024	1716472705	28	102	130	102
Thu May 23 13:58:25 2024	1716472705	28	102	130	102
Thu May 23 13:58:25 2024	1716472705	28	102	130	102
Thu May 23 13:58:25 2024	1716472705	28	103	130	103
Thu May 23 13:58:25 2024	1716472705	28	103	131	103
Thu May 23 13:58:25 2024	1716472705	28	103	131	103
Thu May 23 13:58:25 2024	1716472705	28	103	131	103
Thu May 23 13:58:25 2024	1716472705	28	103	131	103
Thu May 23 13:58:25 2024	1716472705	29	103	132	103
Thu May 23 13:58:25 2024	1716472705	29	105	133	105
Thu May 23 13:58:25 2024	1716472705	29	105	134	105
Thu May 23 13:58:25 2024	1716472705	29	105	134	105
Thu May 23 13:58:25 2024	1716472705	29	105	134	105
Thu May 23 13:58:25 2024	1716472705	29	106	135	106
Thu May 23 13:58:25 2024	1716472705	29	106	135	106
Thu May 23 13:58:25 2024	1716472705	29	106	135	106
Thu May 23 13:58:25 2024	1716472705	29	106	135	106
Thu May 23 13:58:25 2024	1716472705	30	106	136	106
Thu May 23 13:58:25 2024	1716472705	30	106	136	106
Thu May 23 13:58:25 2024	1716472705	30	106	136	106
Thu May 23 13:58:25 2024	1716472705	30	107	136	107
Thu May 23 13:58:25 2024	1716472705	30	107	137	107
Thu May 23 13:58:25 2024	1716472705	30	107	137	107
Thu May 23 13:58:25 2024	1716472705	30	107	137	107
Thu May 23 13:58:25 2024	1716472705	30	107	138	107
Thu May 23 13:58:25 2024	1716472705	31	107	138	107
Thu May 23 13:58:25 2024	1716472705	31	108	138	107
Thu May 23 13:58:25 2024	1716472705	31	108	138	108
Thu May 23 13:58:25 2024	1716472705	31	108	139	108
Thu May 23 13:58:25 2024	1716472705	31	108	139	108
Thu May 23 13:58:25 2024	1716472705	31	108	139	108
Thu May 23 13:58:25 2024	1716472705	31	108	140	108
Thu May 23 13:58:25 2024	1716472705	31	108	140	108
Thu May 23 13:58:25 2024	1716472705	32	108	140	108
Thu May 23 13:58:25 2024	1716472705	32	108	140	108
Thu May 23 13:58:25 2024	1716472705	32	108	140	108
Thu May 23 13:58:25 2024	1716472705	32	109	141	109
Thu May 23 13:58:25 2024	1716472705	32	109	141	109
Thu May 23 13:58:25 2024	1716472705	32	109	141	109
Thu May 23 13:58:25 2024	1716472705	32	109	141	109
Thu May 23 13:58:25 2024	1716472705	33	108	141	108
Thu May 23 13:58:25 2024	1716472705	33	108	142	108
Thu May 23 13:58:25 2024	1716472705	34	108	142	108
Thu May 23 13:58:25 2024	1716472705	34	108	142	108
Thu May 23 13:58:25 2024	1716472705	34	109	142	109
Thu May 23 13:58:25 2024	1716472705	34	109	143	109
Thu May 23 13:58:25 2024	1716472705	34	109	143	109
Thu May 23 13:58:25 2024	1716472705	35	108	143	108
Thu May 23 13:58:25 2024	1716472705	35	108	143	108
Thu May 23 13:58:25 2024	1716472705	35	108	144	108
Thu May 23 13:58:25 2024	1716472705	35	108	144	108
Thu May 23 13:58:25 2024	1716472705	35	109	144	109
Thu May 23 13:58:25 2024	1716472705	36	109	144	109
Thu May 23 13:58:25 2024	1716472705	36	109	144	109
Thu May 23 13:58:25 2024	1716472705	37	108	145	108
Thu May 23 13:58:25 2024	1716472705	37	108	145	108
Thu May 23 13:58:25 2024	1716472705	37	108	145	108
Thu May 23 13:58:25 2024	1716472705	37	108	145	108
Thu May 23 13:58:25 2024	1716472705	37	108	146	108
Thu May 23 13:58:25 2024	1716472705	37	108	146	108
Thu May 23 13:58:25 2024	1716472705	38	109	146	108
Thu May 23 13:58:25 2024	1716472705	39	108	146	108
Thu May 23 13:58:25 2024	1716472705	39	108	146	108
Thu May 23 13:58:25 2024	1716472705	39	108	147	108
Thu May 23 13:58:25 2024	1716472705	39	108	147	108
Thu May 23 13:58:25 2024	1716472705	39	108	147	108
Thu May 23 13:58:25 2024	1716472705	39	108	147	108
Thu May 23 13:58:25 2024	1716472705	39	108	148	108
Thu May 23 13:58:25 2024	1716472705	40	107	148	107
Thu May 23 13:58:25 2024	1716472705	41	108	148	108
Thu May 23 13:58:25 2024	1716472705	41	108	148	108
Thu May 23 13:58:25 2024	1716472705	41	108	149	108
Thu May 23 13:58:25 2024	1716472705	41	108	149	108
Thu May 23 13:58:25 2024	1716472705	41	108	149	108
Thu May 23 13:58:25 2024	1716472705	42	107	150	107
Thu May 23 13:58:25 2024	1716472705	43	107	150	107
Thu May 23 13:58:25 2024	1716472705	43	107	150	107
Thu May 23 13:58:25 2024	1716472705	43	108	150	108
Thu May 23 13:58:25 2024	1716472705	43	108	151	108
Thu May 23 13:58:25 2024	1716472705	43	108	151	108
Thu May 23 13:58:25 2024	1716472705	70	103	173	103
Thu May 23 13:58:25 2024	1716472705	71	103	174	103
Thu May 23 13:58:25 2024	1716472705	72	103	174	103
Thu May 23 13:58:25 2024	1716472705	72	103	175	103
Thu May 23 13:58:25 2024	1716472705	73	103	176	103
Thu May 23 13:58:25 2024	1716472705	74	103	177	103
Thu May 23 13:58:25 2024	1716472705	74	104	178	104
Thu May 23 13:58:25 2024	1716472705	75	104	179	104
Thu May 23 13:58:25 2024	1716472705	75	104	179	104
Thu May 23 13:58:25 2024	1716472705	76	104	180	104
Thu May 23 13:58:25 2024	1716472705	77	104	180	104
Thu May 23 13:58:25 2024	1716472705	77	104	181	104
Thu May 23 13:58:25 2024	1716472705	78	104	182	104
Thu May 23 13:58:25 2024	1716472705	78	104	182	104
Thu May 23 13:58:25 2024	1716472705	79	104	183	104
Thu May 23 13:58:25 2024	1716472705	80	104	184	104
Thu May 23 13:58:25 2024	1716472705	80	104	184	104
Thu May 23 13:58:25 2024	1716472705	81	104	185	104
Thu May 23 13:58:25 2024	1716472705	81	105	186	105
Thu May 23 13:58:25 2024	1716472705	82	104	186	104
Thu May 23 13:58:25 2024	1716472705	82	105	187	105
Thu May 23 13:58:25 2024	1716472705	83	105	187	105
Thu May 23 13:58:25 2024	1716472705	84	105	188	105
Thu May 23 13:58:25 2024	1716472705	84	105	189	105
