starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:52 2024	1716472732	19	76	96	76
Thu May 23 13:58:52 2024	1716472732	19	77	96	77
Thu May 23 13:58:52 2024	1716472732	19	77	96	77
Thu May 23 13:58:52 2024	1716472732	20	77	97	77
Thu May 23 13:58:52 2024	1716472732	20	77	97	77
Thu May 23 13:58:52 2024	1716472732	20	78	97	78
Thu May 23 13:58:52 2024	1716472732	20	78	97	78
Thu May 23 13:58:52 2024	1716472732	20	78	98	78
Thu May 23 13:58:52 2024	1716472732	20	78	98	78
Thu May 23 13:58:52 2024	1716472732	20	78	98	78
Thu May 23 13:58:52 2024	1716472732	20	79	99	79
Thu May 23 13:58:52 2024	1716472732	20	79	99	79
Thu May 23 13:58:52 2024	1716472732	20	79	99	79
Thu May 23 13:58:52 2024	1716472732	20	79	100	79
Thu May 23 13:58:52 2024	1716472732	20	79	100	79
Thu May 23 13:58:52 2024	1716472732	20	80	100	80
Thu May 23 13:58:52 2024	1716472732	21	80	100	80
Thu May 23 13:58:52 2024	1716472732	21	80	101	80
Thu May 23 13:58:52 2024	1716472732	21	80	101	80
Thu May 23 13:58:52 2024	1716472732	21	80	101	80
Thu May 23 13:58:52 2024	1716472732	21	81	101	81
Thu May 23 13:58:52 2024	1716472732	21	81	102	81
Thu May 23 13:58:52 2024	1716472732	21	81	102	81
Thu May 23 13:58:52 2024	1716472732	21	81	102	81
Thu May 23 13:58:52 2024	1716472732	21	82	103	81
Thu May 23 13:58:52 2024	1716472732	21	82	103	82
Thu May 23 13:58:52 2024	1716472732	21	82	103	82
Thu May 23 13:58:52 2024	1716472732	22	82	104	82
Thu May 23 13:58:52 2024	1716472732	22	82	104	82
Thu May 23 13:58:52 2024	1716472732	22	82	104	82
Thu May 23 13:58:52 2024	1716472732	22	83	104	83
Thu May 23 13:58:52 2024	1716472732	22	83	105	83
Thu May 23 13:58:52 2024	1716472732	22	83	105	83
Thu May 23 13:58:52 2024	1716472732	22	83	105	83
Thu May 23 13:58:52 2024	1716472732	22	83	105	83
Thu May 23 13:58:52 2024	1716472732	22	84	106	84
Thu May 23 13:58:52 2024	1716472732	22	84	106	84
Thu May 23 13:58:52 2024	1716472732	22	84	106	84
Thu May 23 13:58:52 2024	1716472732	22	84	107	84
Thu May 23 13:58:52 2024	1716472732	23	84	107	84
Thu May 23 13:58:52 2024	1716472732	23	85	107	85
Thu May 23 13:58:52 2024	1716472732	23	85	107	85
Thu May 23 13:58:52 2024	1716472732	23	85	108	85
Thu May 23 13:58:52 2024	1716472732	23	85	108	85
Thu May 23 13:58:52 2024	1716472732	23	85	108	85
Thu May 23 13:58:52 2024	1716472732	23	86	109	86
Thu May 23 13:58:52 2024	1716472732	23	86	109	86
Thu May 23 13:58:52 2024	1716472732	23	86	109	86
Thu May 23 13:58:52 2024	1716472732	23	86	109	86
Thu May 23 13:58:52 2024	1716472732	23	86	110	86
Thu May 23 13:58:52 2024	1716472732	23	87	110	87
Thu May 23 13:58:52 2024	1716472732	24	87	110	87
Thu May 23 13:58:52 2024	1716472732	24	87	111	87
Thu May 23 13:58:52 2024	1716472732	24	87	111	87
Thu May 23 13:58:52 2024	1716472732	24	87	111	87
Thu May 23 13:58:52 2024	1716472732	24	88	112	88
Thu May 23 13:58:52 2024	1716472732	24	88	112	88
Thu May 23 13:58:52 2024	1716472732	24	88	112	88
Thu May 23 13:58:52 2024	1716472732	24	88	112	88
Thu May 23 13:58:52 2024	1716472732	24	88	113	88
Thu May 23 13:58:52 2024	1716472732	24	89	113	89
Thu May 23 13:58:52 2024	1716472732	25	89	113	89
Thu May 23 13:58:52 2024	1716472732	25	89	113	89
Thu May 23 13:58:52 2024	1716472732	25	89	114	89
Thu May 23 13:58:52 2024	1716472732	25	89	114	89
Thu May 23 13:58:52 2024	1716472732	25	89	114	89
Thu May 23 13:58:52 2024	1716472732	25	90	115	90
Thu May 23 13:58:52 2024	1716472732	25	90	115	90
Thu May 23 13:58:52 2024	1716472732	25	90	115	90
Thu May 23 13:58:52 2024	1716472732	25	90	115	90
Thu May 23 13:58:52 2024	1716472732	25	90	116	90
Thu May 23 13:58:52 2024	1716472732	26	90	116	90
Thu May 23 13:58:52 2024	1716472732	26	91	116	91
Thu May 23 13:58:52 2024	1716472732	26	91	116	91
Thu May 23 13:58:52 2024	1716472732	26	91	117	91
Thu May 23 13:58:52 2024	1716472732	26	91	117	91
Thu May 23 13:58:52 2024	1716472732	26	91	117	91
Thu May 23 13:58:52 2024	1716472732	26	91	118	91
Thu May 23 13:58:52 2024	1716472732	26	92	118	92
Thu May 23 13:58:52 2024	1716472732	26	92	118	92
Thu May 23 13:58:52 2024	1716472732	27	92	118	92
Thu May 23 13:58:52 2024	1716472732	27	92	119	92
Thu May 23 13:58:52 2024	1716472732	27	92	119	92
Thu May 23 13:58:52 2024	1716472732	27	92	119	92
Thu May 23 13:58:52 2024	1716472732	27	93	120	93
Thu May 23 13:58:52 2024	1716472732	27	93	120	93
Thu May 23 13:58:52 2024	1716472732	27	93	120	93
Thu May 23 13:58:52 2024	1716472732	27	93	120	93
Thu May 23 13:58:52 2024	1716472732	27	93	121	93
Thu May 23 13:58:52 2024	1716472732	27	93	121	93
Thu May 23 13:58:52 2024	1716472732	28	94	121	94
Thu May 23 13:58:52 2024	1716472732	28	94	121	94
Thu May 23 13:58:52 2024	1716472732	28	94	122	94
Thu May 23 13:58:52 2024	1716472732	28	94	122	94
Thu May 23 13:58:52 2024	1716472732	28	94	122	94
Thu May 23 13:58:52 2024	1716472732	28	95	123	95
Thu May 23 13:58:52 2024	1716472732	28	95	123	95
Thu May 23 13:58:52 2024	1716472732	28	95	123	95
Thu May 23 13:58:52 2024	1716472732	28	95	123	95
Thu May 23 13:58:52 2024	1716472732	28	95	124	95
Thu May 23 13:58:52 2024	1716472732	28	96	124	96
Thu May 23 13:58:52 2024	1716472732	29	96	124	96
Thu May 23 13:58:52 2024	1716472732	29	96	125	96
Thu May 23 13:58:52 2024	1716472732	29	96	125	96
Thu May 23 13:58:52 2024	1716472732	29	96	125	96
Thu May 23 13:58:52 2024	1716472732	29	96	125	96
Thu May 23 13:58:52 2024	1716472732	29	97	126	97
Thu May 23 13:58:52 2024	1716472732	29	97	126	97
Thu May 23 13:58:52 2024	1716472732	29	97	126	97
Thu May 23 13:58:52 2024	1716472732	29	97	126	97
Thu May 23 13:58:52 2024	1716472732	29	97	127	97
Thu May 23 13:58:52 2024	1716472732	29	98	127	98
Thu May 23 13:58:52 2024	1716472732	30	98	127	98
Thu May 23 13:58:52 2024	1716472732	30	98	128	98
Thu May 23 13:58:52 2024	1716472732	30	98	128	98
Thu May 23 13:58:52 2024	1716472732	30	98	128	98
Thu May 23 13:58:52 2024	1716472732	30	98	128	98
Thu May 23 13:58:52 2024	1716472732	30	99	129	99
Thu May 23 13:58:52 2024	1716472732	30	99	129	99
Thu May 23 13:58:52 2024	1716472732	30	99	129	99
Thu May 23 13:58:52 2024	1716472732	30	99	130	99
Thu May 23 13:58:52 2024	1716472732	30	99	130	99
Thu May 23 13:58:52 2024	1716472732	31	100	130	100
Thu May 23 13:58:52 2024	1716472732	31	100	130	100
Thu May 23 13:58:52 2024	1716472732	31	100	131	100
Thu May 23 13:58:52 2024	1716472732	31	100	131	100
Thu May 23 13:58:52 2024	1716472732	31	100	131	100
Thu May 23 13:58:52 2024	1716472732	31	100	132	100
Thu May 23 13:58:52 2024	1716472732	31	101	132	101
Thu May 23 13:58:52 2024	1716472732	31	101	132	101
Thu May 23 13:58:52 2024	1716472732	31	101	132	101
Thu May 23 13:58:52 2024	1716472732	31	101	133	101
Thu May 23 13:58:52 2024	1716472732	32	101	133	101
Thu May 23 13:58:52 2024	1716472732	32	102	133	102
Thu May 23 13:58:52 2024	1716472732	32	102	133	102
Thu May 23 13:58:52 2024	1716472732	32	102	134	102
Thu May 23 13:58:52 2024	1716472732	32	102	134	102
Thu May 23 13:58:52 2024	1716472732	32	102	134	102
Thu May 23 13:58:52 2024	1716472732	32	102	135	102
Thu May 23 13:58:52 2024	1716472732	32	103	135	103
Thu May 23 13:58:52 2024	1716472732	32	103	135	103
Thu May 23 13:58:52 2024	1716472732	32	103	135	103
Thu May 23 13:58:52 2024	1716472732	33	103	136	103
Thu May 23 13:58:52 2024	1716472732	33	103	136	103
Thu May 23 13:58:52 2024	1716472732	33	103	136	103
Thu May 23 13:58:52 2024	1716472732	33	104	137	104
Thu May 23 13:58:52 2024	1716472732	33	104	137	104
Thu May 23 13:58:52 2024	1716472732	33	104	137	104
Thu May 23 13:58:52 2024	1716472732	33	104	137	104
Thu May 23 13:58:52 2024	1716472732	33	104	138	104
Thu May 23 13:58:52 2024	1716472732	33	104	138	104
Thu May 23 13:58:52 2024	1716472732	34	105	138	105
Thu May 23 13:58:52 2024	1716472732	34	105	138	105
Thu May 23 13:58:52 2024	1716472732	34	105	139	105
Thu May 23 13:58:52 2024	1716472732	34	105	139	105
Thu May 23 13:58:52 2024	1716472732	34	105	139	105
Thu May 23 13:58:52 2024	1716472732	34	106	140	106
Thu May 23 13:58:52 2024	1716472732	34	106	140	106
Thu May 23 13:58:52 2024	1716472732	34	106	140	106
Thu May 23 13:58:52 2024	1716472732	34	106	140	106
Thu May 23 13:58:52 2024	1716472732	35	106	141	106
Thu May 23 13:58:52 2024	1716472732	35	106	141	106
Thu May 23 13:58:52 2024	1716472732	35	107	141	107
Thu May 23 13:58:52 2024	1716472732	35	107	142	107
Thu May 23 13:58:52 2024	1716472732	35	107	142	107
Thu May 23 13:58:52 2024	1716472732	35	107	142	107
Thu May 23 13:58:52 2024	1716472732	35	107	142	107
Thu May 23 13:58:52 2024	1716472732	35	107	143	107
Thu May 23 13:58:52 2024	1716472732	35	108	143	108
Thu May 23 13:58:52 2024	1716472732	35	108	143	108
Thu May 23 13:58:52 2024	1716472732	36	108	143	108
Thu May 23 13:58:52 2024	1716472732	36	108	144	108
Thu May 23 13:58:52 2024	1716472732	36	108	144	108
Thu May 23 13:58:52 2024	1716472732	36	108	144	108
Thu May 23 13:58:52 2024	1716472732	36	109	145	109
Thu May 23 13:58:52 2024	1716472732	36	109	145	109
Thu May 23 13:58:52 2024	1716472732	36	109	145	109
Thu May 23 13:58:52 2024	1716472732	36	109	145	109
Thu May 23 13:58:52 2024	1716472732	36	109	146	109
Thu May 23 13:58:52 2024	1716472732	37	109	146	109
Thu May 23 13:58:52 2024	1716472732	37	110	146	110
Thu May 23 13:58:52 2024	1716472732	37	110	147	110
Thu May 23 13:58:52 2024	1716472732	37	110	147	110
Thu May 23 13:58:52 2024	1716472732	37	110	147	110
Thu May 23 13:58:52 2024	1716472732	37	110	147	110
Thu May 23 13:58:52 2024	1716472732	37	110	148	110
Thu May 23 13:58:52 2024	1716472732	37	111	148	111
Thu May 23 13:58:52 2024	1716472732	37	111	148	111
Thu May 23 13:58:52 2024	1716472732	37	111	148	111
Thu May 23 13:58:52 2024	1716472732	38	111	149	111
Thu May 23 13:58:52 2024	1716472732	38	111	149	111
Thu May 23 13:58:52 2024	1716472732	38	111	149	111
Thu May 23 13:58:52 2024	1716472732	38	112	150	112
Thu May 23 13:58:52 2024	1716472732	38	112	150	112
Thu May 23 13:58:52 2024	1716472732	38	112	150	112
Thu May 23 13:58:52 2024	1716472732	38	112	150	112
Thu May 23 13:58:52 2024	1716472732	38	112	151	112
Thu May 23 13:58:52 2024	1716472732	38	113	151	113
Thu May 23 13:58:52 2024	1716472732	39	113	151	113
Thu May 23 13:58:52 2024	1716472732	39	113	152	113
Thu May 23 13:58:52 2024	1716472732	39	113	152	113
Thu May 23 13:58:52 2024	1716472732	39	113	152	113
Thu May 23 13:58:52 2024	1716472732	39	113	152	113
Thu May 23 13:58:52 2024	1716472732	39	114	153	114
Thu May 23 13:58:52 2024	1716472732	39	114	153	114
Thu May 23 13:58:52 2024	1716472732	39	114	153	114
Thu May 23 13:58:52 2024	1716472732	39	114	154	114
Thu May 23 13:58:52 2024	1716472732	40	114	154	114
Thu May 23 13:58:52 2024	1716472732	40	114	154	114
Thu May 23 13:58:52 2024	1716472732	40	115	154	115
Thu May 23 13:58:52 2024	1716472732	40	115	155	115
Thu May 23 13:58:52 2024	1716472732	40	115	155	115
Thu May 23 13:58:52 2024	1716472732	40	115	155	115
Thu May 23 13:58:52 2024	1716472732	40	115	155	115
Thu May 23 13:58:52 2024	1716472732	40	115	156	115
Thu May 23 13:58:52 2024	1716472732	41	116	156	116
Thu May 23 13:58:52 2024	1716472732	41	116	156	116
Thu May 23 13:58:52 2024	1716472732	41	116	157	116
Thu May 23 13:58:52 2024	1716472732	41	116	157	116
Thu May 23 13:58:52 2024	1716472732	41	116	157	116
Thu May 23 13:58:52 2024	1716472732	41	116	157	116
Thu May 23 13:58:52 2024	1716472732	41	117	158	117
Thu May 23 13:58:52 2024	1716472732	41	117	158	117
Thu May 23 13:58:52 2024	1716472732	41	117	158	117
Thu May 23 13:58:52 2024	1716472732	42	117	159	117
Thu May 23 13:58:52 2024	1716472732	42	117	159	117
Thu May 23 13:58:52 2024	1716472732	42	117	159	117
Thu May 23 13:58:52 2024	1716472732	42	118	159	118
Thu May 23 13:58:52 2024	1716472732	42	118	160	118
Thu May 23 13:58:52 2024	1716472732	42	118	160	118
Thu May 23 13:58:52 2024	1716472732	42	118	160	118
Thu May 23 13:58:52 2024	1716472732	42	118	161	118
Thu May 23 13:58:52 2024	1716472732	43	118	161	118
Thu May 23 13:58:52 2024	1716472732	43	118	161	118
Thu May 23 13:58:52 2024	1716472732	43	119	161	119
Thu May 23 13:58:52 2024	1716472732	43	119	162	119
Thu May 23 13:58:52 2024	1716472732	43	119	162	119
Thu May 23 13:58:52 2024	1716472732	43	119	162	119
Thu May 23 13:58:52 2024	1716472732	43	119	163	119
Thu May 23 13:58:52 2024	1716472732	43	119	163	119
Thu May 23 13:58:52 2024	1716472732	44	119	163	119
Thu May 23 13:58:52 2024	1716472732	44	120	163	120
Thu May 23 13:58:52 2024	1716472732	44	120	164	120
Thu May 23 13:58:52 2024	1716472732	44	120	164	120
Thu May 23 13:58:52 2024	1716472732	44	120	164	120
Thu May 23 13:58:52 2024	1716472732	44	120	165	120
Thu May 23 13:58:52 2024	1716472732	44	120	165	120
Thu May 23 13:58:52 2024	1716472732	44	121	165	121
Thu May 23 13:58:52 2024	1716472732	45	121	165	121
Thu May 23 13:58:52 2024	1716472732	45	121	166	121
Thu May 23 13:58:52 2024	1716472732	45	121	166	121
Thu May 23 13:58:52 2024	1716472732	45	121	166	121
Thu May 23 13:58:52 2024	1716472732	45	121	166	121
Thu May 23 13:58:52 2024	1716472732	45	122	167	122
Thu May 23 13:58:52 2024	1716472732	45	122	167	122
Thu May 23 13:58:52 2024	1716472732	45	122	167	122
Thu May 23 13:58:52 2024	1716472732	46	122	168	122
Thu May 23 13:58:52 2024	1716472732	46	122	168	122
Thu May 23 13:58:52 2024	1716472732	46	122	168	122
Thu May 23 13:58:52 2024	1716472732	46	122	168	122
Thu May 23 13:58:52 2024	1716472732	46	123	169	123
Thu May 23 13:58:52 2024	1716472732	46	123	169	123
Thu May 23 13:58:52 2024	1716472732	46	123	169	123
Thu May 23 13:58:52 2024	1716472732	46	123	170	123
Thu May 23 13:58:52 2024	1716472732	47	123	170	123
Thu May 23 13:58:52 2024	1716472732	47	123	170	123
Thu May 23 13:58:52 2024	1716472732	47	124	170	124
Thu May 23 13:58:52 2024	1716472732	47	124	171	124
Thu May 23 13:58:52 2024	1716472732	47	124	171	124
Thu May 23 13:58:52 2024	1716472732	47	124	171	124
Thu May 23 13:58:52 2024	1716472732	47	124	171	124
Thu May 23 13:58:52 2024	1716472732	47	124	172	124
Thu May 23 13:58:52 2024	1716472732	47	124	172	124
Thu May 23 13:58:52 2024	1716472732	48	125	172	125
Thu May 23 13:58:52 2024	1716472732	48	125	172	125
Thu May 23 13:58:52 2024	1716472732	48	125	173	125
Thu May 23 13:58:52 2024	1716472732	48	125	173	125
Thu May 23 13:58:52 2024	1716472732	48	125	173	125
Thu May 23 13:58:52 2024	1716472732	48	125	174	125
Thu May 23 13:58:52 2024	1716472732	48	125	174	125
Thu May 23 13:58:52 2024	1716472732	49	126	174	126
Thu May 23 13:58:52 2024	1716472732	49	126	174	126
Thu May 23 13:58:52 2024	1716472732	49	126	175	126
Thu May 23 13:58:52 2024	1716472732	49	126	175	126
Thu May 23 13:58:52 2024	1716472732	49	126	175	126
Thu May 23 13:58:52 2024	1716472732	49	127	176	127
Thu May 23 13:58:52 2024	1716472732	49	127	176	127
Thu May 23 13:58:52 2024	1716472732	49	127	176	127
Thu May 23 13:58:52 2024	1716472732	50	127	176	127
Thu May 23 13:58:52 2024	1716472732	50	127	177	127
Thu May 23 13:58:52 2024	1716472732	50	127	177	127
Thu May 23 13:58:52 2024	1716472732	50	127	177	127
Thu May 23 13:58:52 2024	1716472732	50	127	178	127
Thu May 23 13:58:52 2024	1716472732	50	128	178	128
Thu May 23 13:58:52 2024	1716472732	50	128	178	128
Thu May 23 13:58:52 2024	1716472732	51	128	178	128
Thu May 23 13:58:52 2024	1716472732	51	128	179	128
Thu May 23 13:58:52 2024	1716472732	51	128	179	128
Thu May 23 13:58:52 2024	1716472732	51	128	179	128
Thu May 23 13:58:52 2024	1716472732	51	128	180	128
Thu May 23 13:58:52 2024	1716472732	51	129	180	129
Thu May 23 13:58:52 2024	1716472732	51	129	180	129
Thu May 23 13:58:52 2024	1716472732	52	129	180	129
Thu May 23 13:58:52 2024	1716472732	52	129	181	129
Thu May 23 13:58:52 2024	1716472732	52	129	181	129
Thu May 23 13:58:52 2024	1716472732	52	129	181	129
Thu May 23 13:58:52 2024	1716472732	52	130	182	130
Thu May 23 13:58:52 2024	1716472732	52	130	182	130
Thu May 23 13:58:52 2024	1716472732	52	130	182	130
Thu May 23 13:58:52 2024	1716472732	52	130	182	130
Thu May 23 13:58:52 2024	1716472732	53	130	183	130
Thu May 23 13:58:52 2024	1716472732	53	130	183	130
Thu May 23 13:58:52 2024	1716472732	53	130	183	130
Thu May 23 13:58:52 2024	1716472732	53	131	184	130
Thu May 23 13:58:52 2024	1716472732	53	131	184	131
Thu May 23 13:58:52 2024	1716472732	53	131	184	131
Thu May 23 13:58:52 2024	1716472732	53	131	184	131
Thu May 23 13:58:52 2024	1716472732	54	131	185	131
Thu May 23 13:58:52 2024	1716472732	54	131	185	131
Thu May 23 13:58:52 2024	1716472732	54	131	185	131
Thu May 23 13:58:52 2024	1716472732	54	131	185	131
Thu May 23 13:58:52 2024	1716472732	54	132	186	132
Thu May 23 13:58:52 2024	1716472732	54	132	186	132
Thu May 23 13:58:52 2024	1716472732	54	132	186	132
Thu May 23 13:58:52 2024	1716472732	55	132	187	132
Thu May 23 13:58:52 2024	1716472732	55	132	187	132
Thu May 23 13:58:52 2024	1716472732	55	132	187	132
Thu May 23 13:58:52 2024	1716472732	55	132	187	132
Thu May 23 13:58:52 2024	1716472732	55	133	188	133
Thu May 23 13:58:52 2024	1716472732	55	133	188	133
Thu May 23 13:58:52 2024	1716472732	55	133	188	133
Thu May 23 13:58:52 2024	1716472732	56	133	189	133
Thu May 23 13:58:52 2024	1716472732	56	133	189	133
Thu May 23 13:58:52 2024	1716472732	56	133	189	133
Thu May 23 13:58:52 2024	1716472732	56	133	189	133
Thu May 23 13:58:52 2024	1716472732	56	133	190	133
Thu May 23 13:58:52 2024	1716472732	56	134	190	134
Thu May 23 13:58:52 2024	1716472732	56	134	190	134
Thu May 23 13:58:52 2024	1716472732	57	134	190	134
Thu May 23 13:58:52 2024	1716472732	57	134	191	134
Thu May 23 13:58:52 2024	1716472732	57	134	191	134
Thu May 23 13:58:52 2024	1716472732	57	134	191	134
Thu May 23 13:58:52 2024	1716472732	57	134	192	134
Thu May 23 13:58:52 2024	1716472732	57	135	192	135
Thu May 23 13:58:52 2024	1716472732	57	135	192	135
Thu May 23 13:58:52 2024	1716472732	58	135	192	135
Thu May 23 13:58:52 2024	1716472732	58	135	193	135
Thu May 23 13:58:52 2024	1716472732	58	135	193	135
Thu May 23 13:58:52 2024	1716472732	58	135	193	135
Thu May 23 13:58:52 2024	1716472732	58	135	194	135
Thu May 23 13:58:52 2024	1716472732	58	135	194	135
Thu May 23 13:58:52 2024	1716472732	58	136	194	136
Thu May 23 13:58:52 2024	1716472732	59	136	194	136
Thu May 23 13:58:52 2024	1716472732	59	136	195	136
Thu May 23 13:58:52 2024	1716472732	59	136	195	136
Thu May 23 13:58:52 2024	1716472732	59	136	195	136
Thu May 23 13:58:52 2024	1716472732	59	136	195	136
Thu May 23 13:58:52 2024	1716472732	59	136	196	136
Thu May 23 13:58:52 2024	1716472732	60	136	196	136
Thu May 23 13:58:52 2024	1716472732	60	137	196	137
Thu May 23 13:58:52 2024	1716472732	60	137	197	137
Thu May 23 13:58:52 2024	1716472732	60	137	197	137
Thu May 23 13:58:52 2024	1716472732	60	137	197	137
Thu May 23 13:58:52 2024	1716472732	60	137	197	137
Thu May 23 13:58:52 2024	1716472732	127	70	197	65
Thu May 23 13:58:52 2024	1716472732	60	137	198	137
Thu May 23 13:58:52 2024	1716472732	61	137	198	137
Thu May 23 13:58:52 2024	1716472732	61	137	198	137
Thu May 23 13:58:52 2024	1716472732	61	138	198	138
Thu May 23 13:58:52 2024	1716472732	61	138	199	138
Thu May 23 13:58:52 2024	1716472732	61	138	199	138
Thu May 23 13:58:52 2024	1716472732	61	138	199	138
Thu May 23 13:58:52 2024	1716472732	61	138	200	138
Thu May 23 13:58:52 2024	1716472732	62	138	200	138
Thu May 23 13:58:52 2024	1716472732	62	138	200	138
Thu May 23 13:58:52 2024	1716472732	62	138	200	138
Thu May 23 13:58:52 2024	1716472732	62	138	201	138
Thu May 23 13:58:52 2024	1716472732	62	139	201	139
Thu May 23 13:58:52 2024	1716472732	62	139	201	139
Thu May 23 13:58:52 2024	1716472732	63	139	201	139
Thu May 23 13:58:52 2024	1716472732	63	139	202	139
Thu May 23 13:58:52 2024	1716472732	63	139	202	139
Thu May 23 13:58:52 2024	1716472732	63	139	202	139
Thu May 23 13:58:52 2024	1716472732	63	139	203	139
Thu May 23 13:58:52 2024	1716472732	63	139	203	139
Thu May 23 13:58:52 2024	1716472732	64	140	203	140
Thu May 23 13:58:52 2024	1716472732	64	140	203	140
Thu May 23 13:58:52 2024	1716472732	64	140	204	140
Thu May 23 13:58:52 2024	1716472732	64	140	204	140
Thu May 23 13:58:52 2024	1716472732	64	140	204	140
Thu May 23 13:58:52 2024	1716472732	64	140	205	140
Thu May 23 13:58:52 2024	1716472732	64	141	205	141
Thu May 23 13:58:52 2024	1716472732	65	141	205	141
Thu May 23 13:58:52 2024	1716472732	65	141	206	141
Thu May 23 13:58:52 2024	1716472732	65	141	206	141
Thu May 23 13:58:52 2024	1716472732	65	141	206	141
Thu May 23 13:58:52 2024	1716472732	65	141	206	141
Thu May 23 13:58:52 2024	1716472732	65	141	207	141
Thu May 23 13:58:52 2024	1716472732	66	141	207	141
Thu May 23 13:58:52 2024	1716472732	66	141	207	141
Thu May 23 13:58:52 2024	1716472732	66	142	207	142
Thu May 23 13:58:52 2024	1716472732	66	142	208	142
Thu May 23 13:58:52 2024	1716472732	66	142	208	142
Thu May 23 13:58:52 2024	1716472732	66	142	208	142
Thu May 23 13:58:52 2024	1716472732	66	142	209	142
Thu May 23 13:58:52 2024	1716472732	67	142	209	142
Thu May 23 13:58:52 2024	1716472732	67	142	209	142
Thu May 23 13:58:52 2024	1716472732	67	143	209	143
Thu May 23 13:58:52 2024	1716472732	67	143	210	143
Thu May 23 13:58:52 2024	1716472732	67	143	210	143
