starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:10 2024	1716472870	93	221	313	221
Thu May 23 14:01:10 2024	1716472870	93	221	314	221
Thu May 23 14:01:10 2024	1716472870	93	221	314	221
Thu May 23 14:01:10 2024	1716472870	93	221	315	221
Thu May 23 14:01:10 2024	1716472870	94	222	315	222
Thu May 23 14:01:10 2024	1716472870	94	222	316	222
Thu May 23 14:01:10 2024	1716472870	94	222	316	222
Thu May 23 14:01:10 2024	1716472870	94	223	317	223
Thu May 23 14:01:10 2024	1716472870	95	223	317	223
Thu May 23 14:01:10 2024	1716472870	95	223	318	223
Thu May 23 14:01:10 2024	1716472870	95	223	319	223
Thu May 23 14:01:10 2024	1716472870	95	224	319	224
Thu May 23 14:01:10 2024	1716472870	96	224	320	224
Thu May 23 14:01:10 2024	1716472870	96	224	320	224
Thu May 23 14:01:10 2024	1716472870	96	225	321	225
Thu May 23 14:01:10 2024	1716472870	96	225	321	225
Thu May 23 14:01:10 2024	1716472870	97	225	322	225
Thu May 23 14:01:10 2024	1716472870	97	225	322	225
Thu May 23 14:01:10 2024	1716472870	97	226	323	226
Thu May 23 14:01:10 2024	1716472870	97	226	323	226
Thu May 23 14:01:10 2024	1716472870	98	226	324	226
Thu May 23 14:01:10 2024	1716472870	98	227	325	227
Thu May 23 14:01:10 2024	1716472870	98	227	325	227
Thu May 23 14:01:10 2024	1716472870	98	227	326	227
Thu May 23 14:01:10 2024	1716472870	99	228	326	228
Thu May 23 14:01:10 2024	1716472870	99	228	327	228
Thu May 23 14:01:10 2024	1716472870	99	228	327	228
Thu May 23 14:01:10 2024	1716472870	100	228	328	228
Thu May 23 14:01:10 2024	1716472870	100	229	328	229
Thu May 23 14:01:10 2024	1716472870	100	229	329	229
Thu May 23 14:01:10 2024	1716472870	100	229	330	229
Thu May 23 14:01:10 2024	1716472870	101	230	330	230
Thu May 23 14:01:10 2024	1716472870	101	230	331	230
Thu May 23 14:01:10 2024	1716472870	101	230	331	230
Thu May 23 14:01:10 2024	1716472870	101	230	332	230
Thu May 23 14:01:10 2024	1716472870	102	231	332	231
Thu May 23 14:01:10 2024	1716472870	102	231	333	231
Thu May 23 14:01:10 2024	1716472870	102	231	333	231
Thu May 23 14:01:10 2024	1716472870	102	232	334	232
Thu May 23 14:01:10 2024	1716472870	103	232	335	232
Thu May 23 14:01:10 2024	1716472870	103	232	335	232
Thu May 23 14:01:10 2024	1716472870	103	232	336	232
Thu May 23 14:01:10 2024	1716472870	104	233	336	233
Thu May 23 14:01:10 2024	1716472870	104	233	337	233
Thu May 23 14:01:10 2024	1716472870	104	233	337	233
Thu May 23 14:01:10 2024	1716472870	104	234	338	234
Thu May 23 14:01:10 2024	1716472870	105	234	338	234
Thu May 23 14:01:10 2024	1716472870	105	234	339	234
Thu May 23 14:01:10 2024	1716472870	105	234	339	234
Thu May 23 14:01:10 2024	1716472870	105	235	340	235
Thu May 23 14:01:10 2024	1716472870	106	235	341	235
Thu May 23 14:01:10 2024	1716472870	106	235	341	235
Thu May 23 14:01:10 2024	1716472870	106	235	342	235
Thu May 23 14:01:10 2024	1716472870	106	236	342	236
Thu May 23 14:01:10 2024	1716472870	107	236	343	236
Thu May 23 14:01:10 2024	1716472870	107	236	343	236
Thu May 23 14:01:10 2024	1716472870	107	237	344	237
Thu May 23 14:01:10 2024	1716472870	108	237	344	237
Thu May 23 14:01:10 2024	1716472870	108	237	345	237
Thu May 23 14:01:10 2024	1716472870	108	238	346	237
Thu May 23 14:01:10 2024	1716472870	108	238	346	238
Thu May 23 14:01:10 2024	1716472870	109	238	347	238
Thu May 23 14:01:10 2024	1716472870	109	238	347	238
Thu May 23 14:01:10 2024	1716472870	109	239	348	239
Thu May 23 14:01:10 2024	1716472870	109	239	348	239
Thu May 23 14:01:10 2024	1716472870	110	239	349	239
Thu May 23 14:01:10 2024	1716472870	110	240	350	240
Thu May 23 14:01:10 2024	1716472870	110	240	350	240
Thu May 23 14:01:10 2024	1716472870	111	240	351	240
Thu May 23 14:01:10 2024	1716472870	111	240	351	240
Thu May 23 14:01:10 2024	1716472870	111	241	352	241
Thu May 23 14:01:10 2024	1716472870	111	241	352	241
Thu May 23 14:01:10 2024	1716472870	112	241	353	241
Thu May 23 14:01:10 2024	1716472870	112	241	353	241
Thu May 23 14:01:10 2024	1716472870	112	242	354	242
Thu May 23 14:01:10 2024	1716472870	113	242	355	242
Thu May 23 14:01:10 2024	1716472870	113	242	355	242
Thu May 23 14:01:10 2024	1716472870	113	243	356	243
Thu May 23 14:01:10 2024	1716472870	113	243	356	243
Thu May 23 14:01:10 2024	1716472870	114	243	357	243
Thu May 23 14:01:10 2024	1716472870	114	243	357	243
Thu May 23 14:01:10 2024	1716472870	114	244	358	244
Thu May 23 14:01:10 2024	1716472870	114	244	358	244
Thu May 23 14:01:10 2024	1716472870	115	244	359	244
Thu May 23 14:01:10 2024	1716472870	115	245	360	245
Thu May 23 14:01:10 2024	1716472870	115	245	360	245
Thu May 23 14:01:10 2024	1716472870	116	245	361	245
Thu May 23 14:01:10 2024	1716472870	116	245	361	245
Thu May 23 14:01:10 2024	1716472870	116	246	362	246
Thu May 23 14:01:10 2024	1716472870	116	246	362	246
Thu May 23 14:01:10 2024	1716472870	117	246	363	246
Thu May 23 14:01:10 2024	1716472870	117	247	363	247
Thu May 23 14:01:10 2024	1716472870	117	247	364	247
Thu May 23 14:01:10 2024	1716472870	118	247	365	247
Thu May 23 14:01:10 2024	1716472870	118	247	365	247
Thu May 23 14:01:10 2024	1716472870	118	248	366	248
Thu May 23 14:01:10 2024	1716472870	118	248	366	248
Thu May 23 14:01:10 2024	1716472870	119	248	367	248
Thu May 23 14:01:10 2024	1716472870	119	248	367	248
Thu May 23 14:01:10 2024	1716472870	119	249	368	249
Thu May 23 14:01:10 2024	1716472870	119	249	369	249
Thu May 23 14:01:10 2024	1716472870	120	249	369	249
Thu May 23 14:01:10 2024	1716472870	120	250	370	250
Thu May 23 14:01:10 2024	1716472870	120	250	370	250
Thu May 23 14:01:10 2024	1716472870	121	250	371	250
Thu May 23 14:01:10 2024	1716472870	121	251	371	251
Thu May 23 14:01:10 2024	1716472870	121	251	372	251
Thu May 23 14:01:10 2024	1716472870	121	251	373	251
Thu May 23 14:01:10 2024	1716472870	122	251	373	251
Thu May 23 14:01:10 2024	1716472870	122	252	374	252
Thu May 23 14:01:10 2024	1716472870	122	252	374	252
Thu May 23 14:01:10 2024	1716472870	123	252	375	252
Thu May 23 14:01:10 2024	1716472870	123	252	375	252
Thu May 23 14:01:10 2024	1716472870	123	253	376	253
Thu May 23 14:01:10 2024	1716472870	123	253	376	253
Thu May 23 14:01:10 2024	1716472870	124	253	377	253
Thu May 23 14:01:10 2024	1716472870	124	254	378	254
Thu May 23 14:01:10 2024	1716472870	124	254	378	254
Thu May 23 14:01:10 2024	1716472870	125	254	379	254
Thu May 23 14:01:10 2024	1716472870	125	254	379	254
Thu May 23 14:01:10 2024	1716472870	125	255	380	255
Thu May 23 14:01:10 2024	1716472870	125	255	380	255
Thu May 23 14:01:10 2024	1716472870	126	255	381	255
Thu May 23 14:01:10 2024	1716472870	126	255	381	255
Thu May 23 14:01:10 2024	1716472870	126	256	382	256
Thu May 23 14:01:10 2024	1716472870	127	256	383	256
Thu May 23 14:01:10 2024	1716472870	127	256	383	256
Thu May 23 14:01:10 2024	1716472870	127	256	384	256
Thu May 23 14:01:10 2024	1716472870	128	257	384	257
Thu May 23 14:01:10 2024	1716472870	128	257	385	257
Thu May 23 14:01:10 2024	1716472870	128	257	385	257
Thu May 23 14:01:10 2024	1716472870	128	257	386	257
Thu May 23 14:01:10 2024	1716472870	129	258	386	258
Thu May 23 14:01:10 2024	1716472870	129	258	387	258
Thu May 23 14:01:10 2024	1716472870	129	258	388	258
Thu May 23 14:01:10 2024	1716472870	130	259	388	259
Thu May 23 14:01:10 2024	1716472870	130	259	389	259
Thu May 23 14:01:10 2024	1716472870	130	259	389	259
Thu May 23 14:01:10 2024	1716472870	130	259	390	259
Thu May 23 14:01:10 2024	1716472870	131	260	390	260
Thu May 23 14:01:10 2024	1716472870	131	260	391	260
Thu May 23 14:01:10 2024	1716472870	131	260	392	260
Thu May 23 14:01:10 2024	1716472870	132	260	392	260
Thu May 23 14:01:10 2024	1716472870	132	261	393	261
Thu May 23 14:01:10 2024	1716472870	132	261	393	261
Thu May 23 14:01:10 2024	1716472870	133	261	394	261
Thu May 23 14:01:10 2024	1716472870	133	262	394	262
Thu May 23 14:01:10 2024	1716472870	133	262	395	262
Thu May 23 14:01:10 2024	1716472870	133	262	395	262
Thu May 23 14:01:10 2024	1716472870	134	262	396	262
Thu May 23 14:01:10 2024	1716472870	134	263	397	263
Thu May 23 14:01:10 2024	1716472870	134	263	397	263
Thu May 23 14:01:10 2024	1716472870	135	263	398	263
Thu May 23 14:01:10 2024	1716472870	135	263	398	263
Thu May 23 14:01:10 2024	1716472870	135	264	399	264
Thu May 23 14:01:10 2024	1716472870	135	264	399	264
Thu May 23 14:01:10 2024	1716472870	136	264	400	264
Thu May 23 14:01:10 2024	1716472870	136	265	401	265
Thu May 23 14:01:10 2024	1716472870	136	265	401	265
Thu May 23 14:01:10 2024	1716472870	137	265	402	265
Thu May 23 14:01:10 2024	1716472870	137	265	402	265
Thu May 23 14:01:10 2024	1716472870	137	266	403	266
Thu May 23 14:01:10 2024	1716472870	137	266	403	266
Thu May 23 14:01:10 2024	1716472870	138	266	404	266
Thu May 23 14:01:10 2024	1716472870	138	266	405	266
Thu May 23 14:01:10 2024	1716472870	138	267	405	267
Thu May 23 14:01:10 2024	1716472870	139	267	406	267
Thu May 23 14:01:10 2024	1716472870	139	267	406	267
Thu May 23 14:01:10 2024	1716472870	139	268	407	268
Thu May 23 14:01:10 2024	1716472870	140	268	407	268
Thu May 23 14:01:10 2024	1716472870	140	268	408	268
Thu May 23 14:01:10 2024	1716472870	140	268	408	268
Thu May 23 14:01:10 2024	1716472870	140	268	409	268
Thu May 23 14:01:10 2024	1716472870	141	269	409	269
Thu May 23 14:01:10 2024	1716472870	141	269	410	269
Thu May 23 14:01:10 2024	1716472870	141	269	411	269
Thu May 23 14:01:10 2024	1716472870	142	269	411	269
Thu May 23 14:01:10 2024	1716472870	142	270	412	270
Thu May 23 14:01:10 2024	1716472870	142	270	412	270
Thu May 23 14:01:10 2024	1716472870	143	270	413	270
Thu May 23 14:01:10 2024	1716472870	143	271	413	271
Thu May 23 14:01:10 2024	1716472870	143	271	414	271
Thu May 23 14:01:10 2024	1716472870	143	271	414	271
Thu May 23 14:01:10 2024	1716472870	144	271	415	271
Thu May 23 14:01:10 2024	1716472870	144	271	416	271
Thu May 23 14:01:10 2024	1716472870	144	272	416	272
Thu May 23 14:01:10 2024	1716472870	145	272	417	272
Thu May 23 14:01:10 2024	1716472870	145	272	417	272
Thu May 23 14:01:10 2024	1716472870	145	272	418	272
Thu May 23 14:01:10 2024	1716472870	146	273	418	273
Thu May 23 14:01:10 2024	1716472870	146	273	419	273
Thu May 23 14:01:10 2024	1716472870	146	273	419	273
Thu May 23 14:01:10 2024	1716472870	147	273	420	273
Thu May 23 14:01:10 2024	1716472870	147	274	420	274
Thu May 23 14:01:10 2024	1716472870	147	274	421	274
Thu May 23 14:01:10 2024	1716472870	147	274	422	274
Thu May 23 14:01:10 2024	1716472870	148	274	422	274
Thu May 23 14:01:10 2024	1716472870	148	275	423	275
Thu May 23 14:01:10 2024	1716472870	148	275	423	275
Thu May 23 14:01:10 2024	1716472870	149	275	424	275
Thu May 23 14:01:10 2024	1716472870	149	275	424	275
Thu May 23 14:01:10 2024	1716472870	149	276	425	276
