starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:34 2024	1716472774	94	347	441	347
Thu May 23 13:59:34 2024	1716472774	94	347	442	347
Thu May 23 13:59:34 2024	1716472774	95	348	442	348
Thu May 23 13:59:34 2024	1716472774	95	348	443	348
Thu May 23 13:59:34 2024	1716472774	95	349	444	349
Thu May 23 13:59:34 2024	1716472774	95	349	445	349
Thu May 23 13:59:34 2024	1716472774	98	348	445	348
Thu May 23 13:59:34 2024	1716472774	98	348	446	348
Thu May 23 13:59:34 2024	1716472774	98	349	447	349
Thu May 23 13:59:34 2024	1716472774	98	349	448	349
Thu May 23 13:59:34 2024	1716472774	99	350	448	350
Thu May 23 13:59:34 2024	1716472774	99	350	449	350
Thu May 23 13:59:34 2024	1716472774	99	351	450	351
Thu May 23 13:59:34 2024	1716472774	99	351	451	351
Thu May 23 13:59:34 2024	1716472774	102	350	451	350
Thu May 23 13:59:34 2024	1716472774	102	350	452	350
Thu May 23 13:59:34 2024	1716472774	102	351	453	351
Thu May 23 13:59:34 2024	1716472774	102	351	454	351
Thu May 23 13:59:34 2024	1716472774	103	352	454	352
Thu May 23 13:59:34 2024	1716472774	103	352	455	352
Thu May 23 13:59:34 2024	1716472774	103	353	456	353
Thu May 23 13:59:34 2024	1716472774	103	353	456	353
Thu May 23 13:59:34 2024	1716472774	106	351	457	351
Thu May 23 13:59:34 2024	1716472774	106	352	458	352
Thu May 23 13:59:34 2024	1716472774	106	352	459	352
Thu May 23 13:59:34 2024	1716472774	107	353	459	353
Thu May 23 13:59:34 2024	1716472774	107	353	460	353
Thu May 23 13:59:34 2024	1716472774	107	354	461	354
Thu May 23 13:59:34 2024	1716472774	107	354	462	354
Thu May 23 13:59:34 2024	1716472774	108	355	462	355
Thu May 23 13:59:34 2024	1716472774	110	353	463	353
Thu May 23 13:59:34 2024	1716472774	110	354	464	354
Thu May 23 13:59:34 2024	1716472774	110	354	465	354
Thu May 23 13:59:34 2024	1716472774	111	355	465	355
Thu May 23 13:59:34 2024	1716472774	111	355	466	355
Thu May 23 13:59:34 2024	1716472774	111	356	467	356
Thu May 23 13:59:34 2024	1716472774	112	356	468	356
Thu May 23 13:59:34 2024	1716472774	112	357	468	357
Thu May 23 13:59:34 2024	1716472774	114	355	469	355
Thu May 23 13:59:34 2024	1716472774	115	355	470	355
Thu May 23 13:59:34 2024	1716472774	115	356	471	356
Thu May 23 13:59:34 2024	1716472774	115	356	471	356
Thu May 23 13:59:34 2024	1716472774	115	357	472	357
Thu May 23 13:59:34 2024	1716472774	116	357	473	357
Thu May 23 13:59:34 2024	1716472774	116	358	474	358
Thu May 23 13:59:34 2024	1716472774	116	358	474	358
Thu May 23 13:59:34 2024	1716472774	119	356	475	356
Thu May 23 13:59:34 2024	1716472774	119	357	476	357
Thu May 23 13:59:34 2024	1716472774	119	357	476	357
Thu May 23 13:59:34 2024	1716472774	119	358	477	358
Thu May 23 13:59:34 2024	1716472774	120	358	478	358
Thu May 23 13:59:34 2024	1716472774	120	359	479	359
Thu May 23 13:59:34 2024	1716472774	120	359	479	359
Thu May 23 13:59:34 2024	1716472774	120	360	480	360
Thu May 23 13:59:34 2024	1716472774	123	358	481	358
Thu May 23 13:59:34 2024	1716472774	123	359	482	359
Thu May 23 13:59:34 2024	1716472774	123	359	482	359
Thu May 23 13:59:34 2024	1716472774	124	360	483	360
Thu May 23 13:59:34 2024	1716472774	124	360	484	360
Thu May 23 13:59:34 2024	1716472774	124	360	485	360
Thu May 23 13:59:34 2024	1716472774	124	361	485	361
Thu May 23 13:59:34 2024	1716472774	125	361	486	361
Thu May 23 13:59:34 2024	1716472774	127	360	487	360
Thu May 23 13:59:34 2024	1716472774	127	360	488	360
Thu May 23 13:59:34 2024	1716472774	128	361	488	361
Thu May 23 13:59:34 2024	1716472774	128	361	489	361
Thu May 23 13:59:34 2024	1716472774	128	362	490	362
Thu May 23 13:59:34 2024	1716472774	129	362	491	362
Thu May 23 13:59:34 2024	1716472774	129	363	491	362
Thu May 23 13:59:34 2024	1716472774	129	363	492	363
Thu May 23 13:59:34 2024	1716472774	132	361	493	361
Thu May 23 13:59:34 2024	1716472774	132	362	494	362
Thu May 23 13:59:34 2024	1716472774	132	362	494	362
Thu May 23 13:59:34 2024	1716472774	132	363	495	363
Thu May 23 13:59:34 2024	1716472774	133	363	496	363
Thu May 23 13:59:34 2024	1716472774	133	364	497	364
Thu May 23 13:59:34 2024	1716472774	133	364	497	364
Thu May 23 13:59:34 2024	1716472774	134	365	498	365
Thu May 23 13:59:34 2024	1716472774	136	363	499	363
Thu May 23 13:59:34 2024	1716472774	136	363	500	363
Thu May 23 13:59:34 2024	1716472774	137	364	500	364
Thu May 23 13:59:34 2024	1716472774	137	364	501	364
Thu May 23 13:59:34 2024	1716472774	137	365	502	365
Thu May 23 13:59:34 2024	1716472774	137	365	503	365
Thu May 23 13:59:34 2024	1716472774	138	366	503	366
Thu May 23 13:59:34 2024	1716472774	138	366	504	366
Thu May 23 13:59:34 2024	1716472774	141	364	505	364
Thu May 23 13:59:34 2024	1716472774	141	365	506	365
Thu May 23 13:59:34 2024	1716472774	141	365	506	365
Thu May 23 13:59:34 2024	1716472774	142	365	507	365
Thu May 23 13:59:34 2024	1716472774	142	366	508	366
Thu May 23 13:59:34 2024	1716472774	142	367	509	367
Thu May 23 13:59:34 2024	1716472774	142	367	509	367
Thu May 23 13:59:34 2024	1716472774	143	367	510	367
Thu May 23 13:59:34 2024	1716472774	145	365	511	365
Thu May 23 13:59:34 2024	1716472774	146	366	512	366
Thu May 23 13:59:34 2024	1716472774	146	366	512	366
Thu May 23 13:59:34 2024	1716472774	146	367	513	367
Thu May 23 13:59:34 2024	1716472774	147	367	514	367
Thu May 23 13:59:34 2024	1716472774	147	368	515	368
Thu May 23 13:59:34 2024	1716472774	147	368	515	368
Thu May 23 13:59:34 2024	1716472774	147	369	516	369
Thu May 23 13:59:34 2024	1716472774	150	367	517	367
Thu May 23 13:59:34 2024	1716472774	150	367	518	367
Thu May 23 13:59:34 2024	1716472774	151	368	518	368
Thu May 23 13:59:34 2024	1716472774	151	368	519	368
Thu May 23 13:59:34 2024	1716472774	151	369	520	369
Thu May 23 13:59:34 2024	1716472774	152	369	521	369
Thu May 23 13:59:34 2024	1716472774	152	370	521	370
Thu May 23 13:59:34 2024	1716472774	152	370	522	370
Thu May 23 13:59:34 2024	1716472774	155	368	523	368
Thu May 23 13:59:34 2024	1716472774	155	369	524	369
Thu May 23 13:59:34 2024	1716472774	155	369	525	369
Thu May 23 13:59:34 2024	1716472774	156	370	525	370
Thu May 23 13:59:34 2024	1716472774	156	370	526	370
Thu May 23 13:59:34 2024	1716472774	156	371	527	371
Thu May 23 13:59:34 2024	1716472774	156	371	528	371
Thu May 23 13:59:34 2024	1716472774	157	372	528	372
Thu May 23 13:59:34 2024	1716472774	159	369	529	369
Thu May 23 13:59:34 2024	1716472774	160	370	530	370
Thu May 23 13:59:34 2024	1716472774	160	370	531	370
Thu May 23 13:59:34 2024	1716472774	160	371	531	371
Thu May 23 13:59:34 2024	1716472774	161	371	532	371
Thu May 23 13:59:34 2024	1716472774	161	372	533	372
Thu May 23 13:59:34 2024	1716472774	161	372	534	372
Thu May 23 13:59:34 2024	1716472774	162	373	534	373
Thu May 23 13:59:34 2024	1716472774	164	371	535	371
Thu May 23 13:59:34 2024	1716472774	165	371	536	371
Thu May 23 13:59:34 2024	1716472774	165	372	536	372
Thu May 23 13:59:34 2024	1716472774	165	372	537	372
Thu May 23 13:59:34 2024	1716472774	165	373	538	373
Thu May 23 13:59:34 2024	1716472774	166	373	539	373
Thu May 23 13:59:34 2024	1716472774	166	373	540	373
Thu May 23 13:59:34 2024	1716472774	166	374	540	374
Thu May 23 13:59:34 2024	1716472774	169	372	541	372
Thu May 23 13:59:34 2024	1716472774	169	372	542	372
Thu May 23 13:59:34 2024	1716472774	170	373	543	373
Thu May 23 13:59:34 2024	1716472774	170	373	543	373
Thu May 23 13:59:34 2024	1716472774	170	374	544	374
Thu May 23 13:59:34 2024	1716472774	171	374	545	374
Thu May 23 13:59:34 2024	1716472774	171	375	546	375
Thu May 23 13:59:34 2024	1716472774	171	375	546	375
Thu May 23 13:59:34 2024	1716472774	174	373	547	373
Thu May 23 13:59:34 2024	1716472774	174	373	548	373
Thu May 23 13:59:34 2024	1716472774	175	374	549	374
Thu May 23 13:59:34 2024	1716472774	175	375	550	375
Thu May 23 13:59:34 2024	1716472774	175	375	550	375
Thu May 23 13:59:34 2024	1716472774	176	375	551	375
Thu May 23 13:59:34 2024	1716472774	176	376	552	376
Thu May 23 13:59:34 2024	1716472774	176	376	553	376
Thu May 23 13:59:34 2024	1716472774	179	374	553	374
Thu May 23 13:59:34 2024	1716472774	179	374	554	374
Thu May 23 13:59:34 2024	1716472774	180	375	555	375
Thu May 23 13:59:34 2024	1716472774	180	375	555	375
Thu May 23 13:59:34 2024	1716472774	180	376	556	376
Thu May 23 13:59:34 2024	1716472774	181	376	557	376
Thu May 23 13:59:34 2024	1716472774	181	377	558	377
Thu May 23 13:59:34 2024	1716472774	181	377	558	377
Thu May 23 13:59:34 2024	1716472774	184	375	559	375
Thu May 23 13:59:34 2024	1716472774	185	375	560	375
Thu May 23 13:59:34 2024	1716472774	185	376	561	376
Thu May 23 13:59:34 2024	1716472774	185	376	561	376
Thu May 23 13:59:34 2024	1716472774	186	376	562	376
Thu May 23 13:59:34 2024	1716472774	186	377	563	377
Thu May 23 13:59:34 2024	1716472774	186	377	564	377
Thu May 23 13:59:34 2024	1716472774	187	378	564	378
Thu May 23 13:59:34 2024	1716472774	189	376	565	376
Thu May 23 13:59:34 2024	1716472774	190	376	566	376
Thu May 23 13:59:34 2024	1716472774	190	376	567	376
Thu May 23 13:59:34 2024	1716472774	191	377	567	377
Thu May 23 13:59:34 2024	1716472774	191	377	568	377
Thu May 23 13:59:34 2024	1716472774	191	377	569	377
Thu May 23 13:59:34 2024	1716472774	192	378	570	378
Thu May 23 13:59:34 2024	1716472774	192	378	570	378
Thu May 23 13:59:34 2024	1716472774	195	376	571	376
Thu May 23 13:59:34 2024	1716472774	195	377	572	377
Thu May 23 13:59:34 2024	1716472774	196	377	573	377
Thu May 23 13:59:34 2024	1716472774	196	377	573	377
Thu May 23 13:59:34 2024	1716472774	196	378	574	378
Thu May 23 13:59:34 2024	1716472774	197	378	575	378
Thu May 23 13:59:34 2024	1716472774	197	379	576	379
Thu May 23 13:59:34 2024	1716472774	197	379	576	379
Thu May 23 13:59:34 2024	1716472774	200	377	577	377
Thu May 23 13:59:34 2024	1716472774	201	377	578	377
Thu May 23 13:59:34 2024	1716472774	201	378	579	378
Thu May 23 13:59:34 2024	1716472774	201	378	579	378
Thu May 23 13:59:34 2024	1716472774	202	378	580	378
Thu May 23 13:59:34 2024	1716472774	202	379	581	379
Thu May 23 13:59:34 2024	1716472774	202	379	582	379
Thu May 23 13:59:34 2024	1716472774	203	380	582	380
Thu May 23 13:59:34 2024	1716472774	206	377	583	377
Thu May 23 13:59:34 2024	1716472774	206	378	584	378
Thu May 23 13:59:34 2024	1716472774	206	378	585	378
Thu May 23 13:59:34 2024	1716472774	207	379	585	379
Thu May 23 13:59:34 2024	1716472774	207	379	586	379
Thu May 23 13:59:34 2024	1716472774	207	379	587	379
Thu May 23 13:59:34 2024	1716472774	208	380	588	380
Thu May 23 13:59:34 2024	1716472774	208	380	588	380
Thu May 23 13:59:34 2024	1716472774	211	378	589	378
Thu May 23 13:59:34 2024	1716472774	211	379	590	379
Thu May 23 13:59:34 2024	1716472774	212	379	591	379
Thu May 23 13:59:34 2024	1716472774	212	379	591	379
Thu May 23 13:59:34 2024	1716472774	212	380	592	380
Thu May 23 13:59:34 2024	1716472774	213	380	593	380
Thu May 23 13:59:34 2024	1716472774	213	381	594	381
Thu May 23 13:59:34 2024	1716472774	213	381	594	381
Thu May 23 13:59:34 2024	1716472774	216	379	595	379
Thu May 23 13:59:34 2024	1716472774	217	379	596	379
Thu May 23 13:59:34 2024	1716472774	217	380	597	380
Thu May 23 13:59:34 2024	1716472774	217	380	597	380
Thu May 23 13:59:34 2024	1716472774	218	381	598	381
Thu May 23 13:59:34 2024	1716472774	218	381	599	381
Thu May 23 13:59:34 2024	1716472774	218	381	600	381
Thu May 23 13:59:34 2024	1716472774	219	382	600	382
Thu May 23 13:59:34 2024	1716472774	219	382	601	382
Thu May 23 13:59:34 2024	1716472774	219	383	602	383
Thu May 23 13:59:34 2024	1716472774	220	383	603	383
Thu May 23 13:59:34 2024	1716472774	220	384	603	384
Thu May 23 13:59:34 2024	1716472774	224	380	604	380
Thu May 23 13:59:34 2024	1716472774	225	380	605	380
Thu May 23 13:59:34 2024	1716472774	225	381	606	381
Thu May 23 13:59:34 2024	1716472774	225	381	606	381
Thu May 23 13:59:34 2024	1716472774	226	381	607	381
Thu May 23 13:59:34 2024	1716472774	226	382	608	382
Thu May 23 13:59:34 2024	1716472774	226	382	609	382
Thu May 23 13:59:34 2024	1716472774	227	383	609	383
Thu May 23 13:59:34 2024	1716472774	230	380	610	380
Thu May 23 13:59:34 2024	1716472774	230	381	611	381
Thu May 23 13:59:34 2024	1716472774	230	381	612	381
Thu May 23 13:59:34 2024	1716472774	231	382	612	382
Thu May 23 13:59:34 2024	1716472774	231	382	613	382
Thu May 23 13:59:34 2024	1716472774	231	383	614	383
Thu May 23 13:59:34 2024	1716472774	232	383	615	383
Thu May 23 13:59:34 2024	1716472774	232	383	616	383
Thu May 23 13:59:34 2024	1716472774	235	381	616	381
Thu May 23 13:59:34 2024	1716472774	236	381	617	381
Thu May 23 13:59:34 2024	1716472774	236	382	618	382
Thu May 23 13:59:34 2024	1716472774	236	382	619	382
Thu May 23 13:59:34 2024	1716472774	237	383	619	383
Thu May 23 13:59:34 2024	1716472774	241	381	622	381
Thu May 23 13:59:34 2024	1716472774	241	382	623	382
Thu May 23 13:59:34 2024	1716472774	242	382	624	382
Thu May 23 13:59:34 2024	1716472774	242	383	625	383
Thu May 23 13:59:34 2024	1716472774	243	383	626	383
Thu May 23 13:59:34 2024	1716472774	243	384	627	384
Thu May 23 13:59:34 2024	1716472774	243	384	627	384
Thu May 23 13:59:34 2024	1716472774	244	385	628	385
Thu May 23 13:59:34 2024	1716472774	247	382	629	382
Thu May 23 13:59:34 2024	1716472774	247	383	630	383
Thu May 23 13:59:34 2024	1716472774	247	383	630	383
Thu May 23 13:59:34 2024	1716472774	248	383	631	383
Thu May 23 13:59:34 2024	1716472774	248	384	632	384
Thu May 23 13:59:34 2024	1716472774	248	384	633	384
Thu May 23 13:59:34 2024	1716472774	249	385	633	385
Thu May 23 13:59:34 2024	1716472774	249	385	634	385
Thu May 23 13:59:34 2024	1716472774	252	383	635	383
Thu May 23 13:59:34 2024	1716472774	253	383	636	383
Thu May 23 13:59:34 2024	1716472774	253	383	636	383
Thu May 23 13:59:34 2024	1716472774	253	384	637	384
Thu May 23 13:59:34 2024	1716472774	254	384	638	384
Thu May 23 13:59:34 2024	1716472774	254	385	639	385
Thu May 23 13:59:34 2024	1716472774	255	385	640	385
Thu May 23 13:59:34 2024	1716472774	255	386	640	385
Thu May 23 13:59:34 2024	1716472774	258	383	641	383
Thu May 23 13:59:34 2024	1716472774	258	383	642	383
Thu May 23 13:59:34 2024	1716472774	259	384	643	384
Thu May 23 13:59:34 2024	1716472774	259	384	643	384
Thu May 23 13:59:34 2024	1716472774	259	385	644	385
Thu May 23 13:59:34 2024	1716472774	260	385	645	385
Thu May 23 13:59:34 2024	1716472774	260	386	646	386
Thu May 23 13:59:34 2024	1716472774	261	386	646	386
Thu May 23 13:59:34 2024	1716472774	264	384	647	384
Thu May 23 13:59:34 2024	1716472774	264	384	648	384
Thu May 23 13:59:34 2024	1716472774	264	384	649	384
Thu May 23 13:59:34 2024	1716472774	265	385	650	385
Thu May 23 13:59:34 2024	1716472774	265	385	650	385
Thu May 23 13:59:34 2024	1716472774	265	386	651	386
Thu May 23 13:59:34 2024	1716472774	266	386	652	386
Thu May 23 13:59:34 2024	1716472774	266	386	653	386
Thu May 23 13:59:34 2024	1716472774	269	384	653	384
Thu May 23 13:59:34 2024	1716472774	270	384	654	384
Thu May 23 13:59:34 2024	1716472774	270	385	655	385
Thu May 23 13:59:34 2024	1716472774	270	385	656	385
Thu May 23 13:59:34 2024	1716472774	271	386	657	386
Thu May 23 13:59:34 2024	1716472774	271	386	657	386
Thu May 23 13:59:34 2024	1716472774	272	387	658	387
Thu May 23 13:59:34 2024	1716472774	272	387	659	387
Thu May 23 13:59:34 2024	1716472774	274	385	660	385
Thu May 23 13:59:34 2024	1716472774	275	385	660	385
Thu May 23 13:59:34 2024	1716472774	275	385	660	385
Thu May 23 13:59:34 2024	1716472774	275	386	661	386
Thu May 23 13:59:34 2024	1716472774	276	386	662	386
Thu May 23 13:59:34 2024	1716472774	276	387	663	387
Thu May 23 13:59:34 2024	1716472774	278	384	663	384
Thu May 23 13:59:34 2024	1716472774	276	387	663	387
Thu May 23 13:59:34 2024	1716472774	279	385	663	385
Thu May 23 13:59:34 2024	1716472774	277	388	664	387
Thu May 23 13:59:34 2024	1716472774	279	385	664	385
Thu May 23 13:59:34 2024	1716472774	281	384	665	384
Thu May 23 13:59:34 2024	1716472774	280	385	665	385
Thu May 23 13:59:34 2024	1716472774	280	386	666	386
Thu May 23 13:59:34 2024	1716472774	282	384	666	384
Thu May 23 13:59:34 2024	1716472774	280	386	666	386
Thu May 23 13:59:34 2024	1716472774	282	385	667	385
Thu May 23 13:59:34 2024	1716472774	281	386	667	386
Thu May 23 13:59:34 2024	1716472774	283	385	667	385
Thu May 23 13:59:34 2024	1716472774	284	384	668	384
Thu May 23 13:59:34 2024	1716472774	283	385	668	385
Thu May 23 13:59:34 2024	1716472774	283	386	669	386
Thu May 23 13:59:34 2024	1716472774	285	384	669	384
Thu May 23 13:59:34 2024	1716472774	284	386	670	386
Thu May 23 13:59:34 2024	1716472774	285	385	670	385
Thu May 23 13:59:34 2024	1716472774	284	387	671	387
Thu May 23 13:59:34 2024	1716472774	286	385	671	385
Thu May 23 13:59:34 2024	1716472774	287	384	671	384
Thu May 23 13:59:34 2024	1716472774	286	385	671	385
Thu May 23 13:59:34 2024	1716472774	286	386	672	386
Thu May 23 13:59:34 2024	1716472774	288	384	672	384
Thu May 23 13:59:34 2024	1716472774	287	386	673	386
Thu May 23 13:59:34 2024	1716472774	288	385	673	385
Thu May 23 13:59:34 2024	1716472774	287	387	674	387
Thu May 23 13:59:34 2024	1716472774	289	385	674	385
Thu May 23 13:59:34 2024	1716472774	291	384	674	384
Thu May 23 13:59:34 2024	1716472774	289	385	674	385
Thu May 23 13:59:34 2024	1716472774	290	386	675	386
Thu May 23 13:59:34 2024	1716472774	291	384	675	384
Thu May 23 13:59:34 2024	1716472774	290	386	676	386
Thu May 23 13:59:34 2024	1716472774	292	385	676	385
Thu May 23 13:59:34 2024	1716472774	290	386	677	386
Thu May 23 13:59:34 2024	1716472774	292	385	677	385
Thu May 23 13:59:34 2024	1716472774	294	384	677	384
Thu May 23 13:59:34 2024	1716472774	292	385	678	385
Thu May 23 13:59:34 2024	1716472774	293	386	678	386
Thu May 23 13:59:34 2024	1716472774	294	384	678	384
Thu May 23 13:59:34 2024	1716472774	293	386	679	386
Thu May 23 13:59:34 2024	1716472774	295	384	679	384
Thu May 23 13:59:34 2024	1716472774	293	386	680	386
Thu May 23 13:59:34 2024	1716472774	295	385	680	385
Thu May 23 13:59:34 2024	1716472774	297	384	681	384
Thu May 23 13:59:34 2024	1716472774	296	385	681	385
Thu May 23 13:59:34 2024	1716472774	296	386	682	386
Thu May 23 13:59:34 2024	1716472774	298	384	682	384
Thu May 23 13:59:34 2024	1716472774	296	386	682	386
Thu May 23 13:59:34 2024	1716472774	298	384	682	384
Thu May 23 13:59:34 2024	1716472774	299	385	683	385
Thu May 23 13:59:34 2024	1716472774	297	386	683	386
Thu May 23 13:59:34 2024	1716472774	300	384	684	384
Thu May 23 13:59:34 2024	1716472774	299	385	684	385
Thu May 23 13:59:34 2024	1716472774	299	385	685	385
Thu May 23 13:59:34 2024	1716472774	301	383	685	383
Thu May 23 13:59:34 2024	1716472774	300	386	685	386
Thu May 23 13:59:34 2024	1716472774	302	384	686	384
Thu May 23 13:59:34 2024	1716472774	300	386	686	386
Thu May 23 13:59:34 2024	1716472774	302	384	686	384
Thu May 23 13:59:34 2024	1716472774	304	383	687	383
Thu May 23 13:59:34 2024	1716472774	303	385	687	385
Thu May 23 13:59:34 2024	1716472774	305	383	688	383
Thu May 23 13:59:34 2024	1716472774	303	385	688	385
Thu May 23 13:59:34 2024	1716472774	305	383	689	383
Thu May 23 13:59:34 2024	1716472774	303	385	689	385
Thu May 23 13:59:34 2024	1716472774	306	384	689	384
Thu May 23 13:59:34 2024	1716472774	304	386	689	386
Thu May 23 13:59:34 2024	1716472774	307	383	690	383
Thu May 23 13:59:34 2024	1716472774	306	385	691	385
Thu May 23 13:59:34 2024	1716472774	308	383	691	383
Thu May 23 13:59:34 2024	1716472774	307	385	692	385
Thu May 23 13:59:34 2024	1716472774	309	383	692	383
Thu May 23 13:59:34 2024	1716472774	309	384	693	384
Thu May 23 13:59:34 2024	1716472774	311	382	693	382
Thu May 23 13:59:34 2024	1716472774	312	382	694	382
Thu May 23 13:59:34 2024	1716472774	310	384	694	384
