starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:24 2024	1716472764	279	284	563	284
Thu May 23 13:59:22 2024	1716472762	418	145	563	145
Thu May 23 13:59:26 2024	1716472766	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	286	277	563	277
Thu May 23 13:59:22 2024	1716472762	258	305	563	305
Thu May 23 13:59:25 2024	1716472765	286	277	563	277
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:24 2024	1716472764	278	285	563	285
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	278	285	563	285
Thu May 23 13:59:22 2024	1716472762	422	141	563	141
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	281	283	563	283
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:25 2024	1716472765	279	284	563	284
Thu May 23 13:59:25 2024	1716472765	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	280	283	563	283
Thu May 23 13:59:26 2024	1716472766	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	277	287	563	287
Thu May 23 13:59:25 2024	1716472765	285	278	563	278
Thu May 23 13:59:25 2024	1716472765	281	283	563	283
Thu May 23 13:59:24 2024	1716472764	278	286	564	285
Thu May 23 13:59:25 2024	1716472765	285	278	564	278
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	285	278	564	278
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	281	282	564	282
Thu May 23 13:59:24 2024	1716472764	279	285	564	285
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:24 2024	1716472764	278	285	564	285
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	281	564	281
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	285	278	564	278
Thu May 23 13:59:25 2024	1716472765	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	280	284	564	284
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	281	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	281	282	564	282
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:24 2024	1716472764	279	284	564	284
Thu May 23 13:59:25 2024	1716472765	281	282	564	282
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	283	280	564	280
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	276	287	564	287
Thu May 23 13:59:25 2024	1716472765	276	288	564	288
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	280	284	564	284
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	285	278	564	278
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	278	285	564	285
Thu May 23 13:59:24 2024	1716472764	280	284	564	284
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	277	287	564	287
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	279	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:24 2024	1716472764	284	280	564	280
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:24 2024	1716472764	280	284	564	284
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:22 2024	1716472762	416	148	564	148
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	284	280	564	280
Thu May 23 13:59:24 2024	1716472764	281	284	564	284
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	280	284	564	284
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:24 2024	1716472764	278	286	564	286
Thu May 23 13:59:26 2024	1716472766	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:24 2024	1716472764	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	283	282	564	282
Thu May 23 13:59:24 2024	1716472764	287	277	564	277
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	280	284	564	284
Thu May 23 13:59:24 2024	1716472764	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:26 2024	1716472766	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	279	564	279
Thu May 23 13:59:24 2024	1716472764	280	284	564	284
Thu May 23 13:59:26 2024	1716472766	285	279	564	279
Thu May 23 13:59:25 2024	1716472765	284	281	564	281
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	284	281	564	281
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	284	281	564	281
Thu May 23 13:59:24 2024	1716472764	287	277	564	277
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	282	282	564	282
Thu May 23 13:59:25 2024	1716472765	279	286	564	286
Thu May 23 13:59:26 2024	1716472766	285	279	564	279
Thu May 23 13:59:24 2024	1716472764	286	278	564	278
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:25 2024	1716472765	282	283	564	283
Thu May 23 13:59:25 2024	1716472765	283	282	564	282
Thu May 23 13:59:24 2024	1716472764	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	277	288	564	288
Thu May 23 13:59:25 2024	1716472765	277	288	564	288
Thu May 23 13:59:26 2024	1716472766	288	276	564	276
Thu May 23 13:59:25 2024	1716472765	282	283	564	283
Thu May 23 13:59:25 2024	1716472765	282	283	564	283
Thu May 23 13:59:25 2024	1716472765	283	282	564	282
Thu May 23 13:59:24 2024	1716472764	287	277	564	277
Thu May 23 13:59:25 2024	1716472765	284	280	564	280
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	282	283	564	283
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	277	288	564	288
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:26 2024	1716472766	286	279	564	279
Thu May 23 13:59:26 2024	1716472766	286	279	564	279
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	283	281	564	281
Thu May 23 13:59:25 2024	1716472765	277	288	564	288
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:24 2024	1716472764	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	283	281	564	281
Thu May 23 13:59:25 2024	1716472765	286	279	564	279
Thu May 23 13:59:24 2024	1716472764	280	284	564	284
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	277	288	564	288
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:26 2024	1716472766	286	279	564	279
Thu May 23 13:59:25 2024	1716472765	283	281	564	281
Thu May 23 13:59:24 2024	1716472764	286	279	564	279
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	279	286	564	286
Thu May 23 13:59:25 2024	1716472765	283	281	564	281
Thu May 23 13:59:25 2024	1716472765	283	282	564	282
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	286	278	564	278
Thu May 23 13:59:25 2024	1716472765	283	282	564	282
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:26 2024	1716472766	288	277	564	277
Thu May 23 13:59:25 2024	1716472765	287	278	564	278
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	281	283	564	283
Thu May 23 13:59:25 2024	1716472765	287	278	564	278
Thu May 23 13:59:25 2024	1716472765	283	281	564	281
Thu May 23 13:59:24 2024	1716472764	283	282	564	282
Thu May 23 13:59:25 2024	1716472765	280	284	564	284
Thu May 23 13:59:25 2024	1716472765	283	282	564	282
Thu May 23 13:59:25 2024	1716472765	283	282	565	281
Thu May 23 13:59:26 2024	1716472766	288	276	565	276
Thu May 23 13:59:25 2024	1716472765	281	283	565	283
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:24 2024	1716472764	280	284	565	284
Thu May 23 13:59:24 2024	1716472764	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	281	283	565	283
Thu May 23 13:59:25 2024	1716472765	279	285	565	285
Thu May 23 13:59:25 2024	1716472765	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	281	283	565	283
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:26 2024	1716472766	288	277	565	277
Thu May 23 13:59:24 2024	1716472764	286	278	565	278
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:25 2024	1716472765	286	278	565	278
Thu May 23 13:59:24 2024	1716472764	286	278	565	278
Thu May 23 13:59:25 2024	1716472765	285	280	565	280
Thu May 23 13:59:25 2024	1716472765	284	280	565	280
Thu May 23 13:59:25 2024	1716472765	286	278	565	278
Thu May 23 13:59:25 2024	1716472765	286	278	565	278
Thu May 23 13:59:25 2024	1716472765	285	280	565	280
Thu May 23 13:59:24 2024	1716472764	278	286	565	286
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	286	278	565	278
Thu May 23 13:59:25 2024	1716472765	285	280	565	280
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:25 2024	1716472765	279	285	565	285
Thu May 23 13:59:24 2024	1716472764	278	286	565	286
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	282	283	565	283
Thu May 23 13:59:25 2024	1716472765	282	283	565	283
Thu May 23 13:59:24 2024	1716472764	279	285	565	285
Thu May 23 13:59:25 2024	1716472765	281	283	565	283
Thu May 23 13:59:25 2024	1716472765	282	283	565	283
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	285	279	565	279
Thu May 23 13:59:25 2024	1716472765	283	282	565	282
Thu May 23 13:59:25 2024	1716472765	281	283	565	283
Thu May 23 13:59:25 2024	1716472765	285	279	565	279
Thu May 23 13:59:24 2024	1716472764	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	285	279	565	279
Thu May 23 13:59:24 2024	1716472764	280	284	565	284
Thu May 23 13:59:25 2024	1716472765	285	279	565	279
Thu May 23 13:59:25 2024	1716472765	283	282	565	282
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	282	283	565	283
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	277	287	565	287
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	285	279	565	279
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:24 2024	1716472764	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:24 2024	1716472764	283	282	565	282
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:24 2024	1716472764	287	278	565	278
Thu May 23 13:59:24 2024	1716472764	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:25 2024	1716472765	278	286	565	286
Thu May 23 13:59:24 2024	1716472764	283	282	565	282
Thu May 23 13:59:22 2024	1716472762	259	306	565	306
Thu May 23 13:59:24 2024	1716472764	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:24 2024	1716472764	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:24 2024	1716472764	279	286	565	286
Thu May 23 13:59:26 2024	1716472766	286	279	565	279
Thu May 23 13:59:24 2024	1716472764	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:24 2024	1716472764	279	286	565	285
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	283	282	565	282
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	282	283	565	283
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	280	285	565	285
Thu May 23 13:59:22 2024	1716472762	430	135	565	135
Thu May 23 13:59:25 2024	1716472765	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	287	279	565	278
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:26 2024	1716472766	287	279	565	279
Thu May 23 13:59:24 2024	1716472764	279	286	565	286
Thu May 23 13:59:24 2024	1716472764	285	281	565	281
Thu May 23 13:59:24 2024	1716472764	285	281	565	281
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:26 2024	1716472766	287	279	565	279
Thu May 23 13:59:25 2024	1716472765	285	280	565	280
Thu May 23 13:59:26 2024	1716472766	287	278	565	278
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:26 2024	1716472766	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	279	287	565	287
Thu May 23 13:59:25 2024	1716472765	279	286	565	286
Thu May 23 13:59:25 2024	1716472765	279	287	565	287
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:24 2024	1716472764	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	283	282	565	282
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:26 2024	1716472766	287	279	565	279
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:24 2024	1716472764	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:24 2024	1716472764	284	281	565	281
Thu May 23 13:59:26 2024	1716472766	287	279	565	279
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	288	565	288
Thu May 23 13:59:25 2024	1716472765	278	287	565	287
Thu May 23 13:59:25 2024	1716472765	278	288	565	288
Thu May 23 13:59:24 2024	1716472764	283	282	565	282
Thu May 23 13:59:24 2024	1716472764	278	288	565	288
Thu May 23 13:59:26 2024	1716472766	287	279	565	279
Thu May 23 13:59:24 2024	1716472764	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	286	279	565	279
Thu May 23 13:59:25 2024	1716472765	280	285	565	285
Thu May 23 13:59:25 2024	1716472765	281	284	565	284
Thu May 23 13:59:25 2024	1716472765	286	280	565	280
Thu May 23 13:59:24 2024	1716472764	285	281	566	281
Thu May 23 13:59:25 2024	1716472765	280	285	566	285
Thu May 23 13:59:25 2024	1716472765	280	285	566	285
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	286	279	566	279
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	285	566	285
Thu May 23 13:59:26 2024	1716472766	287	278	566	278
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	286	279	566	279
Thu May 23 13:59:24 2024	1716472764	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:26 2024	1716472766	287	278	566	278
Thu May 23 13:59:26 2024	1716472766	287	278	566	278
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	279	286	566	286
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:26 2024	1716472766	287	278	566	278
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:26 2024	1716472766	287	279	566	279
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:26 2024	1716472766	287	279	566	279
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	287	279	566	279
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	281	285	566	285
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	284	282	566	282
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:22 2024	1716472762	260	306	566	306
Thu May 23 13:59:25 2024	1716472765	278	287	566	287
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:26 2024	1716472766	287	279	566	279
Thu May 23 13:59:25 2024	1716472765	278	287	566	287
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	278	287	566	287
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:24 2024	1716472764	280	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	280	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:24 2024	1716472764	285	281	566	281
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:24 2024	1716472764	284	282	566	282
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:24 2024	1716472764	285	281	566	281
Thu May 23 13:59:25 2024	1716472765	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	283	283	566	283
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:24 2024	1716472764	280	286	566	286
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:26 2024	1716472766	288	278	566	278
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	283	283	566	283
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	283	283	566	283
Thu May 23 13:59:26 2024	1716472766	287	279	566	279
Thu May 23 13:59:25 2024	1716472765	283	283	566	283
Thu May 23 13:59:25 2024	1716472765	281	285	566	285
Thu May 23 13:59:25 2024	1716472765	286	280	566	280
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:24 2024	1716472764	287	279	566	279
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:26 2024	1716472766	288	279	566	279
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	279	287	566	287
Thu May 23 13:59:25 2024	1716472765	282	284	566	284
Thu May 23 13:59:25 2024	1716472765	278	288	566	288
