starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:57 2024	1716472977	424	425	849	425
Thu May 23 14:02:57 2024	1716472977	423	426	849	426
Thu May 23 14:02:57 2024	1716472977	424	425	849	425
Thu May 23 14:02:54 2024	1716472974	416	433	849	433
Thu May 23 14:02:57 2024	1716472977	423	426	849	426
Thu May 23 14:02:57 2024	1716472977	423	427	849	427
Thu May 23 14:02:56 2024	1716472976	424	426	849	426
Thu May 23 14:02:57 2024	1716472977	423	426	849	426
Thu May 23 14:02:57 2024	1716472977	423	427	849	427
Thu May 23 14:02:57 2024	1716472977	423	426	849	426
Thu May 23 14:02:57 2024	1716472977	422	427	849	427
Thu May 23 14:02:57 2024	1716472977	423	427	849	427
Thu May 23 14:02:57 2024	1716472977	424	426	849	426
Thu May 23 14:02:53 2024	1716472973	422	428	849	428
Thu May 23 14:02:57 2024	1716472977	424	425	849	425
Thu May 23 14:02:57 2024	1716472977	424	425	849	425
Thu May 23 14:02:53 2024	1716472973	422	428	849	428
Thu May 23 14:02:54 2024	1716472974	422	428	849	428
Thu May 23 14:02:54 2024	1716472974	417	433	849	433
Thu May 23 14:02:54 2024	1716472974	417	433	849	433
Thu May 23 14:02:54 2024	1716472974	417	433	849	433
Thu May 23 14:02:54 2024	1716472974	419	431	849	431
Thu May 23 14:02:57 2024	1716472977	421	429	849	429
Thu May 23 14:02:53 2024	1716472973	427	423	849	423
Thu May 23 14:02:57 2024	1716472977	423	427	849	427
Thu May 23 14:02:57 2024	1716472977	423	427	849	427
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:57 2024	1716472977	423	427	850	426
Thu May 23 14:02:57 2024	1716472977	424	426	850	426
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:54 2024	1716472974	417	433	850	433
Thu May 23 14:02:54 2024	1716472974	417	432	850	432
Thu May 23 14:02:54 2024	1716472974	419	431	850	431
Thu May 23 14:02:54 2024	1716472974	419	431	850	431
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:54 2024	1716472974	419	431	850	431
Thu May 23 14:02:53 2024	1716472973	422	428	850	428
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	424	425	850	425
Thu May 23 14:02:57 2024	1716472977	424	426	850	426
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:54 2024	1716472974	421	429	850	429
Thu May 23 14:02:53 2024	1716472973	431	418	850	418
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:57 2024	1716472977	426	424	850	424
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	423	426	850	426
Thu May 23 14:02:57 2024	1716472977	423	426	850	426
Thu May 23 14:02:57 2024	1716472977	422	428	850	428
Thu May 23 14:02:57 2024	1716472977	423	426	850	426
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:53 2024	1716472973	422	428	850	428
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:53 2024	1716472973	427	423	850	423
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	424	426	850	426
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:53 2024	1716472973	432	418	850	418
Thu May 23 14:02:53 2024	1716472973	427	423	850	423
Thu May 23 14:02:49 2024	1716472969	430	420	850	420
Thu May 23 14:02:54 2024	1716472974	431	419	850	419
Thu May 23 14:02:53 2024	1716472973	427	423	850	423
Thu May 23 14:02:57 2024	1716472977	422	428	850	428
Thu May 23 14:02:54 2024	1716472974	420	430	850	430
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:54 2024	1716472974	420	430	850	430
Thu May 23 14:02:57 2024	1716472977	422	429	850	429
Thu May 23 14:02:49 2024	1716472969	431	420	850	420
Thu May 23 14:02:57 2024	1716472977	426	424	850	424
Thu May 23 14:02:57 2024	1716472977	422	429	850	429
Thu May 23 14:02:57 2024	1716472977	423	427	850	427
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:54 2024	1716472974	421	430	850	430
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:57 2024	1716472977	422	429	850	429
Thu May 23 14:02:54 2024	1716472974	429	421	850	421
Thu May 23 14:02:54 2024	1716472974	416	434	850	434
Thu May 23 14:02:54 2024	1716472974	431	419	850	419
Thu May 23 14:02:57 2024	1716472977	429	422	850	422
Thu May 23 14:02:54 2024	1716472974	421	430	850	430
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:57 2024	1716472977	426	424	850	424
Thu May 23 14:02:57 2024	1716472977	427	424	850	424
Thu May 23 14:02:57 2024	1716472977	423	428	850	428
Thu May 23 14:02:54 2024	1716472974	419	431	850	431
Thu May 23 14:02:54 2024	1716472974	431	420	850	420
Thu May 23 14:02:54 2024	1716472974	431	420	850	420
Thu May 23 14:02:49 2024	1716472969	431	420	850	420
Thu May 23 14:02:57 2024	1716472977	422	429	851	429
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	431	420	851	420
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	431	419	851	419
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:56 2024	1716472976	420	431	851	431
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:57 2024	1716472977	426	424	851	424
Thu May 23 14:02:57 2024	1716472977	426	424	851	424
Thu May 23 14:02:49 2024	1716472969	431	420	851	420
Thu May 23 14:02:49 2024	1716472969	431	420	851	420
Thu May 23 14:02:57 2024	1716472977	426	424	851	424
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:57 2024	1716472977	429	422	851	422
Thu May 23 14:02:54 2024	1716472974	428	423	851	423
Thu May 23 14:02:54 2024	1716472974	416	435	851	435
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:54 2024	1716472974	431	420	851	420
Thu May 23 14:02:54 2024	1716472974	420	431	851	431
Thu May 23 14:02:57 2024	1716472977	427	424	851	424
Thu May 23 14:02:54 2024	1716472974	421	430	851	430
Thu May 23 14:02:49 2024	1716472969	420	431	851	431
Thu May 23 14:02:49 2024	1716472969	431	420	851	420
Thu May 23 14:02:54 2024	1716472974	417	434	851	434
Thu May 23 14:02:49 2024	1716472969	420	431	851	431
Thu May 23 14:02:49 2024	1716472969	420	431	851	431
Thu May 23 14:02:54 2024	1716472974	422	429	851	429
Thu May 23 14:02:54 2024	1716472974	417	434	851	434
Thu May 23 14:02:49 2024	1716472969	420	431	851	431
Thu May 23 14:02:53 2024	1716472973	430	421	851	421
Thu May 23 14:02:49 2024	1716472969	420	431	851	431
Thu May 23 14:02:54 2024	1716472974	416	435	851	435
Thu May 23 14:02:53 2024	1716472973	432	419	851	419
Thu May 23 14:02:57 2024	1716472977	422	429	851	429
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:49 2024	1716472969	428	423	851	423
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:49 2024	1716472969	428	423	851	423
Thu May 23 14:02:53 2024	1716472973	432	419	851	419
Thu May 23 14:02:57 2024	1716472977	430	422	851	422
Thu May 23 14:02:49 2024	1716472969	428	423	851	423
Thu May 23 14:02:49 2024	1716472969	428	423	851	423
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:49 2024	1716472969	428	423	851	423
Thu May 23 14:02:53 2024	1716472973	421	430	851	430
Thu May 23 14:02:54 2024	1716472974	431	421	851	421
Thu May 23 14:02:54 2024	1716472974	431	421	851	421
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	430	422	851	422
Thu May 23 14:02:54 2024	1716472974	431	421	851	421
Thu May 23 14:02:49 2024	1716472969	431	420	851	420
Thu May 23 14:02:54 2024	1716472974	417	434	851	434
Thu May 23 14:02:54 2024	1716472974	428	423	851	423
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:54 2024	1716472974	419	432	851	432
Thu May 23 14:02:54 2024	1716472974	431	421	851	421
Thu May 23 14:02:53 2024	1716472973	430	422	851	422
Thu May 23 14:02:54 2024	1716472974	416	435	851	435
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:54 2024	1716472974	431	420	851	420
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	424	428	851	427
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	423	429	851	429
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:54 2024	1716472974	431	420	851	420
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	423	428	851	428
Thu May 23 14:02:57 2024	1716472977	423	429	851	429
Thu May 23 14:02:57 2024	1716472977	424	428	851	428
Thu May 23 14:02:57 2024	1716472977	423	428	852	428
Thu May 23 14:02:57 2024	1716472977	423	428	852	428
Thu May 23 14:02:57 2024	1716472977	423	428	852	428
Thu May 23 14:02:57 2024	1716472977	423	428	852	428
Thu May 23 14:02:54 2024	1716472974	432	419	852	419
Thu May 23 14:02:57 2024	1716472977	427	425	852	425
Thu May 23 14:02:54 2024	1716472974	430	422	852	421
Thu May 23 14:02:57 2024	1716472977	427	425	852	425
Thu May 23 14:02:54 2024	1716472974	428	423	852	423
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	419	433	852	432
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	422	430	852	430
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	416	435	852	435
Thu May 23 14:02:57 2024	1716472977	427	425	852	425
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	416	435	852	435
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:54 2024	1716472974	433	419	852	419
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	422	430	852	430
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:57 2024	1716472977	424	428	852	428
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:57 2024	1716472977	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	419	432	852	432
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:57 2024	1716472977	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	420	431	852	431
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	433	419	852	419
Thu May 23 14:02:53 2024	1716472973	431	421	852	421
Thu May 23 14:02:54 2024	1716472974	418	434	852	434
Thu May 23 14:02:57 2024	1716472977	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	430	422	852	422
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:57 2024	1716472977	423	429	852	429
Thu May 23 14:02:49 2024	1716472969	428	424	852	424
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:54 2024	1716472974	419	433	852	433
Thu May 23 14:02:54 2024	1716472974	421	431	852	431
Thu May 23 14:02:49 2024	1716472969	428	424	852	424
Thu May 23 14:02:57 2024	1716472977	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	431	422	852	421
Thu May 23 14:02:54 2024	1716472974	420	433	852	433
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	420	433	852	432
Thu May 23 14:02:54 2024	1716472974	420	433	852	433
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:53 2024	1716472973	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:49 2024	1716472969	425	427	852	427
Thu May 23 14:02:54 2024	1716472974	431	422	852	422
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	420	433	852	433
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:54 2024	1716472974	417	436	852	436
Thu May 23 14:02:54 2024	1716472974	431	422	852	422
Thu May 23 14:02:54 2024	1716472974	431	422	852	422
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:53 2024	1716472973	423	429	852	429
Thu May 23 14:02:54 2024	1716472974	421	432	852	432
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	417	435	852	435
Thu May 23 14:02:57 2024	1716472977	424	429	852	429
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:49 2024	1716472969	425	428	852	428
Thu May 23 14:02:54 2024	1716472974	420	432	852	432
Thu May 23 14:02:54 2024	1716472974	433	419	852	419
Thu May 23 14:02:57 2024	1716472977	424	429	852	429
Thu May 23 14:02:54 2024	1716472974	420	433	852	433
Thu May 23 14:02:54 2024	1716472974	430	422	852	422
Thu May 23 14:02:57 2024	1716472977	424	429	852	429
Thu May 23 14:02:54 2024	1716472974	419	434	852	434
Thu May 23 14:02:54 2024	1716472974	421	432	852	432
Thu May 23 14:02:54 2024	1716472974	431	422	853	422
Thu May 23 14:02:54 2024	1716472974	419	433	853	433
Thu May 23 14:02:49 2024	1716472969	426	426	853	426
Thu May 23 14:02:53 2024	1716472973	423	430	853	430
Thu May 23 14:02:49 2024	1716472969	425	427	853	427
Thu May 23 14:02:54 2024	1716472974	431	422	853	422
Thu May 23 14:02:54 2024	1716472974	418	435	853	435
Thu May 23 14:02:54 2024	1716472974	429	424	853	424
Thu May 23 14:02:54 2024	1716472974	431	422	853	422
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:53 2024	1716472973	431	422	853	422
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:53 2024	1716472973	432	421	853	421
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:53 2024	1716472973	431	422	853	422
Thu May 23 14:02:54 2024	1716472974	430	422	853	422
Thu May 23 14:02:57 2024	1716472977	424	429	853	429
Thu May 23 14:02:53 2024	1716472973	432	421	853	421
Thu May 23 14:02:53 2024	1716472973	432	421	853	421
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:49 2024	1716472969	428	425	853	425
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:49 2024	1716472969	428	424	853	424
Thu May 23 14:02:57 2024	1716472977	424	429	853	429
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:54 2024	1716472974	417	436	853	436
Thu May 23 14:02:49 2024	1716472969	425	428	853	428
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:49 2024	1716472969	429	425	853	425
Thu May 23 14:02:49 2024	1716472969	429	425	853	425
Thu May 23 14:02:54 2024	1716472974	420	433	853	433
Thu May 23 14:02:49 2024	1716472969	425	429	853	429
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:53 2024	1716472973	433	421	853	421
Thu May 23 14:02:54 2024	1716472974	429	424	853	424
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:53 2024	1716472973	432	421	853	421
Thu May 23 14:02:54 2024	1716472974	431	423	853	423
Thu May 23 14:02:53 2024	1716472973	432	422	853	421
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:54 2024	1716472974	431	423	853	423
Thu May 23 14:02:53 2024	1716472973	432	422	853	422
Thu May 23 14:02:49 2024	1716472969	426	427	853	427
Thu May 23 14:02:54 2024	1716472974	431	423	853	423
Thu May 23 14:02:54 2024	1716472974	431	423	853	423
Thu May 23 14:02:53 2024	1716472973	432	421	853	421
Thu May 23 14:02:49 2024	1716472969	429	425	853	425
Thu May 23 14:02:49 2024	1716472969	428	425	853	425
Thu May 23 14:02:54 2024	1716472974	419	435	853	435
Thu May 23 14:02:49 2024	1716472969	427	426	853	426
Thu May 23 14:02:54 2024	1716472974	421	432	853	432
Thu May 23 14:02:49 2024	1716472969	428	426	853	426
Thu May 23 14:02:49 2024	1716472969	427	427	853	427
Thu May 23 14:02:54 2024	1716472974	421	433	853	433
Thu May 23 14:02:49 2024	1716472969	428	425	853	425
Thu May 23 14:02:54 2024	1716472974	417	436	853	436
Thu May 23 14:02:53 2024	1716472973	433	420	853	420
Thu May 23 14:02:54 2024	1716472974	417	436	854	436
Thu May 23 14:02:49 2024	1716472969	429	424	854	424
Thu May 23 14:02:53 2024	1716472973	432	422	854	422
Thu May 23 14:02:49 2024	1716472969	426	427	854	427
Thu May 23 14:02:54 2024	1716472974	417	436	854	436
Thu May 23 14:02:49 2024	1716472969	423	431	854	430
Thu May 23 14:02:49 2024	1716472969	423	430	854	430
Thu May 23 14:02:54 2024	1716472974	420	433	854	433
Thu May 23 14:02:54 2024	1716472974	418	436	854	436
Thu May 23 14:02:54 2024	1716472974	420	433	854	433
Thu May 23 14:02:54 2024	1716472974	420	433	854	433
Thu May 23 14:02:54 2024	1716472974	420	433	854	433
Thu May 23 14:02:54 2024	1716472974	419	434	854	434
Thu May 23 14:02:54 2024	1716472974	419	434	854	434
Thu May 23 14:02:54 2024	1716472974	419	434	854	434
Thu May 23 14:02:57 2024	1716472977	426	427	854	427
Thu May 23 14:02:54 2024	1716472974	419	434	854	434
Thu May 23 14:02:54 2024	1716472974	419	434	854	434
Thu May 23 14:02:57 2024	1716472977	426	428	854	428
Thu May 23 14:02:49 2024	1716472969	427	426	854	426
Thu May 23 14:02:49 2024	1716472969	429	424	854	424
Thu May 23 14:02:49 2024	1716472969	429	424	854	424
Thu May 23 14:02:49 2024	1716472969	425	429	854	429
Thu May 23 14:02:49 2024	1716472969	429	425	854	425
Thu May 23 14:02:54 2024	1716472974	419	435	854	435
Thu May 23 14:02:49 2024	1716472969	429	425	854	425
Thu May 23 14:02:49 2024	1716472969	429	425	854	425
Thu May 23 14:02:49 2024	1716472969	429	425	854	425
Thu May 23 14:02:49 2024	1716472969	429	424	854	424
Thu May 23 14:02:53 2024	1716472973	432	422	854	422
Thu May 23 14:02:54 2024	1716472974	420	434	854	434
Thu May 23 14:02:49 2024	1716472969	427	427	854	427
Thu May 23 14:02:49 2024	1716472969	429	425	854	425
Thu May 23 14:02:49 2024	1716472969	425	429	854	429
Thu May 23 14:02:49 2024	1716472969	428	426	854	426
Thu May 23 14:02:49 2024	1716472969	423	431	854	431
Thu May 23 14:02:49 2024	1716472969	428	426	854	426
Thu May 23 14:02:49 2024	1716472969	425	429	854	429
Thu May 23 14:02:49 2024	1716472969	430	425	854	425
Thu May 23 14:02:49 2024	1716472969	425	429	854	429
Thu May 23 14:02:49 2024	1716472969	427	427	854	427
Thu May 23 14:02:49 2024	1716472969	425	429	854	429
Thu May 23 14:02:49 2024	1716472969	430	425	854	425
Thu May 23 14:02:49 2024	1716472969	424	430	854	430
Thu May 23 14:02:54 2024	1716472974	419	435	854	435
Thu May 23 14:02:54 2024	1716472974	419	435	854	435
Thu May 23 14:02:49 2024	1716472969	427	427	854	427
Thu May 23 14:02:49 2024	1716472969	427	427	854	427
Thu May 23 14:02:49 2024	1716472969	428	426	854	426
Thu May 23 14:02:49 2024	1716472969	426	428	854	428
Thu May 23 14:02:49 2024	1716472969	426	429	855	429
Thu May 23 14:02:49 2024	1716472969	430	424	855	424
Thu May 23 14:02:49 2024	1716472969	426	428	855	428
Thu May 23 14:02:49 2024	1716472969	426	429	855	429
Thu May 23 14:02:54 2024	1716472974	431	424	855	424
Thu May 23 14:02:49 2024	1716472969	428	427	855	427
Thu May 23 14:02:53 2024	1716472973	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	424	431	855	431
Thu May 23 14:02:49 2024	1716472969	423	431	855	431
Thu May 23 14:02:53 2024	1716472973	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	431	423	855	423
Thu May 23 14:02:54 2024	1716472974	424	431	855	431
Thu May 23 14:02:53 2024	1716472973	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	431	424	855	424
Thu May 23 14:02:49 2024	1716472969	431	423	855	423
Thu May 23 14:02:49 2024	1716472969	431	423	855	423
Thu May 23 14:02:49 2024	1716472969	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	425	430	855	430
Thu May 23 14:02:49 2024	1716472969	425	430	855	430
Thu May 23 14:02:54 2024	1716472974	433	422	855	422
Thu May 23 14:02:53 2024	1716472973	432	423	855	423
Thu May 23 14:02:54 2024	1716472974	421	434	855	434
Thu May 23 14:02:54 2024	1716472974	424	431	855	431
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:54 2024	1716472974	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	431	424	855	424
Thu May 23 14:02:49 2024	1716472969	424	431	855	431
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	425	430	855	430
Thu May 23 14:02:49 2024	1716472969	424	431	855	431
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:49 2024	1716472969	428	427	855	427
Thu May 23 14:02:49 2024	1716472969	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	423	432	855	432
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	425	430	855	430
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	425	430	855	430
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:54 2024	1716472974	432	423	855	423
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	423	432	855	432
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	424	432	855	432
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	431	425	855	425
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	432	423	855	423
Thu May 23 14:02:49 2024	1716472969	428	427	855	427
Thu May 23 14:02:49 2024	1716472969	428	427	855	427
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:53 2024	1716472973	432	424	855	424
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	424	432	855	432
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:54 2024	1716472974	425	431	855	431
Thu May 23 14:02:49 2024	1716472969	432	424	855	424
Thu May 23 14:02:54 2024	1716472974	433	423	855	423
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:49 2024	1716472969	430	426	855	426
Thu May 23 14:02:49 2024	1716472969	429	426	855	426
Thu May 23 14:02:49 2024	1716472969	430	425	855	425
Thu May 23 14:02:54 2024	1716472974	433	423	855	423
Thu May 23 14:02:49 2024	1716472969	431	425	855	425
Thu May 23 14:02:54 2024	1716472974	433	423	855	423
Thu May 23 14:02:49 2024	1716472969	424	431	855	431
Thu May 23 14:02:49 2024	1716472969	430	426	856	426
Thu May 23 14:02:49 2024	1716472969	424	432	856	432
Thu May 23 14:02:49 2024	1716472969	425	430	856	430
Thu May 23 14:02:49 2024	1716472969	425	430	856	430
Thu May 23 14:02:54 2024	1716472974	435	420	856	420
Thu May 23 14:02:49 2024	1716472969	429	427	856	427
Thu May 23 14:02:54 2024	1716472974	425	431	856	431
Thu May 23 14:02:54 2024	1716472974	435	420	856	420
Thu May 23 14:02:54 2024	1716472974	433	423	856	423
Thu May 23 14:02:49 2024	1716472969	430	426	856	426
Thu May 23 14:02:49 2024	1716472969	428	428	856	428
Thu May 23 14:02:49 2024	1716472969	429	427	856	427
Thu May 23 14:02:54 2024	1716472974	435	420	856	420
Thu May 23 14:02:49 2024	1716472969	429	427	856	427
Thu May 23 14:02:54 2024	1716472974	420	435	856	435
Thu May 23 14:02:49 2024	1716472969	426	429	856	429
Thu May 23 14:02:49 2024	1716472969	425	431	856	431
Thu May 23 14:02:53 2024	1716472973	435	420	856	420
Thu May 23 14:02:49 2024	1716472969	425	430	856	430
Thu May 23 14:02:54 2024	1716472974	432	424	856	424
Thu May 23 14:02:54 2024	1716472974	435	420	856	420
Thu May 23 14:02:49 2024	1716472969	427	429	856	429
Thu May 23 14:02:49 2024	1716472969	429	427	856	427
Thu May 23 14:02:53 2024	1716472973	432	424	856	424
Thu May 23 14:02:53 2024	1716472973	435	420	856	420
Thu May 23 14:02:49 2024	1716472969	429	426	856	426
Thu May 23 14:02:49 2024	1716472969	429	426	856	426
Thu May 23 14:02:49 2024	1716472969	430	426	856	426
Thu May 23 14:02:49 2024	1716472969	429	427	856	427
Thu May 23 14:02:53 2024	1716472973	433	423	856	423
Thu May 23 14:02:53 2024	1716472973	435	421	856	421
Thu May 23 14:02:53 2024	1716472973	433	422	856	422
