starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:26 2024	1716472706	88	111	199	111
Thu May 23 13:58:26 2024	1716472706	89	111	200	111
Thu May 23 13:58:26 2024	1716472706	89	111	201	111
Thu May 23 13:58:26 2024	1716472706	90	112	201	112
Thu May 23 13:58:26 2024	1716472706	91	112	202	112
Thu May 23 13:58:26 2024	1716472706	91	112	203	112
Thu May 23 13:58:26 2024	1716472706	92	112	204	112
Thu May 23 13:58:26 2024	1716472706	93	112	204	112
Thu May 23 13:58:26 2024	1716472706	93	112	205	112
Thu May 23 13:58:26 2024	1716472706	94	112	206	112
Thu May 23 13:58:26 2024	1716472706	102	104	206	104
Thu May 23 13:58:26 2024	1716472706	102	104	206	104
Thu May 23 13:58:26 2024	1716472706	102	104	206	104
Thu May 23 13:58:26 2024	1716472706	102	104	206	104
Thu May 23 13:58:26 2024	1716472706	98	108	206	108
Thu May 23 13:58:26 2024	1716472706	98	108	206	108
Thu May 23 13:58:26 2024	1716472706	103	104	206	104
Thu May 23 13:58:26 2024	1716472706	95	112	207	112
Thu May 23 13:58:26 2024	1716472706	98	108	207	108
Thu May 23 13:58:26 2024	1716472706	103	104	207	104
Thu May 23 13:58:26 2024	1716472706	99	108	207	108
Thu May 23 13:58:26 2024	1716472706	99	108	207	108
Thu May 23 13:58:26 2024	1716472706	99	108	207	108
Thu May 23 13:58:26 2024	1716472706	99	108	207	108
Thu May 23 13:58:26 2024	1716472706	104	104	207	104
Thu May 23 13:58:26 2024	1716472706	99	108	207	108
Thu May 23 13:58:26 2024	1716472706	104	104	208	104
Thu May 23 13:58:26 2024	1716472706	95	112	208	112
Thu May 23 13:58:26 2024	1716472706	100	108	208	108
Thu May 23 13:58:26 2024	1716472706	100	108	208	108
Thu May 23 13:58:26 2024	1716472706	105	104	208	104
Thu May 23 13:58:26 2024	1716472706	105	104	208	104
Thu May 23 13:58:26 2024	1716472706	100	108	208	108
Thu May 23 13:58:26 2024	1716472706	105	104	208	104
Thu May 23 13:58:26 2024	1716472706	101	108	208	108
Thu May 23 13:58:26 2024	1716472706	96	113	208	113
Thu May 23 13:58:26 2024	1716472706	105	103	209	103
Thu May 23 13:58:26 2024	1716472706	101	108	209	108
Thu May 23 13:58:26 2024	1716472706	101	108	209	108
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	106	103	209	103
Thu May 23 13:58:26 2024	1716472706	101	107	209	107
Thu May 23 13:58:26 2024	1716472706	101	107	209	107
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	101	108	209	108
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	101	108	209	108
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	106	102	209	102
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	102	107	209	107
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	101	108	209	108
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	98	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	107	102	209	102
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	110	209	110
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	111	209	111
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	107	102	209	102
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	110	99	209	99
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	110	209	110
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	96	113	209	113
Thu May 23 13:58:26 2024	1716472706	97	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	111	209	110
Thu May 23 13:58:26 2024	1716472706	108	101	209	101
Thu May 23 13:58:26 2024	1716472706	98	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	111	209	111
Thu May 23 13:58:26 2024	1716472706	99	111	209	111
Thu May 23 13:58:26 2024	1716472706	109	101	209	101
Thu May 23 13:58:26 2024	1716472706	99	111	209	111
Thu May 23 13:58:26 2024	1716472706	98	112	209	112
Thu May 23 13:58:26 2024	1716472706	99	111	209	111
Thu May 23 13:58:26 2024	1716472706	110	99	210	99
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	109	100	210	100
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	110	100	210	100
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	102	107	210	107
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	110	210	110
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	100	110	210	109
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	99	111	210	111
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	104	106	210	106
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	100	110	210	110
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	103	107	210	106
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	97	113	210	113
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	109	210	109
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	101	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	109	210	109
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	102	108	210	108
Thu May 23 13:58:26 2024	1716472706	103	107	210	107
Thu May 23 13:58:26 2024	1716472706	98	113	211	113
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	114	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	115	97	211	97
Thu May 23 13:58:26 2024	1716472706	98	113	212	113
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	112	100	212	100
Thu May 23 13:58:26 2024	1716472706	112	100	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	113	99	212	99
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	114	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	97	212	97
Thu May 23 13:58:26 2024	1716472706	115	98	212	98
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	106	107	213	107
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	106	107	213	107
Thu May 23 13:58:26 2024	1716472706	105	107	213	107
Thu May 23 13:58:26 2024	1716472706	101	112	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	102	111	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	101	111	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	101	111	213	111
Thu May 23 13:58:26 2024	1716472706	101	111	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	104	109	213	108
Thu May 23 13:58:26 2024	1716472706	104	109	213	109
Thu May 23 13:58:26 2024	1716472706	101	112	213	112
Thu May 23 13:58:26 2024	1716472706	103	110	213	110
Thu May 23 13:58:26 2024	1716472706	101	111	213	111
Thu May 23 13:58:26 2024	1716472706	105	108	213	108
Thu May 23 13:58:26 2024	1716472706	101	112	213	111
