starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	24	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	25	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	25
Sun Jun 16 13:50:14 2024	1718545814	26	26	52	26
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	27	25	52	25
Sun Jun 16 13:50:14 2024	1718545814	14	40	54	40
Sun Jun 16 13:50:14 2024	1718545814	23	31	54	31
Sun Jun 16 13:50:14 2024	1718545814	17	40	57	40
Sun Jun 16 13:50:14 2024	1718545814	17	40	58	40
Sun Jun 16 13:50:14 2024	1718545814	23	36	59	36
Sun Jun 16 13:50:14 2024	1718545814	12	47	59	47
Sun Jun 16 13:50:14 2024	1718545814	24	35	59	35
Sun Jun 16 13:50:14 2024	1718545814	19	40	59	40
Sun Jun 16 13:50:14 2024	1718545814	13	47	59	47
Sun Jun 16 13:50:14 2024	1718545814	13	47	59	47
Sun Jun 16 13:50:14 2024	1718545814	20	40	60	40
Sun Jun 16 13:50:14 2024	1718545814	23	38	60	38
Sun Jun 16 13:50:14 2024	1718545814	13	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	13	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	60	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	61	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	61	47
Sun Jun 16 13:50:14 2024	1718545814	14	47	61	47
Sun Jun 16 13:50:14 2024	1718545814	15	47	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	47	61	47
Sun Jun 16 13:50:14 2024	1718545814	15	47	61	47
Sun Jun 16 13:50:14 2024	1718545814	15	46	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	46	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	46	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	46	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	46	61	46
Sun Jun 16 13:50:14 2024	1718545814	15	46	62	46
Sun Jun 16 13:50:14 2024	1718545814	16	46	63	46
Sun Jun 16 13:50:14 2024	1718545814	17	46	63	46
Sun Jun 16 13:50:14 2024	1718545814	17	46	63	46
Sun Jun 16 13:50:14 2024	1718545814	18	46	64	46
Sun Jun 16 13:50:14 2024	1718545814	18	46	64	46
Sun Jun 16 13:50:14 2024	1718545814	18	46	64	46
Sun Jun 16 13:50:14 2024	1718545814	18	46	64	46
Sun Jun 16 13:50:14 2024	1718545814	19	46	65	46
Sun Jun 16 13:50:14 2024	1718545814	19	46	65	46
Sun Jun 16 13:50:14 2024	1718545814	19	46	65	46
Sun Jun 16 13:50:14 2024	1718545814	19	46	65	46
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	30	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	37
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	27	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	36	66	36
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	29	37	66	37
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	28	38	66	38
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	40	66	40
Sun Jun 16 13:50:14 2024	1718545814	25	41	66	41
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	20	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	21	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	21	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	21	46	66	46
Sun Jun 16 13:50:14 2024	1718545814	49	18	66	18
Sun Jun 16 13:50:14 2024	1718545814	28	39	67	39
Sun Jun 16 13:50:14 2024	1718545814	24	43	67	43
Sun Jun 16 13:50:14 2024	1718545814	21	46	67	46
Sun Jun 16 13:50:14 2024	1718545814	12	55	67	55
Sun Jun 16 13:50:14 2024	1718545814	21	46	67	46
Sun Jun 16 13:50:14 2024	1718545814	21	46	67	46
Sun Jun 16 13:50:14 2024	1718545814	22	46	67	46
Sun Jun 16 13:50:14 2024	1718545814	22	46	68	46
Sun Jun 16 13:50:14 2024	1718545814	22	46	68	46
Sun Jun 16 13:50:14 2024	1718545814	24	45	69	45
Sun Jun 16 13:50:14 2024	1718545814	24	45	69	45
Sun Jun 16 13:50:14 2024	1718545814	23	46	69	46
Sun Jun 16 13:50:14 2024	1718545814	28	41	69	41
