starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:06 2024	1718545806	10	27	37	27
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	18	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	10	27	37	27
Sun Jun 16 13:50:06 2024	1718545806	19	19	37	19
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	19	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	11	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	19	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	12	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	11	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	12	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	12	26	38	26
Sun Jun 16 13:50:06 2024	1718545806	19	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	10	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	10	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	10	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	18	20	38	20
Sun Jun 16 13:50:06 2024	1718545806	10	27	38	27
Sun Jun 16 13:50:06 2024	1718545806	20	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	20	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	20	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	9	30	38	30
Sun Jun 16 13:50:06 2024	1718545806	20	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	20	19	38	19
Sun Jun 16 13:50:06 2024	1718545806	9	29	38	29
Sun Jun 16 13:50:06 2024	1718545806	9	30	38	30
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	9	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	20	19	39	19
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	21	19	39	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	39	18
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	10	29	39	29
Sun Jun 16 13:50:06 2024	1718545806	21	18	39	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	39	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	39	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	39	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	21	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	22	18	40	18
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	14	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	40	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	18
Sun Jun 16 13:50:06 2024	1718545806	23	18	41	17
Sun Jun 16 13:50:06 2024	1718545806	23	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	23	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	23	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	23	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	15	26	41	26
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	24	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	41	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	25	17	42	17
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	23	44	23
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	23	44	23
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	21	23	44	23
Sun Jun 16 13:50:06 2024	1718545806	21	23	44	23
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	22	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	23	22	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	22	44	22
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	23	21	44	21
Sun Jun 16 13:50:06 2024	1718545806	14	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	14	35	49	34
Sun Jun 16 13:50:06 2024	1718545806	14	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	15	34	49	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	34	50	34
Sun Jun 16 13:50:06 2024	1718545806	16	35	51	35
Sun Jun 16 13:50:06 2024	1718545806	24	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	24	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	25	30	55	30
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	26	29	55	29
Sun Jun 16 13:50:06 2024	1718545806	25	37	62	37
Sun Jun 16 13:50:06 2024	1718545806	45	19	64	19
Sun Jun 16 13:50:06 2024	1718545806	45	19	64	19
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	45	20	64	20
Sun Jun 16 13:50:06 2024	1718545806	44	24	68	24
Sun Jun 16 13:50:06 2024	1718545806	44	24	68	24
Sun Jun 16 13:50:06 2024	1718545806	52	19	71	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	52	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	53	19	72	19
Sun Jun 16 13:50:06 2024	1718545806	37	43	80	43
Sun Jun 16 13:50:06 2024	1718545806	38	42	80	42
Sun Jun 16 13:50:06 2024	1718545806	38	42	80	42
Sun Jun 16 13:50:06 2024	1718545806	37	43	80	43
Sun Jun 16 13:50:06 2024	1718545806	57	24	81	24
Sun Jun 16 13:50:06 2024	1718545806	58	24	82	24
Sun Jun 16 13:50:06 2024	1718545806	58	24	82	24
Sun Jun 16 13:50:06 2024	1718545806	59	24	82	24
Sun Jun 16 13:50:06 2024	1718545806	59	24	83	24
Sun Jun 16 13:50:06 2024	1718545806	59	24	83	24
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	65	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	84	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	19
Sun Jun 16 13:50:06 2024	1718545806	66	19	85	18
Sun Jun 16 13:50:06 2024	1718545806	66	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	66	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	66	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	67	18	85	18
Sun Jun 16 13:50:06 2024	1718545806	45	46	91	46
Sun Jun 16 13:50:06 2024	1718545806	35	56	92	56
Sun Jun 16 13:50:06 2024	1718545806	35	56	92	56
Sun Jun 16 13:50:05 2024	1718545805	57	35	92	35
Sun Jun 16 13:50:06 2024	1718545806	36	56	92	56
Sun Jun 16 13:50:06 2024	1718545806	36	56	92	56
Sun Jun 16 13:50:06 2024	1718545806	36	56	93	56
Sun Jun 16 13:50:05 2024	1718545805	56	40	95	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:05 2024	1718545805	56	40	96	40
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	54	99	54
Sun Jun 16 13:50:06 2024	1718545806	45	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	45	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	46	53	99	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	53
Sun Jun 16 13:50:06 2024	1718545806	47	53	100	52
Sun Jun 16 13:50:06 2024	1718545806	47	52	100	52
