starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	60	40
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	49
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	49
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	49
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	48	60	48
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	49
Sun Jun 16 13:50:12 2024	1718545812	11	49	60	49
Sun Jun 16 13:50:12 2024	1718545812	20	40	60	40
Sun Jun 16 13:50:12 2024	1718545812	20	40	61	40
Sun Jun 16 13:50:12 2024	1718545812	20	40	61	40
Sun Jun 16 13:50:12 2024	1718545812	20	40	61	40
Sun Jun 16 13:50:12 2024	1718545812	21	40	61	40
Sun Jun 16 13:50:12 2024	1718545812	21	40	61	40
Sun Jun 16 13:50:12 2024	1718545812	21	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	21	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	22	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	62	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	63	40
Sun Jun 16 13:50:12 2024	1718545812	23	40	63	40
Sun Jun 16 13:50:12 2024	1718545812	18	46	64	46
Sun Jun 16 13:50:12 2024	1718545812	47	17	65	17
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	27	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	65	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	66	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	66	38
Sun Jun 16 13:50:12 2024	1718545812	28	38	66	38
Sun Jun 16 13:50:12 2024	1718545812	28	37	66	37
Sun Jun 16 13:50:12 2024	1718545812	28	37	66	37
Sun Jun 16 13:50:12 2024	1718545812	28	37	66	37
Sun Jun 16 13:50:12 2024	1718545812	28	37	66	37
Sun Jun 16 13:50:12 2024	1718545812	15	51	66	51
Sun Jun 16 13:50:12 2024	1718545812	18	48	66	48
Sun Jun 16 13:50:12 2024	1718545812	27	41	68	41
Sun Jun 16 13:50:12 2024	1718545812	27	41	68	41
Sun Jun 16 13:50:12 2024	1718545812	27	41	68	41
Sun Jun 16 13:50:12 2024	1718545812	27	41	68	41
Sun Jun 16 13:50:12 2024	1718545812	27	41	68	41
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	49	69	49
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	49	69	49
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	49	69	49
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	20	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	19	50	69	50
Sun Jun 16 13:50:12 2024	1718545812	22	48	70	48
Sun Jun 16 13:50:12 2024	1718545812	24	48	72	48
Sun Jun 16 13:50:12 2024	1718545812	24	48	72	48
Sun Jun 16 13:50:12 2024	1718545812	24	48	72	48
Sun Jun 16 13:50:12 2024	1718545812	24	48	72	48
Sun Jun 16 13:50:12 2024	1718545812	25	48	73	48
Sun Jun 16 13:50:12 2024	1718545812	25	48	73	48
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	51	22	73	22
Sun Jun 16 13:50:12 2024	1718545812	51	23	73	23
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	22	74	22
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	52	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	53	21	74	21
Sun Jun 16 13:50:12 2024	1718545812	28	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	29	45	74	45
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	26	48	74	48
Sun Jun 16 13:50:12 2024	1718545812	26	48	74	48
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	26	48	74	48
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	26	48	74	48
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	46	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	46
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	28	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	74	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	47	75	47
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	27	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	24	51	75	51
Sun Jun 16 13:50:12 2024	1718545812	24	51	75	51
Sun Jun 16 13:50:12 2024	1718545812	25	51	75	51
Sun Jun 16 13:50:12 2024	1718545812	25	51	75	51
Sun Jun 16 13:50:12 2024	1718545812	28	48	75	48
Sun Jun 16 13:50:12 2024	1718545812	25	51	76	51
Sun Jun 16 13:50:12 2024	1718545812	25	51	76	51
Sun Jun 16 13:50:12 2024	1718545812	25	51	76	51
Sun Jun 16 13:50:12 2024	1718545812	25	51	76	51
