starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	25	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	24	43	68	43
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	45	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	26	71	26
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	46	25	71	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	48	24	72	24
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	47	25	72	25
Sun Jun 16 13:50:10 2024	1718545810	14	59	73	59
Sun Jun 16 13:50:10 2024	1718545810	22	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	22	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	15	59	74	59
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	15	59	74	59
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	51	74	51
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	29	45	74	45
Sun Jun 16 13:50:10 2024	1718545810	29	45	74	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	29	45	74	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	74	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	29	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	29	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	29	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	45
Sun Jun 16 13:50:10 2024	1718545810	30	45	75	44
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	30	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	31	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	31	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	31	44	75	44
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	52	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	52
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	32	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	43
Sun Jun 16 13:50:10 2024	1718545810	33	43	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	34	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	23	53	75	53
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
Sun Jun 16 13:50:10 2024	1718545810	33	42	75	42
