starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:31 2024	1716321631	13	135	148	135
Tue May 21 20:00:31 2024	1716321631	13	135	148	135
Tue May 21 20:00:31 2024	1716321631	13	135	148	135
Tue May 21 20:00:31 2024	1716321631	13	135	149	135
Tue May 21 20:00:31 2024	1716321631	13	136	149	136
Tue May 21 20:00:31 2024	1716321631	14	136	149	136
Tue May 21 20:00:31 2024	1716321631	14	136	150	136
Tue May 21 20:00:31 2024	1716321631	14	136	150	136
Tue May 21 20:00:31 2024	1716321631	14	136	150	136
Tue May 21 20:00:31 2024	1716321631	14	136	150	136
Tue May 21 20:00:31 2024	1716321631	14	136	151	136
Tue May 21 20:00:31 2024	1716321631	15	136	151	136
Tue May 21 20:00:31 2024	1716321631	15	137	151	137
Tue May 21 20:00:31 2024	1716321631	15	137	151	137
Tue May 21 20:00:31 2024	1716321631	15	137	152	137
Tue May 21 20:00:31 2024	1716321631	15	137	152	137
Tue May 21 20:00:31 2024	1716321631	15	137	152	137
Tue May 21 20:00:31 2024	1716321631	15	138	153	138
Tue May 21 20:00:31 2024	1716321631	16	137	153	137
Tue May 21 20:00:31 2024	1716321631	16	137	153	137
Tue May 21 20:00:31 2024	1716321631	16	137	153	137
Tue May 21 20:00:31 2024	1716321631	16	138	154	138
Tue May 21 20:00:31 2024	1716321631	16	138	154	138
Tue May 21 20:00:31 2024	1716321631	16	138	154	138
Tue May 21 20:00:31 2024	1716321631	16	138	155	138
Tue May 21 20:00:31 2024	1716321631	17	138	155	138
Tue May 21 20:00:31 2024	1716321631	17	138	155	138
Tue May 21 20:00:31 2024	1716321631	17	138	155	138
Tue May 21 20:00:31 2024	1716321631	18	138	156	138
Tue May 21 20:00:31 2024	1716321631	18	138	156	138
Tue May 21 20:00:31 2024	1716321631	18	138	156	138
Tue May 21 20:00:31 2024	1716321631	18	139	156	139
Tue May 21 20:00:31 2024	1716321631	18	139	157	139
Tue May 21 20:00:31 2024	1716321631	18	139	157	139
Tue May 21 20:00:31 2024	1716321631	19	139	157	139
Tue May 21 20:00:31 2024	1716321631	19	139	158	139
Tue May 21 20:00:31 2024	1716321631	19	139	158	139
Tue May 21 20:00:31 2024	1716321631	19	139	158	139
Tue May 21 20:00:31 2024	1716321631	19	139	159	139
Tue May 21 20:00:31 2024	1716321631	19	140	159	140
Tue May 21 20:00:31 2024	1716321631	19	140	159	140
Tue May 21 20:00:31 2024	1716321631	20	140	159	140
Tue May 21 20:00:31 2024	1716321631	20	139	160	139
Tue May 21 20:00:31 2024	1716321631	20	140	160	140
Tue May 21 20:00:31 2024	1716321631	21	140	160	140
Tue May 21 20:00:31 2024	1716321631	21	140	161	140
Tue May 21 20:00:31 2024	1716321631	21	140	161	140
Tue May 21 20:00:31 2024	1716321631	21	140	161	140
Tue May 21 20:00:31 2024	1716321631	21	140	161	140
Tue May 21 20:00:31 2024	1716321631	21	141	162	141
Tue May 21 20:00:31 2024	1716321631	22	140	162	140
Tue May 21 20:00:31 2024	1716321631	22	140	162	140
Tue May 21 20:00:31 2024	1716321631	22	140	163	140
Tue May 21 20:00:31 2024	1716321631	22	141	163	141
Tue May 21 20:00:31 2024	1716321631	22	141	163	141
Tue May 21 20:00:31 2024	1716321631	22	141	163	141
Tue May 21 20:00:31 2024	1716321631	22	141	164	141
Tue May 21 20:00:31 2024	1716321631	23	141	164	141
Tue May 21 20:00:31 2024	1716321631	23	141	164	141
Tue May 21 20:00:31 2024	1716321631	24	141	164	141
Tue May 21 20:00:31 2024	1716321631	24	141	165	141
Tue May 21 20:00:31 2024	1716321631	24	141	165	141
Tue May 21 20:00:31 2024	1716321631	24	141	165	141
Tue May 21 20:00:31 2024	1716321631	24	142	166	142
Tue May 21 20:00:31 2024	1716321631	24	142	166	142
Tue May 21 20:00:31 2024	1716321631	24	142	166	142
Tue May 21 20:00:31 2024	1716321631	25	141	166	141
Tue May 21 20:00:31 2024	1716321631	25	142	167	142
Tue May 21 20:00:31 2024	1716321631	25	142	167	142
Tue May 21 20:00:31 2024	1716321631	25	142	167	142
Tue May 21 20:00:31 2024	1716321631	26	142	168	142
Tue May 21 20:00:31 2024	1716321631	26	142	168	142
Tue May 21 20:00:31 2024	1716321631	26	143	168	143
Tue May 21 20:00:31 2024	1716321631	27	142	169	142
Tue May 21 20:00:31 2024	1716321631	27	142	169	142
Tue May 21 20:00:31 2024	1716321631	27	143	170	143
Tue May 21 20:00:31 2024	1716321631	27	143	170	143
Tue May 21 20:00:31 2024	1716321631	27	143	170	143
Tue May 21 20:00:31 2024	1716321631	27	143	170	143
Tue May 21 20:00:31 2024	1716321631	27	143	171	143
Tue May 21 20:00:31 2024	1716321631	27	144	171	144
Tue May 21 20:00:31 2024	1716321631	28	143	171	143
Tue May 21 20:00:31 2024	1716321631	29	143	172	143
Tue May 21 20:00:31 2024	1716321631	29	143	172	143
Tue May 21 20:00:31 2024	1716321631	29	143	172	143
Tue May 21 20:00:31 2024	1716321631	29	144	172	144
Tue May 21 20:00:31 2024	1716321631	29	144	173	144
Tue May 21 20:00:31 2024	1716321631	29	144	173	144
Tue May 21 20:00:31 2024	1716321631	29	144	173	144
Tue May 21 20:00:31 2024	1716321631	30	143	174	143
Tue May 21 20:00:31 2024	1716321631	30	144	174	144
Tue May 21 20:00:31 2024	1716321631	30	144	174	144
Tue May 21 20:00:31 2024	1716321631	30	144	174	144
Tue May 21 20:00:31 2024	1716321631	30	144	175	144
Tue May 21 20:00:31 2024	1716321631	31	144	175	144
Tue May 21 20:00:31 2024	1716321631	31	145	175	145
Tue May 21 20:00:31 2024	1716321631	31	145	176	145
Tue May 21 20:00:31 2024	1716321631	32	144	176	144
Tue May 21 20:00:31 2024	1716321631	32	144	176	144
Tue May 21 20:00:31 2024	1716321631	32	145	176	145
Tue May 21 20:00:31 2024	1716321631	32	145	177	145
Tue May 21 20:00:31 2024	1716321631	32	145	177	145
Tue May 21 20:00:31 2024	1716321631	32	145	177	145
Tue May 21 20:00:31 2024	1716321631	32	145	178	145
Tue May 21 20:00:31 2024	1716321631	32	145	178	145
Tue May 21 20:00:31 2024	1716321631	33	145	178	145
Tue May 21 20:00:31 2024	1716321631	34	145	179	145
Tue May 21 20:00:31 2024	1716321631	34	145	179	145
Tue May 21 20:00:31 2024	1716321631	34	145	179	145
Tue May 21 20:00:31 2024	1716321631	34	145	179	145
Tue May 21 20:00:31 2024	1716321631	34	146	180	146
Tue May 21 20:00:31 2024	1716321631	34	146	180	146
Tue May 21 20:00:31 2024	1716321631	34	146	180	146
Tue May 21 20:00:31 2024	1716321631	35	145	181	145
Tue May 21 20:00:31 2024	1716321631	35	145	181	145
Tue May 21 20:00:31 2024	1716321631	36	146	181	146
Tue May 21 20:00:31 2024	1716321631	36	146	181	146
Tue May 21 20:00:31 2024	1716321631	36	146	182	146
Tue May 21 20:00:31 2024	1716321631	36	146	182	146
Tue May 21 20:00:31 2024	1716321631	36	146	182	146
Tue May 21 20:00:31 2024	1716321631	36	146	183	146
Tue May 21 20:00:31 2024	1716321631	37	146	183	146
Tue May 21 20:00:31 2024	1716321631	37	146	183	146
Tue May 21 20:00:31 2024	1716321631	37	146	183	146
Tue May 21 20:00:31 2024	1716321631	37	146	184	146
Tue May 21 20:00:31 2024	1716321631	37	146	184	146
Tue May 21 20:00:31 2024	1716321631	38	147	184	147
Tue May 21 20:00:31 2024	1716321631	38	147	185	147
Tue May 21 20:00:31 2024	1716321631	38	147	185	147
Tue May 21 20:00:31 2024	1716321631	39	146	185	146
Tue May 21 20:00:31 2024	1716321631	39	146	185	146
Tue May 21 20:00:31 2024	1716321631	39	147	186	147
Tue May 21 20:00:31 2024	1716321631	39	147	186	147
Tue May 21 20:00:31 2024	1716321631	39	147	186	147
Tue May 21 20:00:31 2024	1716321631	39	147	187	147
Tue May 21 20:00:31 2024	1716321631	39	147	187	147
Tue May 21 20:00:31 2024	1716321631	40	148	187	148
Tue May 21 20:00:31 2024	1716321631	41	147	187	147
Tue May 21 20:00:31 2024	1716321631	41	147	188	147
Tue May 21 20:00:31 2024	1716321631	41	147	188	147
Tue May 21 20:00:31 2024	1716321631	41	147	188	147
Tue May 21 20:00:31 2024	1716321631	41	147	189	147
Tue May 21 20:00:31 2024	1716321631	41	148	189	148
Tue May 21 20:00:31 2024	1716321631	41	148	189	148
Tue May 21 20:00:31 2024	1716321631	42	147	190	147
Tue May 21 20:00:31 2024	1716321631	43	148	190	148
Tue May 21 20:00:31 2024	1716321631	43	148	190	148
Tue May 21 20:00:31 2024	1716321631	43	148	191	148
Tue May 21 20:00:31 2024	1716321631	43	148	191	148
Tue May 21 20:00:31 2024	1716321631	43	148	191	148
Tue May 21 20:00:31 2024	1716321631	43	149	192	149
Tue May 21 20:00:31 2024	1716321631	43	149	192	149
Tue May 21 20:00:31 2024	1716321631	44	148	192	148
Tue May 21 20:00:31 2024	1716321631	44	148	192	148
Tue May 21 20:00:31 2024	1716321631	44	148	193	148
Tue May 21 20:00:31 2024	1716321631	45	148	193	148
Tue May 21 20:00:31 2024	1716321631	45	149	193	149
Tue May 21 20:00:31 2024	1716321631	45	149	194	149
Tue May 21 20:00:31 2024	1716321631	45	149	194	149
Tue May 21 20:00:31 2024	1716321631	45	149	194	149
Tue May 21 20:00:31 2024	1716321631	46	148	194	148
Tue May 21 20:00:31 2024	1716321631	46	149	195	149
Tue May 21 20:00:31 2024	1716321631	46	149	195	149
Tue May 21 20:00:31 2024	1716321631	46	149	195	149
Tue May 21 20:00:31 2024	1716321631	47	149	196	149
Tue May 21 20:00:31 2024	1716321631	47	149	196	149
Tue May 21 20:00:31 2024	1716321631	47	149	196	149
Tue May 21 20:00:31 2024	1716321631	47	150	196	150
Tue May 21 20:00:31 2024	1716321631	48	149	197	149
Tue May 21 20:00:31 2024	1716321631	48	149	197	149
Tue May 21 20:00:31 2024	1716321631	48	149	197	149
Tue May 21 20:00:31 2024	1716321631	48	149	198	149
Tue May 21 20:00:31 2024	1716321631	48	149	198	149
Tue May 21 20:00:31 2024	1716321631	49	150	198	150
Tue May 21 20:00:31 2024	1716321631	49	150	198	150
Tue May 21 20:00:31 2024	1716321631	49	150	199	150
Tue May 21 20:00:31 2024	1716321631	50	149	199	149
Tue May 21 20:00:31 2024	1716321631	50	149	199	149
Tue May 21 20:00:31 2024	1716321631	50	150	200	150
Tue May 21 20:00:31 2024	1716321631	50	150	200	150
Tue May 21 20:00:31 2024	1716321631	50	150	200	150
Tue May 21 20:00:31 2024	1716321631	51	150	201	150
Tue May 21 20:00:31 2024	1716321631	51	150	201	150
Tue May 21 20:00:31 2024	1716321631	51	151	201	151
Tue May 21 20:00:31 2024	1716321631	52	150	202	150
Tue May 21 20:00:31 2024	1716321631	52	150	202	150
Tue May 21 20:00:31 2024	1716321631	52	150	202	150
Tue May 21 20:00:31 2024	1716321631	52	150	202	150
Tue May 21 20:00:31 2024	1716321631	52	150	203	150
Tue May 21 20:00:31 2024	1716321631	52	151	203	151
Tue May 21 20:00:31 2024	1716321631	53	151	203	151
Tue May 21 20:00:31 2024	1716321631	53	151	204	151
Tue May 21 20:00:31 2024	1716321631	54	150	204	150
Tue May 21 20:00:31 2024	1716321631	54	150	204	150
Tue May 21 20:00:31 2024	1716321631	54	151	205	150
Tue May 21 20:00:31 2024	1716321631	54	151	205	151
Tue May 21 20:00:31 2024	1716321631	54	151	205	151
Tue May 21 20:00:31 2024	1716321631	54	151	205	151
Tue May 21 20:00:31 2024	1716321631	55	151	206	151
Tue May 21 20:00:31 2024	1716321631	55	151	206	151
Tue May 21 20:00:31 2024	1716321631	56	150	206	150
Tue May 21 20:00:31 2024	1716321631	56	151	207	151
Tue May 21 20:00:31 2024	1716321631	56	151	207	151
Tue May 21 20:00:31 2024	1716321631	56	151	207	151
Tue May 21 20:00:31 2024	1716321631	56	151	208	151
Tue May 21 20:00:31 2024	1716321631	57	151	208	151
Tue May 21 20:00:31 2024	1716321631	57	152	208	152
Tue May 21 20:00:31 2024	1716321631	58	151	209	151
Tue May 21 20:00:31 2024	1716321631	58	151	209	151
Tue May 21 20:00:31 2024	1716321631	58	151	209	151
Tue May 21 20:00:31 2024	1716321631	58	151	210	151
Tue May 21 20:00:31 2024	1716321631	58	151	210	151
Tue May 21 20:00:31 2024	1716321631	59	152	210	152
Tue May 21 20:00:31 2024	1716321631	59	152	210	152
Tue May 21 20:00:31 2024	1716321631	59	152	211	152
Tue May 21 20:00:31 2024	1716321631	60	151	211	151
Tue May 21 20:00:31 2024	1716321631	60	151	211	151
Tue May 21 20:00:31 2024	1716321631	60	151	212	151
Tue May 21 20:00:31 2024	1716321631	60	152	212	152
Tue May 21 20:00:31 2024	1716321631	60	152	212	152
Tue May 21 20:00:31 2024	1716321631	61	152	213	152
Tue May 21 20:00:31 2024	1716321631	61	152	213	152
Tue May 21 20:00:31 2024	1716321631	61	152	213	152
Tue May 21 20:00:31 2024	1716321631	62	151	213	151
Tue May 21 20:00:31 2024	1716321631	62	152	214	152
Tue May 21 20:00:31 2024	1716321631	62	152	214	152
Tue May 21 20:00:31 2024	1716321631	62	152	214	152
Tue May 21 20:00:31 2024	1716321631	62	152	215	152
Tue May 21 20:00:31 2024	1716321631	63	152	215	152
Tue May 21 20:00:31 2024	1716321631	63	152	215	152
Tue May 21 20:00:31 2024	1716321631	63	153	215	153
Tue May 21 20:00:31 2024	1716321631	64	152	216	152
Tue May 21 20:00:31 2024	1716321631	64	152	216	152
Tue May 21 20:00:31 2024	1716321631	64	152	216	152
Tue May 21 20:00:31 2024	1716321631	64	152	217	152
Tue May 21 20:00:31 2024	1716321631	65	152	217	152
Tue May 21 20:00:31 2024	1716321631	65	152	217	152
Tue May 21 20:00:31 2024	1716321631	65	153	217	153
Tue May 21 20:00:31 2024	1716321631	65	153	218	153
Tue May 21 20:00:31 2024	1716321631	66	152	218	152
Tue May 21 20:00:31 2024	1716321631	66	152	218	152
Tue May 21 20:00:31 2024	1716321631	67	152	219	152
Tue May 21 20:00:31 2024	1716321631	67	152	219	152
Tue May 21 20:00:31 2024	1716321631	67	152	219	152
Tue May 21 20:00:31 2024	1716321631	67	152	219	152
Tue May 21 20:00:31 2024	1716321631	67	153	220	153
Tue May 21 20:00:31 2024	1716321631	67	153	220	153
Tue May 21 20:00:31 2024	1716321631	68	152	220	152
Tue May 21 20:00:31 2024	1716321631	69	152	221	152
Tue May 21 20:00:31 2024	1716321631	69	152	221	152
Tue May 21 20:00:31 2024	1716321631	69	152	221	152
Tue May 21 20:00:31 2024	1716321631	69	153	222	153
Tue May 21 20:00:31 2024	1716321631	69	153	222	153
Tue May 21 20:00:31 2024	1716321631	69	153	222	153
Tue May 21 20:00:31 2024	1716321631	69	153	223	153
Tue May 21 20:00:31 2024	1716321631	71	152	223	152
Tue May 21 20:00:31 2024	1716321631	71	152	223	152
Tue May 21 20:00:31 2024	1716321631	71	152	223	152
Tue May 21 20:00:31 2024	1716321631	71	153	224	153
Tue May 21 20:00:31 2024	1716321631	71	153	224	153
Tue May 21 20:00:31 2024	1716321631	71	153	224	153
Tue May 21 20:00:31 2024	1716321631	71	153	225	153
Tue May 21 20:00:31 2024	1716321631	72	153	225	153
Tue May 21 20:00:31 2024	1716321631	73	152	225	152
Tue May 21 20:00:31 2024	1716321631	73	152	225	152
Tue May 21 20:00:31 2024	1716321631	73	153	226	153
Tue May 21 20:00:31 2024	1716321631	73	153	226	153
Tue May 21 20:00:31 2024	1716321631	73	153	226	153
Tue May 21 20:00:31 2024	1716321631	74	153	227	153
Tue May 21 20:00:31 2024	1716321631	74	153	227	153
Tue May 21 20:00:31 2024	1716321631	74	153	227	153
Tue May 21 20:00:31 2024	1716321631	75	152	227	152
Tue May 21 20:00:31 2024	1716321631	75	153	228	153
Tue May 21 20:00:31 2024	1716321631	75	153	228	153
Tue May 21 20:00:31 2024	1716321631	76	153	228	153
Tue May 21 20:00:31 2024	1716321631	76	153	229	153
Tue May 21 20:00:31 2024	1716321631	76	153	229	153
Tue May 21 20:00:31 2024	1716321631	76	153	229	153
Tue May 21 20:00:31 2024	1716321631	76	153	230	153
Tue May 21 20:00:31 2024	1716321631	77	152	230	152
Tue May 21 20:00:31 2024	1716321631	78	153	230	153
Tue May 21 20:00:31 2024	1716321631	78	153	230	153
Tue May 21 20:00:31 2024	1716321631	78	153	231	153
Tue May 21 20:00:31 2024	1716321631	78	153	231	153
Tue May 21 20:00:31 2024	1716321631	78	153	231	153
Tue May 21 20:00:31 2024	1716321631	78	153	232	153
Tue May 21 20:00:31 2024	1716321631	78	154	232	154
Tue May 21 20:00:31 2024	1716321631	80	153	232	153
Tue May 21 20:00:31 2024	1716321631	80	153	233	153
Tue May 21 20:00:31 2024	1716321631	80	153	233	153
Tue May 21 20:00:31 2024	1716321631	80	153	233	153
Tue May 21 20:00:31 2024	1716321631	80	153	233	153
Tue May 21 20:00:31 2024	1716321631	80	153	234	153
Tue May 21 20:00:31 2024	1716321631	80	154	234	154
Tue May 21 20:00:31 2024	1716321631	81	154	234	154
Tue May 21 20:00:31 2024	1716321631	82	153	235	153
Tue May 21 20:00:31 2024	1716321631	82	153	235	153
Tue May 21 20:00:31 2024	1716321631	82	153	235	153
Tue May 21 20:00:31 2024	1716321631	82	153	236	153
Tue May 21 20:00:31 2024	1716321631	82	153	236	153
Tue May 21 20:00:31 2024	1716321631	83	154	236	154
Tue May 21 20:00:31 2024	1716321631	83	154	236	154
Tue May 21 20:00:31 2024	1716321631	83	154	237	154
Tue May 21 20:00:31 2024	1716321631	84	153	237	153
Tue May 21 20:00:31 2024	1716321631	84	153	237	153
Tue May 21 20:00:31 2024	1716321631	84	153	238	153
Tue May 21 20:00:31 2024	1716321631	85	153	238	153
Tue May 21 20:00:31 2024	1716321631	85	153	238	153
Tue May 21 20:00:31 2024	1716321631	85	154	239	154
Tue May 21 20:00:31 2024	1716321631	85	154	239	154
Tue May 21 20:00:31 2024	1716321631	85	154	239	154
Tue May 21 20:00:31 2024	1716321631	87	153	239	153
Tue May 21 20:00:31 2024	1716321631	87	153	240	153
Tue May 21 20:00:31 2024	1716321631	87	153	240	153
Tue May 21 20:00:31 2024	1716321631	87	153	240	153
Tue May 21 20:00:31 2024	1716321631	87	154	241	154
Tue May 21 20:00:31 2024	1716321631	87	154	241	154
Tue May 21 20:00:31 2024	1716321631	87	154	242	154
Tue May 21 20:00:31 2024	1716321631	88	154	242	154
Tue May 21 20:00:31 2024	1716321631	89	153	242	153
Tue May 21 20:00:31 2024	1716321631	89	153	242	153
Tue May 21 20:00:31 2024	1716321631	89	153	243	153
Tue May 21 20:00:31 2024	1716321631	90	153	243	153
Tue May 21 20:00:31 2024	1716321631	90	153	243	153
Tue May 21 20:00:31 2024	1716321631	90	154	243	154
Tue May 21 20:00:31 2024	1716321631	90	154	244	154
Tue May 21 20:00:31 2024	1716321631	90	154	244	154
Tue May 21 20:00:31 2024	1716321631	91	153	244	153
Tue May 21 20:00:31 2024	1716321631	92	153	245	153
Tue May 21 20:00:31 2024	1716321631	92	153	245	153
Tue May 21 20:00:31 2024	1716321631	92	153	245	153
Tue May 21 20:00:31 2024	1716321631	92	153	246	153
Tue May 21 20:00:31 2024	1716321631	92	154	246	154
Tue May 21 20:00:36 2024	1716321636	0	246	246	378
Tue May 21 20:00:36 2024	1716321636	0	246	246	378
Tue May 21 20:00:31 2024	1716321631	92	154	246	154
Tue May 21 20:00:36 2024	1716321636	0	246	246	378
Tue May 21 20:00:36 2024	1716321636	0	246	246	378
Tue May 21 20:00:31 2024	1716321631	93	154	246	154
Tue May 21 20:00:31 2024	1716321631	94	153	247	153
Tue May 21 20:00:36 2024	1716321636	0	247	247	379
Tue May 21 20:00:36 2024	1716321636	0	247	247	379
Tue May 21 20:00:31 2024	1716321631	94	153	247	153
Tue May 21 20:00:36 2024	1716321636	0	247	247	379
Tue May 21 20:00:36 2024	1716321636	0	247	247	379
Tue May 21 20:00:36 2024	1716321636	0	247	247	379
Tue May 21 20:00:31 2024	1716321631	94	153	247	153
Tue May 21 20:00:31 2024	1716321631	94	153	248	153
Tue May 21 20:00:31 2024	1716321631	94	153	248	153
Tue May 21 20:00:31 2024	1716321631	95	154	248	154
Tue May 21 20:00:31 2024	1716321631	95	154	249	154
Tue May 21 20:00:36 2024	1716321636	0	249	249	380
Tue May 21 20:00:31 2024	1716321631	95	154	249	154
Tue May 21 20:00:31 2024	1716321631	96	153	249	153
Tue May 21 20:00:31 2024	1716321631	96	153	249	153
Tue May 21 20:00:31 2024	1716321631	97	153	250	153
Tue May 21 20:00:31 2024	1716321631	97	153	250	153
Tue May 21 20:00:36 2024	1716321636	0	250	250	382
Tue May 21 20:00:31 2024	1716321631	97	153	250	153
Tue May 21 20:00:36 2024	1716321636	0	250	250	382
Tue May 21 20:00:36 2024	1716321636	0	251	251	382
Tue May 21 20:00:31 2024	1716321631	97	154	251	154
Tue May 21 20:00:36 2024	1716321636	0	251	251	382
Tue May 21 20:00:36 2024	1716321636	0	251	251	383
Tue May 21 20:00:31 2024	1716321631	97	154	251	154
Tue May 21 20:00:31 2024	1716321631	97	154	251	154
Tue May 21 20:00:36 2024	1716321636	0	252	252	383
Tue May 21 20:00:31 2024	1716321631	99	153	252	153
Tue May 21 20:00:31 2024	1716321631	99	153	252	153
Tue May 21 20:00:31 2024	1716321631	99	153	252	153
Tue May 21 20:00:31 2024	1716321631	99	153	252	153
Tue May 21 20:00:31 2024	1716321631	100	153	253	153
Tue May 21 20:00:36 2024	1716321636	0	253	253	385
Tue May 21 20:00:36 2024	1716321636	0	253	253	385
Tue May 21 20:00:36 2024	1716321636	0	253	253	790
Tue May 21 20:00:31 2024	1716321631	100	153	253	153
Tue May 21 20:00:36 2024	1716321636	0	253	253	385
Tue May 21 20:00:31 2024	1716321631	100	153	253	153
Tue May 21 20:00:36 2024	1716321636	0	253	253	385
Tue May 21 20:00:31 2024	1716321631	100	154	254	154
Tue May 21 20:00:31 2024	1716321631	101	153	254	153
Tue May 21 20:00:31 2024	1716321631	102	153	254	153
Tue May 21 20:00:31 2024	1716321631	102	153	255	153
Tue May 21 20:00:31 2024	1716321631	102	153	255	153
Tue May 21 20:00:31 2024	1716321631	102	153	255	153
Tue May 21 20:00:36 2024	1716321636	0	255	255	387
Tue May 21 20:00:31 2024	1716321631	102	153	256	153
Tue May 21 20:00:36 2024	1716321636	0	256	256	387
Tue May 21 20:00:36 2024	1716321636	0	256	256	388
Tue May 21 20:00:31 2024	1716321631	102	154	256	154
Tue May 21 20:00:31 2024	1716321631	102	154	256	154
Tue May 21 20:00:36 2024	1716321636	0	256	256	388
Tue May 21 20:00:31 2024	1716321631	104	153	256	153
Tue May 21 20:00:36 2024	1716321636	0	257	257	388
Tue May 21 20:00:31 2024	1716321631	104	153	257	153
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:36 2024	1716321636	0	257	257	388
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:31 2024	1716321631	104	153	257	153
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:35 2024	1716321635	130	127	257	127
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:35 2024	1716321635	129	128	257	128
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:31 2024	1716321631	104	153	257	153
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	128	257	128
Tue May 21 20:00:35 2024	1716321635	129	128	257	128
Tue May 21 20:00:36 2024	1716321636	0	257	257	389
Tue May 21 20:00:35 2024	1716321635	129	128	257	128
Tue May 21 20:00:35 2024	1716321635	129	128	257	128
Tue May 21 20:00:35 2024	1716321635	129	129	257	129
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:36 2024	1716321636	0	258	258	389
Tue May 21 20:00:35 2024	1716321635	130	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	129	258	129
Tue May 21 20:00:35 2024	1716321635	128	130	258	130
Tue May 21 20:00:35 2024	1716321635	129	129	258	129
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	128	130	258	130
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
Tue May 21 20:00:35 2024	1716321635	129	128	258	128
