starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	43	85	43
Tue May 21 19:59:16 2024	1716321556	44	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	42	85	42
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	41	44	85	44
Tue May 21 19:59:16 2024	1716321556	41	44	85	44
Tue May 21 19:59:16 2024	1716321556	41	44	85	44
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	42	44	85	44
Tue May 21 19:59:16 2024	1716321556	39	46	85	46
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	41	44	85	44
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	42	86	42
Tue May 21 19:59:16 2024	1716321556	44	42	86	42
Tue May 21 19:59:16 2024	1716321556	44	41	86	41
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	41	86	41
Tue May 21 19:59:16 2024	1716321556	44	42	86	42
Tue May 21 19:59:16 2024	1716321556	44	41	86	41
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	39	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	45	41	86	41
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	40	86	40
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	46	40	86	40
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	40	46	86	46
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	43	86	43
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	43
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	41	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	43	86	43
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	43	86	43
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	43	86	43
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	44	43	86	43
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	42	45	86	45
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	42	44	86	44
Tue May 21 19:59:16 2024	1716321556	45	42	86	42
Tue May 21 19:59:16 2024	1716321556	43	44	86	44
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	40	46	87	46
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	44	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	42	87	42
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	42	87	42
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	45	41	87	41
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	44	87	44
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	45	41	87	41
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	44
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	44	87	44
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	45	42	87	42
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	43	43	87	43
Tue May 21 19:59:16 2024	1716321556	42	45	87	45
Tue May 21 19:59:16 2024	1716321556	44	43	87	43
