starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:18 2024	1716321558	22	48	70	48
Tue May 21 19:59:18 2024	1716321558	22	48	70	48
Tue May 21 19:59:18 2024	1716321558	22	48	71	48
Tue May 21 19:59:18 2024	1716321558	22	49	71	48
Tue May 21 19:59:18 2024	1716321558	27	45	72	45
Tue May 21 19:59:18 2024	1716321558	28	45	72	45
Tue May 21 19:59:18 2024	1716321558	28	44	72	44
Tue May 21 19:59:18 2024	1716321558	28	44	72	44
Tue May 21 19:59:18 2024	1716321558	28	44	72	44
Tue May 21 19:59:18 2024	1716321558	28	44	73	44
Tue May 21 19:59:18 2024	1716321558	28	44	73	44
Tue May 21 19:59:18 2024	1716321558	28	44	73	44
Tue May 21 19:59:18 2024	1716321558	28	44	73	44
Tue May 21 19:59:18 2024	1716321558	29	44	73	44
Tue May 21 19:59:18 2024	1716321558	29	45	74	45
Tue May 21 19:59:18 2024	1716321558	29	44	74	44
Tue May 21 19:59:18 2024	1716321558	30	45	74	45
Tue May 21 19:59:18 2024	1716321558	30	45	75	45
Tue May 21 19:59:18 2024	1716321558	30	45	75	45
Tue May 21 19:59:18 2024	1716321558	31	45	75	45
Tue May 21 19:59:18 2024	1716321558	31	45	76	45
Tue May 21 19:59:18 2024	1716321558	31	45	76	45
Tue May 21 19:59:18 2024	1716321558	32	45	77	45
Tue May 21 19:59:18 2024	1716321558	32	45	77	45
Tue May 21 19:59:18 2024	1716321558	32	45	77	45
Tue May 21 19:59:18 2024	1716321558	33	45	78	45
Tue May 21 19:59:18 2024	1716321558	33	45	78	45
Tue May 21 19:59:18 2024	1716321558	33	45	78	45
Tue May 21 19:59:18 2024	1716321558	34	45	79	45
Tue May 21 19:59:18 2024	1716321558	34	45	79	45
Tue May 21 19:59:18 2024	1716321558	34	45	80	45
Tue May 21 19:59:18 2024	1716321558	35	45	80	45
Tue May 21 19:59:18 2024	1716321558	35	45	80	45
Tue May 21 19:59:18 2024	1716321558	35	45	80	45
Tue May 21 19:59:18 2024	1716321558	35	45	81	45
Tue May 21 19:59:18 2024	1716321558	36	45	81	45
Tue May 21 19:59:18 2024	1716321558	36	45	81	45
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
Tue May 21 19:59:18 2024	1716321558	39	42	82	42
