starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	44	49	93	49
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	48	45	93	45
Tue May 21 19:59:27 2024	1716321567	45	48	93	48
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	46	48	94	48
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	49	45	94	45
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	46	48	94	48
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	45	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	44	50	94	50
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	48	46	94	46
Tue May 21 19:59:27 2024	1716321567	46	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	46	95	46
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	49	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	47	95	47
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	48	48	95	48
Tue May 21 19:59:27 2024	1716321567	47	49	95	49
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
Tue May 21 19:59:27 2024	1716321567	46	49	95	49
