starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:02 2024	1716321602	15	77	92	77
Tue May 21 20:00:02 2024	1716321602	15	77	92	77
Tue May 21 20:00:02 2024	1716321602	15	77	92	77
Tue May 21 20:00:02 2024	1716321602	16	77	93	77
Tue May 21 20:00:02 2024	1716321602	16	77	93	77
Tue May 21 20:00:02 2024	1716321602	16	77	93	77
Tue May 21 20:00:02 2024	1716321602	16	77	93	77
Tue May 21 20:00:02 2024	1716321602	16	78	94	78
Tue May 21 20:00:02 2024	1716321602	16	78	94	78
Tue May 21 20:00:02 2024	1716321602	16	78	94	78
Tue May 21 20:00:02 2024	1716321602	16	78	94	78
Tue May 21 20:00:02 2024	1716321602	16	78	94	78
Tue May 21 20:00:02 2024	1716321602	16	78	95	78
Tue May 21 20:00:02 2024	1716321602	17	78	95	78
Tue May 21 20:00:02 2024	1716321602	17	78	95	78
Tue May 21 20:00:02 2024	1716321602	17	79	95	79
Tue May 21 20:00:02 2024	1716321602	17	79	96	79
Tue May 21 20:00:02 2024	1716321602	17	79	96	79
Tue May 21 20:00:02 2024	1716321602	17	79	96	79
Tue May 21 20:00:02 2024	1716321602	17	79	96	79
Tue May 21 20:00:02 2024	1716321602	17	79	96	79
Tue May 21 20:00:02 2024	1716321602	17	79	97	79
Tue May 21 20:00:02 2024	1716321602	17	79	97	79
Tue May 21 20:00:02 2024	1716321602	18	80	97	80
Tue May 21 20:00:02 2024	1716321602	18	80	97	80
Tue May 21 20:00:02 2024	1716321602	18	80	98	80
Tue May 21 20:00:02 2024	1716321602	18	80	98	80
Tue May 21 20:00:02 2024	1716321602	18	80	98	80
Tue May 21 20:00:02 2024	1716321602	18	80	98	80
Tue May 21 20:00:02 2024	1716321602	18	80	99	80
Tue May 21 20:00:02 2024	1716321602	18	81	99	81
Tue May 21 20:00:02 2024	1716321602	18	81	99	81
Tue May 21 20:00:02 2024	1716321602	18	81	99	81
Tue May 21 20:00:02 2024	1716321602	19	81	99	81
Tue May 21 20:00:02 2024	1716321602	19	81	100	81
Tue May 21 20:00:02 2024	1716321602	19	81	100	81
Tue May 21 20:00:02 2024	1716321602	19	81	100	81
Tue May 21 20:00:02 2024	1716321602	19	81	100	81
Tue May 21 20:00:02 2024	1716321602	19	81	101	81
Tue May 21 20:00:02 2024	1716321602	19	82	101	82
Tue May 21 20:00:02 2024	1716321602	19	82	101	82
Tue May 21 20:00:02 2024	1716321602	19	82	101	82
Tue May 21 20:00:02 2024	1716321602	20	82	101	82
Tue May 21 20:00:02 2024	1716321602	20	82	102	82
Tue May 21 20:00:02 2024	1716321602	20	82	102	82
Tue May 21 20:00:02 2024	1716321602	20	82	102	82
Tue May 21 20:00:02 2024	1716321602	20	82	102	82
Tue May 21 20:00:02 2024	1716321602	20	83	103	83
Tue May 21 20:00:02 2024	1716321602	20	83	103	83
Tue May 21 20:00:02 2024	1716321602	20	83	103	83
Tue May 21 20:00:02 2024	1716321602	20	83	103	83
Tue May 21 20:00:02 2024	1716321602	20	83	103	83
Tue May 21 20:00:02 2024	1716321602	21	83	104	83
Tue May 21 20:00:02 2024	1716321602	21	83	104	83
Tue May 21 20:00:02 2024	1716321602	21	83	104	83
Tue May 21 20:00:02 2024	1716321602	21	83	104	83
Tue May 21 20:00:02 2024	1716321602	21	84	105	84
Tue May 21 20:00:02 2024	1716321602	21	84	105	84
Tue May 21 20:00:02 2024	1716321602	21	84	105	84
Tue May 21 20:00:02 2024	1716321602	21	84	105	84
Tue May 21 20:00:02 2024	1716321602	21	84	106	84
Tue May 21 20:00:02 2024	1716321602	22	84	106	84
Tue May 21 20:00:02 2024	1716321602	22	84	106	84
Tue May 21 20:00:02 2024	1716321602	22	84	106	84
Tue May 21 20:00:02 2024	1716321602	22	85	106	85
Tue May 21 20:00:02 2024	1716321602	22	85	107	85
Tue May 21 20:00:02 2024	1716321602	22	85	107	85
Tue May 21 20:00:02 2024	1716321602	22	85	107	85
Tue May 21 20:00:02 2024	1716321602	22	85	107	85
Tue May 21 20:00:02 2024	1716321602	22	85	108	85
Tue May 21 20:00:02 2024	1716321602	22	85	108	85
Tue May 21 20:00:02 2024	1716321602	23	85	108	85
Tue May 21 20:00:02 2024	1716321602	23	86	108	86
Tue May 21 20:00:02 2024	1716321602	23	86	108	86
Tue May 21 20:00:02 2024	1716321602	23	86	109	86
Tue May 21 20:00:02 2024	1716321602	23	86	109	86
Tue May 21 20:00:02 2024	1716321602	23	86	109	86
Tue May 21 20:00:02 2024	1716321602	23	86	109	86
Tue May 21 20:00:02 2024	1716321602	23	86	110	86
Tue May 21 20:00:02 2024	1716321602	23	86	110	86
Tue May 21 20:00:02 2024	1716321602	24	87	110	87
Tue May 21 20:00:02 2024	1716321602	24	87	110	87
Tue May 21 20:00:02 2024	1716321602	24	87	111	87
Tue May 21 20:00:02 2024	1716321602	24	87	111	87
Tue May 21 20:00:02 2024	1716321602	24	87	111	87
Tue May 21 20:00:02 2024	1716321602	24	87	111	87
Tue May 21 20:00:02 2024	1716321602	24	87	111	87
Tue May 21 20:00:02 2024	1716321602	24	87	112	87
Tue May 21 20:00:02 2024	1716321602	24	88	112	88
Tue May 21 20:00:02 2024	1716321602	24	88	112	88
Tue May 21 20:00:02 2024	1716321602	25	88	112	88
Tue May 21 20:00:02 2024	1716321602	25	88	113	88
Tue May 21 20:00:02 2024	1716321602	25	88	113	88
Tue May 21 20:00:02 2024	1716321602	25	88	113	88
Tue May 21 20:00:02 2024	1716321602	25	88	113	88
Tue May 21 20:00:02 2024	1716321602	25	88	113	88
Tue May 21 20:00:02 2024	1716321602	25	88	114	88
Tue May 21 20:00:02 2024	1716321602	25	89	114	89
Tue May 21 20:00:02 2024	1716321602	25	89	114	89
Tue May 21 20:00:02 2024	1716321602	26	89	114	89
Tue May 21 20:00:02 2024	1716321602	26	89	115	89
Tue May 21 20:00:02 2024	1716321602	26	89	115	89
Tue May 21 20:00:02 2024	1716321602	26	89	115	89
Tue May 21 20:00:02 2024	1716321602	26	89	115	89
Tue May 21 20:00:02 2024	1716321602	26	89	115	89
Tue May 21 20:00:02 2024	1716321602	26	89	116	89
Tue May 21 20:00:02 2024	1716321602	26	90	116	90
Tue May 21 20:00:02 2024	1716321602	26	90	116	90
Tue May 21 20:00:02 2024	1716321602	27	90	116	90
Tue May 21 20:00:02 2024	1716321602	27	90	117	90
Tue May 21 20:00:02 2024	1716321602	27	90	117	90
Tue May 21 20:00:02 2024	1716321602	27	90	117	90
Tue May 21 20:00:02 2024	1716321602	27	90	117	90
Tue May 21 20:00:02 2024	1716321602	27	90	117	90
Tue May 21 20:00:02 2024	1716321602	27	90	118	90
Tue May 21 20:00:02 2024	1716321602	27	91	118	91
Tue May 21 20:00:02 2024	1716321602	27	91	118	91
Tue May 21 20:00:02 2024	1716321602	28	91	118	91
Tue May 21 20:00:02 2024	1716321602	28	91	119	91
Tue May 21 20:00:02 2024	1716321602	28	91	119	91
Tue May 21 20:00:02 2024	1716321602	28	91	119	91
Tue May 21 20:00:02 2024	1716321602	28	91	119	91
Tue May 21 20:00:02 2024	1716321602	28	91	119	91
Tue May 21 20:00:02 2024	1716321602	28	91	120	91
Tue May 21 20:00:02 2024	1716321602	28	92	120	92
Tue May 21 20:00:02 2024	1716321602	28	92	120	92
Tue May 21 20:00:02 2024	1716321602	29	92	120	92
Tue May 21 20:00:02 2024	1716321602	29	92	121	92
Tue May 21 20:00:02 2024	1716321602	29	92	121	92
Tue May 21 20:00:02 2024	1716321602	29	92	121	92
Tue May 21 20:00:02 2024	1716321602	29	92	121	92
Tue May 21 20:00:02 2024	1716321602	29	92	121	92
Tue May 21 20:00:02 2024	1716321602	29	92	122	92
Tue May 21 20:00:02 2024	1716321602	29	93	122	93
Tue May 21 20:00:02 2024	1716321602	29	93	122	93
Tue May 21 20:00:02 2024	1716321602	30	93	122	93
Tue May 21 20:00:02 2024	1716321602	30	93	123	93
Tue May 21 20:00:02 2024	1716321602	30	93	123	93
Tue May 21 20:00:02 2024	1716321602	30	93	123	93
Tue May 21 20:00:02 2024	1716321602	30	93	123	93
Tue May 21 20:00:02 2024	1716321602	30	93	123	93
Tue May 21 20:00:02 2024	1716321602	30	93	124	93
Tue May 21 20:00:02 2024	1716321602	30	94	124	94
Tue May 21 20:00:02 2024	1716321602	30	94	124	94
Tue May 21 20:00:02 2024	1716321602	31	94	124	94
Tue May 21 20:00:02 2024	1716321602	31	94	125	94
Tue May 21 20:00:02 2024	1716321602	31	94	125	94
Tue May 21 20:00:02 2024	1716321602	31	94	125	94
Tue May 21 20:00:02 2024	1716321602	31	94	125	94
Tue May 21 20:00:02 2024	1716321602	31	94	125	94
Tue May 21 20:00:02 2024	1716321602	31	95	126	95
Tue May 21 20:00:02 2024	1716321602	31	95	126	95
Tue May 21 20:00:02 2024	1716321602	31	95	126	95
Tue May 21 20:00:02 2024	1716321602	32	95	126	95
Tue May 21 20:00:02 2024	1716321602	32	95	127	95
Tue May 21 20:00:02 2024	1716321602	32	95	127	95
Tue May 21 20:00:02 2024	1716321602	32	95	127	95
Tue May 21 20:00:02 2024	1716321602	32	95	127	95
Tue May 21 20:00:02 2024	1716321602	32	95	128	95
Tue May 21 20:00:02 2024	1716321602	32	96	128	96
Tue May 21 20:00:02 2024	1716321602	32	96	128	96
Tue May 21 20:00:02 2024	1716321602	32	96	128	96
Tue May 21 20:00:02 2024	1716321602	33	96	128	96
Tue May 21 20:00:02 2024	1716321602	33	96	129	96
Tue May 21 20:00:02 2024	1716321602	33	96	129	96
Tue May 21 20:00:02 2024	1716321602	33	96	129	96
Tue May 21 20:00:02 2024	1716321602	33	96	129	96
Tue May 21 20:00:02 2024	1716321602	33	96	130	96
Tue May 21 20:00:02 2024	1716321602	33	97	130	97
Tue May 21 20:00:02 2024	1716321602	33	97	130	97
Tue May 21 20:00:02 2024	1716321602	33	97	130	97
Tue May 21 20:00:02 2024	1716321602	34	97	130	97
Tue May 21 20:00:02 2024	1716321602	34	97	131	97
Tue May 21 20:00:02 2024	1716321602	34	97	131	97
Tue May 21 20:00:02 2024	1716321602	34	97	131	97
Tue May 21 20:00:02 2024	1716321602	34	97	131	97
Tue May 21 20:00:02 2024	1716321602	34	97	132	97
Tue May 21 20:00:02 2024	1716321602	34	97	132	97
Tue May 21 20:00:02 2024	1716321602	34	98	132	98
Tue May 21 20:00:02 2024	1716321602	35	98	132	98
Tue May 21 20:00:02 2024	1716321602	35	98	132	98
Tue May 21 20:00:02 2024	1716321602	35	98	133	98
Tue May 21 20:00:02 2024	1716321602	35	98	133	98
Tue May 21 20:00:02 2024	1716321602	35	98	133	98
Tue May 21 20:00:02 2024	1716321602	35	98	133	98
Tue May 21 20:00:02 2024	1716321602	35	98	134	98
Tue May 21 20:00:02 2024	1716321602	35	98	134	98
Tue May 21 20:00:02 2024	1716321602	35	99	134	99
Tue May 21 20:00:02 2024	1716321602	36	99	134	99
Tue May 21 20:00:02 2024	1716321602	36	99	134	99
Tue May 21 20:00:02 2024	1716321602	36	99	135	99
Tue May 21 20:00:02 2024	1716321602	36	99	135	99
Tue May 21 20:00:02 2024	1716321602	36	99	135	99
Tue May 21 20:00:02 2024	1716321602	36	99	135	99
Tue May 21 20:00:02 2024	1716321602	36	99	136	99
Tue May 21 20:00:02 2024	1716321602	36	99	136	99
Tue May 21 20:00:02 2024	1716321602	36	100	136	100
Tue May 21 20:00:02 2024	1716321602	37	100	136	100
Tue May 21 20:00:02 2024	1716321602	37	100	136	100
Tue May 21 20:00:02 2024	1716321602	37	100	137	100
Tue May 21 20:00:02 2024	1716321602	37	100	137	100
Tue May 21 20:00:02 2024	1716321602	37	100	137	100
Tue May 21 20:00:02 2024	1716321602	37	100	137	100
Tue May 21 20:00:02 2024	1716321602	37	100	138	100
Tue May 21 20:00:02 2024	1716321602	37	100	138	100
Tue May 21 20:00:02 2024	1716321602	38	100	138	100
Tue May 21 20:00:02 2024	1716321602	38	101	138	101
Tue May 21 20:00:02 2024	1716321602	38	101	138	101
Tue May 21 20:00:02 2024	1716321602	38	101	139	101
Tue May 21 20:00:02 2024	1716321602	38	101	139	101
Tue May 21 20:00:02 2024	1716321602	38	101	139	101
Tue May 21 20:00:02 2024	1716321602	38	101	139	101
Tue May 21 20:00:02 2024	1716321602	38	101	140	101
Tue May 21 20:00:02 2024	1716321602	38	101	140	101
Tue May 21 20:00:02 2024	1716321602	39	101	140	101
Tue May 21 20:00:02 2024	1716321602	39	102	140	102
Tue May 21 20:00:02 2024	1716321602	39	102	140	102
Tue May 21 20:00:02 2024	1716321602	39	102	141	102
Tue May 21 20:00:02 2024	1716321602	39	102	141	102
Tue May 21 20:00:02 2024	1716321602	39	102	141	102
Tue May 21 20:00:02 2024	1716321602	39	102	141	102
Tue May 21 20:00:02 2024	1716321602	39	102	142	102
Tue May 21 20:00:02 2024	1716321602	40	102	142	102
Tue May 21 20:00:02 2024	1716321602	40	102	142	102
Tue May 21 20:00:02 2024	1716321602	40	102	142	102
Tue May 21 20:00:02 2024	1716321602	40	103	142	103
Tue May 21 20:00:02 2024	1716321602	40	103	143	103
Tue May 21 20:00:02 2024	1716321602	40	103	143	103
Tue May 21 20:00:02 2024	1716321602	40	103	143	103
Tue May 21 20:00:02 2024	1716321602	40	103	143	103
Tue May 21 20:00:02 2024	1716321602	40	103	144	103
Tue May 21 20:00:02 2024	1716321602	41	103	144	103
Tue May 21 20:00:02 2024	1716321602	41	103	144	103
Tue May 21 20:00:02 2024	1716321602	41	103	144	103
Tue May 21 20:00:02 2024	1716321602	41	104	144	104
Tue May 21 20:00:02 2024	1716321602	41	104	145	104
Tue May 21 20:00:02 2024	1716321602	41	104	145	104
Tue May 21 20:00:02 2024	1716321602	41	104	145	104
Tue May 21 20:00:02 2024	1716321602	41	104	145	104
Tue May 21 20:00:02 2024	1716321602	42	104	146	104
Tue May 21 20:00:02 2024	1716321602	42	104	146	104
Tue May 21 20:00:02 2024	1716321602	42	104	146	104
Tue May 21 20:00:02 2024	1716321602	42	104	146	104
Tue May 21 20:00:02 2024	1716321602	42	104	147	104
Tue May 21 20:00:02 2024	1716321602	42	105	147	105
Tue May 21 20:00:02 2024	1716321602	42	105	147	105
Tue May 21 20:00:02 2024	1716321602	42	105	147	105
Tue May 21 20:00:02 2024	1716321602	43	105	147	105
Tue May 21 20:00:02 2024	1716321602	43	105	148	105
Tue May 21 20:00:02 2024	1716321602	43	105	148	105
Tue May 21 20:00:02 2024	1716321602	43	105	148	105
Tue May 21 20:00:02 2024	1716321602	43	105	148	105
Tue May 21 20:00:02 2024	1716321602	43	105	149	105
Tue May 21 20:00:02 2024	1716321602	43	105	149	105
Tue May 21 20:00:02 2024	1716321602	43	106	149	106
Tue May 21 20:00:02 2024	1716321602	44	106	149	106
Tue May 21 20:00:02 2024	1716321602	44	106	149	106
Tue May 21 20:00:02 2024	1716321602	44	106	150	106
Tue May 21 20:00:02 2024	1716321602	44	106	150	106
Tue May 21 20:00:02 2024	1716321602	44	106	150	106
Tue May 21 20:00:02 2024	1716321602	44	106	150	106
Tue May 21 20:00:02 2024	1716321602	44	106	151	106
Tue May 21 20:00:02 2024	1716321602	44	106	151	106
Tue May 21 20:00:02 2024	1716321602	45	107	151	107
Tue May 21 20:00:02 2024	1716321602	45	107	151	107
Tue May 21 20:00:02 2024	1716321602	45	107	152	107
Tue May 21 20:00:02 2024	1716321602	45	107	152	107
Tue May 21 20:00:02 2024	1716321602	45	107	152	107
Tue May 21 20:00:02 2024	1716321602	45	107	152	107
Tue May 21 20:00:02 2024	1716321602	45	107	152	107
Tue May 21 20:00:02 2024	1716321602	45	107	153	107
Tue May 21 20:00:02 2024	1716321602	46	107	153	107
Tue May 21 20:00:02 2024	1716321602	46	107	153	107
Tue May 21 20:00:02 2024	1716321602	46	108	153	108
Tue May 21 20:00:02 2024	1716321602	46	108	154	108
Tue May 21 20:00:02 2024	1716321602	46	108	154	108
Tue May 21 20:00:02 2024	1716321602	46	108	154	108
Tue May 21 20:00:02 2024	1716321602	46	108	154	108
Tue May 21 20:00:02 2024	1716321602	46	108	155	108
Tue May 21 20:00:02 2024	1716321602	47	108	155	108
Tue May 21 20:00:02 2024	1716321602	47	108	155	108
Tue May 21 20:00:02 2024	1716321602	47	108	155	108
Tue May 21 20:00:02 2024	1716321602	47	108	155	108
Tue May 21 20:00:02 2024	1716321602	47	109	156	109
Tue May 21 20:00:02 2024	1716321602	47	109	156	109
Tue May 21 20:00:02 2024	1716321602	47	109	156	109
Tue May 21 20:00:02 2024	1716321602	47	109	156	109
Tue May 21 20:00:02 2024	1716321602	48	109	157	109
Tue May 21 20:00:02 2024	1716321602	48	109	157	109
Tue May 21 20:00:02 2024	1716321602	48	109	157	109
Tue May 21 20:00:02 2024	1716321602	48	109	157	109
Tue May 21 20:00:02 2024	1716321602	48	109	157	109
Tue May 21 20:00:02 2024	1716321602	48	109	158	109
Tue May 21 20:00:02 2024	1716321602	48	110	158	110
Tue May 21 20:00:02 2024	1716321602	48	110	158	110
Tue May 21 20:00:02 2024	1716321602	49	110	158	110
Tue May 21 20:00:02 2024	1716321602	49	110	159	110
Tue May 21 20:00:02 2024	1716321602	49	110	159	110
Tue May 21 20:00:02 2024	1716321602	49	110	159	110
Tue May 21 20:00:02 2024	1716321602	49	110	159	110
Tue May 21 20:00:02 2024	1716321602	49	110	159	110
Tue May 21 20:00:02 2024	1716321602	49	110	160	110
Tue May 21 20:00:02 2024	1716321602	50	110	160	110
Tue May 21 20:00:02 2024	1716321602	50	110	160	110
Tue May 21 20:00:02 2024	1716321602	50	111	160	111
Tue May 21 20:00:02 2024	1716321602	50	111	161	111
Tue May 21 20:00:02 2024	1716321602	50	111	161	111
Tue May 21 20:00:02 2024	1716321602	50	111	161	111
Tue May 21 20:00:02 2024	1716321602	50	111	161	111
Tue May 21 20:00:02 2024	1716321602	51	111	161	111
Tue May 21 20:00:02 2024	1716321602	51	111	162	111
Tue May 21 20:00:02 2024	1716321602	51	111	162	111
Tue May 21 20:00:02 2024	1716321602	51	111	162	111
Tue May 21 20:00:02 2024	1716321602	51	111	162	111
Tue May 21 20:00:02 2024	1716321602	51	111	163	111
Tue May 21 20:00:02 2024	1716321602	51	112	163	112
Tue May 21 20:00:02 2024	1716321602	51	112	163	112
Tue May 21 20:00:02 2024	1716321602	52	112	163	112
Tue May 21 20:00:02 2024	1716321602	52	112	163	112
Tue May 21 20:00:02 2024	1716321602	52	112	164	112
Tue May 21 20:00:02 2024	1716321602	52	112	164	112
Tue May 21 20:00:02 2024	1716321602	52	112	164	112
Tue May 21 20:00:02 2024	1716321602	52	112	164	112
Tue May 21 20:00:02 2024	1716321602	52	112	165	112
Tue May 21 20:00:02 2024	1716321602	52	112	165	112
Tue May 21 20:00:02 2024	1716321602	53	112	165	112
Tue May 21 20:00:02 2024	1716321602	53	113	165	113
Tue May 21 20:00:02 2024	1716321602	53	113	165	113
Tue May 21 20:00:02 2024	1716321602	53	113	166	113
Tue May 21 20:00:02 2024	1716321602	53	113	166	113
Tue May 21 20:00:02 2024	1716321602	53	113	166	113
Tue May 21 20:00:02 2024	1716321602	53	113	166	113
Tue May 21 20:00:02 2024	1716321602	53	113	167	113
Tue May 21 20:00:02 2024	1716321602	54	113	167	113
Tue May 21 20:00:02 2024	1716321602	54	114	167	114
Tue May 21 20:00:02 2024	1716321602	54	114	168	114
Tue May 21 20:00:02 2024	1716321602	54	114	168	114
Tue May 21 20:00:02 2024	1716321602	54	114	168	114
Tue May 21 20:00:02 2024	1716321602	54	114	168	114
Tue May 21 20:00:02 2024	1716321602	54	114	168	114
Tue May 21 20:00:02 2024	1716321602	55	114	169	114
Tue May 21 20:00:02 2024	1716321602	55	114	169	114
Tue May 21 20:00:02 2024	1716321602	55	114	169	114
