starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	53	102	53
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	50	52	102	52
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:25 2024	1716321565	47	56	102	56
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	51	51	102	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	49	103	49
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	53	50	103	50
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	52	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	52	50	103	50
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	51	103	51
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	51	52	103	52
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
Tue May 21 19:59:26 2024	1716321566	50	53	103	53
