starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:18 2024	1716321558	5	35	39	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	37	41	37
Tue May 21 19:59:18 2024	1716321558	5	38	42	38
Tue May 21 19:59:18 2024	1716321558	5	38	42	38
Tue May 21 19:59:18 2024	1716321558	5	38	43	38
Tue May 21 19:59:18 2024	1716321558	5	39	44	39
Tue May 21 19:59:18 2024	1716321558	5	40	44	40
Tue May 21 19:59:18 2024	1716321558	5	41	45	41
Tue May 21 19:59:18 2024	1716321558	5	41	46	41
Tue May 21 19:59:18 2024	1716321558	5	42	47	42
Tue May 21 19:59:18 2024	1716321558	5	43	47	43
Tue May 21 19:59:18 2024	1716321558	5	43	48	43
Tue May 21 19:59:18 2024	1716321558	5	45	49	45
Tue May 21 19:59:18 2024	1716321558	5	45	50	45
Tue May 21 19:59:18 2024	1716321558	4	46	50	46
Tue May 21 19:59:18 2024	1716321558	4	47	52	47
Tue May 21 19:59:18 2024	1716321558	4	48	52	48
Tue May 21 19:59:18 2024	1716321558	4	48	53	48
Tue May 21 19:59:18 2024	1716321558	4	50	54	50
Tue May 21 19:59:18 2024	1716321558	4	50	55	50
Tue May 21 19:59:18 2024	1716321558	4	51	55	51
Tue May 21 19:59:18 2024	1716321558	4	52	56	52
Tue May 21 19:59:18 2024	1716321558	4	53	57	53
Tue May 21 19:59:18 2024	1716321558	4	54	58	54
Tue May 21 19:59:18 2024	1716321558	4	54	59	54
Tue May 21 19:59:18 2024	1716321558	4	55	60	55
Tue May 21 19:59:18 2024	1716321558	4	56	61	56
Tue May 21 19:59:18 2024	1716321558	4	57	61	57
Tue May 21 19:59:18 2024	1716321558	4	58	62	58
Tue May 21 19:59:18 2024	1716321558	4	59	63	59
Tue May 21 19:59:18 2024	1716321558	4	60	64	60
Tue May 21 19:59:18 2024	1716321558	4	61	65	61
Tue May 21 19:59:18 2024	1716321558	4	62	66	62
Tue May 21 19:59:18 2024	1716321558	4	62	67	62
Tue May 21 19:59:18 2024	1716321558	4	63	68	63
Tue May 21 19:59:18 2024	1716321558	4	64	68	64
Tue May 21 19:59:18 2024	1716321558	4	65	69	65
Tue May 21 19:59:18 2024	1716321558	4	66	71	66
Tue May 21 19:59:18 2024	1716321558	4	67	71	67
Tue May 21 19:59:18 2024	1716321558	4	67	72	67
Tue May 21 19:59:18 2024	1716321558	4	68	72	68
Tue May 21 19:59:18 2024	1716321558	5	71	76	71
Tue May 21 19:59:18 2024	1716321558	5	71	76	71
Tue May 21 19:59:18 2024	1716321558	5	71	76	71
Tue May 21 19:59:18 2024	1716321558	5	72	76	72
Tue May 21 19:59:18 2024	1716321558	5	72	77	72
Tue May 21 19:59:18 2024	1716321558	5	72	77	72
Tue May 21 19:59:18 2024	1716321558	5	72	77	72
Tue May 21 19:59:18 2024	1716321558	5	72	77	72
Tue May 21 19:59:18 2024	1716321558	5	72	78	72
Tue May 21 19:59:18 2024	1716321558	5	73	78	73
Tue May 21 19:59:18 2024	1716321558	5	73	78	73
Tue May 21 19:59:18 2024	1716321558	5	73	78	73
Tue May 21 19:59:18 2024	1716321558	5	73	78	73
Tue May 21 19:59:18 2024	1716321558	6	73	79	73
Tue May 21 19:59:18 2024	1716321558	6	73	79	73
Tue May 21 19:59:18 2024	1716321558	6	73	79	73
Tue May 21 19:59:18 2024	1716321558	6	73	79	73
Tue May 21 19:59:18 2024	1716321558	6	74	80	74
Tue May 21 19:59:18 2024	1716321558	6	74	80	74
Tue May 21 19:59:18 2024	1716321558	6	74	80	74
Tue May 21 19:59:18 2024	1716321558	6	74	80	74
Tue May 21 19:59:18 2024	1716321558	6	74	80	74
Tue May 21 19:59:18 2024	1716321558	6	74	81	74
Tue May 21 19:59:18 2024	1716321558	6	74	81	74
Tue May 21 19:59:18 2024	1716321558	6	75	81	75
Tue May 21 19:59:18 2024	1716321558	6	75	81	75
Tue May 21 19:59:18 2024	1716321558	7	74	81	74
Tue May 21 19:59:18 2024	1716321558	7	75	81	75
Tue May 21 19:59:18 2024	1716321558	7	75	82	75
Tue May 21 19:59:18 2024	1716321558	7	75	82	75
Tue May 21 19:59:18 2024	1716321558	7	75	82	75
Tue May 21 19:59:18 2024	1716321558	7	75	82	75
Tue May 21 19:59:18 2024	1716321558	7	75	82	75
Tue May 21 19:59:18 2024	1716321558	7	75	83	75
Tue May 21 19:59:18 2024	1716321558	7	75	83	75
Tue May 21 19:59:18 2024	1716321558	8	76	83	76
Tue May 21 19:59:18 2024	1716321558	8	76	83	76
Tue May 21 19:59:18 2024	1716321558	8	76	83	76
Tue May 21 19:59:18 2024	1716321558	8	76	84	76
Tue May 21 19:59:18 2024	1716321558	8	76	84	76
Tue May 21 19:59:18 2024	1716321558	8	76	84	76
Tue May 21 19:59:18 2024	1716321558	8	76	84	76
Tue May 21 19:59:18 2024	1716321558	8	77	85	77
Tue May 21 19:59:18 2024	1716321558	8	77	85	77
Tue May 21 19:59:18 2024	1716321558	8	77	85	77
Tue May 21 19:59:18 2024	1716321558	8	77	85	77
Tue May 21 19:59:18 2024	1716321558	9	77	85	77
Tue May 21 19:59:18 2024	1716321558	9	77	86	77
Tue May 21 19:59:18 2024	1716321558	9	77	86	77
Tue May 21 19:59:18 2024	1716321558	9	77	86	77
Tue May 21 19:59:18 2024	1716321558	9	77	86	77
Tue May 21 19:59:18 2024	1716321558	9	77	87	77
Tue May 21 19:59:18 2024	1716321558	9	77	87	77
Tue May 21 19:59:18 2024	1716321558	9	78	87	78
Tue May 21 19:59:18 2024	1716321558	9	78	87	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	78	88	78
Tue May 21 19:59:18 2024	1716321558	10	79	89	79
Tue May 21 19:59:18 2024	1716321558	10	79	89	79
Tue May 21 19:59:18 2024	1716321558	10	79	89	79
Tue May 21 19:59:18 2024	1716321558	10	79	89	79
Tue May 21 19:59:18 2024	1716321558	11	79	89	79
Tue May 21 19:59:18 2024	1716321558	11	79	90	79
Tue May 21 19:59:18 2024	1716321558	11	79	90	79
Tue May 21 19:59:18 2024	1716321558	11	79	90	79
Tue May 21 19:59:18 2024	1716321558	11	79	90	79
Tue May 21 19:59:18 2024	1716321558	11	80	91	80
Tue May 21 19:59:18 2024	1716321558	11	79	91	79
Tue May 21 19:59:18 2024	1716321558	11	80	91	80
Tue May 21 19:59:18 2024	1716321558	11	80	91	80
Tue May 21 19:59:18 2024	1716321558	12	80	91	80
Tue May 21 19:59:18 2024	1716321558	12	80	91	80
Tue May 21 19:59:18 2024	1716321558	12	80	92	80
Tue May 21 19:59:18 2024	1716321558	12	80	92	80
Tue May 21 19:59:18 2024	1716321558	12	80	92	80
Tue May 21 19:59:18 2024	1716321558	12	80	92	80
Tue May 21 19:59:18 2024	1716321558	12	80	93	80
Tue May 21 19:59:18 2024	1716321558	12	81	93	81
Tue May 21 19:59:18 2024	1716321558	12	81	93	81
Tue May 21 19:59:18 2024	1716321558	12	81	93	81
Tue May 21 19:59:18 2024	1716321558	13	81	94	81
Tue May 21 19:59:18 2024	1716321558	13	81	94	81
Tue May 21 19:59:18 2024	1716321558	13	81	94	81
Tue May 21 19:59:18 2024	1716321558	13	81	94	81
Tue May 21 19:59:18 2024	1716321558	13	81	94	81
Tue May 21 19:59:18 2024	1716321558	13	82	95	82
Tue May 21 19:59:18 2024	1716321558	14	81	95	81
Tue May 21 19:59:18 2024	1716321558	14	81	95	81
Tue May 21 19:59:18 2024	1716321558	14	82	95	82
Tue May 21 19:59:18 2024	1716321558	14	82	95	82
Tue May 21 19:59:18 2024	1716321558	14	82	96	82
Tue May 21 19:59:18 2024	1716321558	14	82	96	82
Tue May 21 19:59:18 2024	1716321558	14	82	96	82
Tue May 21 19:59:18 2024	1716321558	14	82	96	82
Tue May 21 19:59:18 2024	1716321558	14	82	96	82
Tue May 21 19:59:18 2024	1716321558	14	82	97	82
Tue May 21 19:59:18 2024	1716321558	15	82	97	82
Tue May 21 19:59:18 2024	1716321558	15	82	97	82
Tue May 21 19:59:18 2024	1716321558	15	82	97	82
Tue May 21 19:59:18 2024	1716321558	15	83	97	83
Tue May 21 19:59:18 2024	1716321558	15	83	98	83
Tue May 21 19:59:18 2024	1716321558	15	82	98	82
Tue May 21 19:59:18 2024	1716321558	15	83	98	83
Tue May 21 19:59:18 2024	1716321558	15	83	98	83
Tue May 21 19:59:18 2024	1716321558	15	83	99	83
Tue May 21 19:59:18 2024	1716321558	15	83	99	83
Tue May 21 19:59:18 2024	1716321558	15	83	99	83
Tue May 21 19:59:18 2024	1716321558	16	83	99	83
Tue May 21 19:59:18 2024	1716321558	16	83	99	83
Tue May 21 19:59:18 2024	1716321558	16	83	99	83
Tue May 21 19:59:18 2024	1716321558	16	84	100	84
Tue May 21 19:59:18 2024	1716321558	16	84	100	84
Tue May 21 19:59:18 2024	1716321558	16	84	100	84
Tue May 21 19:59:18 2024	1716321558	17	83	100	83
Tue May 21 19:59:18 2024	1716321558	17	84	101	84
Tue May 21 19:59:18 2024	1716321558	17	84	101	84
Tue May 21 19:59:18 2024	1716321558	17	84	101	84
Tue May 21 19:59:18 2024	1716321558	17	84	101	84
Tue May 21 19:59:18 2024	1716321558	17	84	101	84
Tue May 21 19:59:18 2024	1716321558	17	84	102	84
Tue May 21 19:59:18 2024	1716321558	18	84	102	84
Tue May 21 19:59:18 2024	1716321558	18	84	102	84
Tue May 21 19:59:18 2024	1716321558	18	84	102	84
Tue May 21 19:59:18 2024	1716321558	18	84	102	84
Tue May 21 19:59:18 2024	1716321558	18	85	103	85
Tue May 21 19:59:18 2024	1716321558	18	85	103	85
Tue May 21 19:59:18 2024	1716321558	19	84	103	84
Tue May 21 19:59:18 2024	1716321558	19	84	103	84
Tue May 21 19:59:18 2024	1716321558	19	85	104	85
Tue May 21 19:59:18 2024	1716321558	19	85	104	85
Tue May 21 19:59:18 2024	1716321558	19	85	104	85
Tue May 21 19:59:18 2024	1716321558	19	85	104	85
Tue May 21 19:59:18 2024	1716321558	20	85	104	85
Tue May 21 19:59:18 2024	1716321558	20	85	105	85
Tue May 21 19:59:18 2024	1716321558	20	85	105	85
Tue May 21 19:59:18 2024	1716321558	20	85	105	85
Tue May 21 19:59:18 2024	1716321558	20	85	105	85
Tue May 21 19:59:18 2024	1716321558	20	86	105	86
Tue May 21 19:59:18 2024	1716321558	20	85	106	85
Tue May 21 19:59:18 2024	1716321558	20	85	106	85
Tue May 21 19:59:18 2024	1716321558	21	85	106	85
Tue May 21 19:59:18 2024	1716321558	21	86	106	86
Tue May 21 19:59:18 2024	1716321558	21	86	107	86
Tue May 21 19:59:18 2024	1716321558	21	86	107	86
Tue May 21 19:59:18 2024	1716321558	21	86	107	86
Tue May 21 19:59:18 2024	1716321558	21	86	107	86
Tue May 21 19:59:18 2024	1716321558	22	86	107	86
Tue May 21 19:59:18 2024	1716321558	22	86	108	86
Tue May 21 19:59:18 2024	1716321558	22	86	108	86
Tue May 21 19:59:18 2024	1716321558	22	86	108	86
Tue May 21 19:59:18 2024	1716321558	22	87	108	87
Tue May 21 19:59:18 2024	1716321558	22	86	108	86
Tue May 21 19:59:18 2024	1716321558	22	86	109	86
Tue May 21 19:59:18 2024	1716321558	22	86	109	86
Tue May 21 19:59:18 2024	1716321558	23	86	109	86
Tue May 21 19:59:18 2024	1716321558	23	86	109	86
Tue May 21 19:59:18 2024	1716321558	23	87	110	87
Tue May 21 19:59:18 2024	1716321558	23	86	110	86
Tue May 21 19:59:18 2024	1716321558	23	87	110	87
Tue May 21 19:59:18 2024	1716321558	23	87	110	87
Tue May 21 19:59:18 2024	1716321558	24	87	111	87
Tue May 21 19:59:18 2024	1716321558	24	87	111	87
Tue May 21 19:59:18 2024	1716321558	24	87	111	87
Tue May 21 19:59:18 2024	1716321558	24	87	111	87
Tue May 21 19:59:18 2024	1716321558	24	87	111	87
Tue May 21 19:59:18 2024	1716321558	24	87	112	87
Tue May 21 19:59:18 2024	1716321558	25	87	112	87
Tue May 21 19:59:18 2024	1716321558	25	88	112	88
Tue May 21 19:59:18 2024	1716321558	25	88	112	88
Tue May 21 19:59:18 2024	1716321558	25	87	113	87
Tue May 21 19:59:18 2024	1716321558	25	88	113	88
Tue May 21 19:59:18 2024	1716321558	25	88	113	88
Tue May 21 19:59:18 2024	1716321558	25	88	113	88
Tue May 21 19:59:18 2024	1716321558	26	88	113	88
Tue May 21 19:59:18 2024	1716321558	26	88	114	88
Tue May 21 19:59:18 2024	1716321558	26	88	114	88
Tue May 21 19:59:18 2024	1716321558	26	88	114	88
Tue May 21 19:59:18 2024	1716321558	26	88	114	88
Tue May 21 19:59:18 2024	1716321558	27	88	115	88
Tue May 21 19:59:18 2024	1716321558	27	88	115	88
Tue May 21 19:59:18 2024	1716321558	27	88	115	88
Tue May 21 19:59:18 2024	1716321558	27	89	115	89
Tue May 21 19:59:18 2024	1716321558	27	88	115	88
Tue May 21 19:59:18 2024	1716321558	28	88	116	88
Tue May 21 19:59:18 2024	1716321558	28	88	116	88
Tue May 21 19:59:18 2024	1716321558	28	88	116	88
Tue May 21 19:59:18 2024	1716321558	28	88	116	88
Tue May 21 19:59:18 2024	1716321558	28	89	116	89
Tue May 21 19:59:18 2024	1716321558	28	89	117	89
Tue May 21 19:59:18 2024	1716321558	29	88	117	88
Tue May 21 19:59:18 2024	1716321558	29	88	117	88
Tue May 21 19:59:18 2024	1716321558	29	88	117	88
Tue May 21 19:59:18 2024	1716321558	29	89	117	89
Tue May 21 19:59:18 2024	1716321558	29	89	118	89
Tue May 21 19:59:18 2024	1716321558	29	89	118	89
Tue May 21 19:59:18 2024	1716321558	29	89	118	89
Tue May 21 19:59:18 2024	1716321558	30	88	118	88
Tue May 21 19:59:18 2024	1716321558	30	89	118	89
Tue May 21 19:59:18 2024	1716321558	30	89	119	89
Tue May 21 19:59:18 2024	1716321558	30	89	119	89
Tue May 21 19:59:18 2024	1716321558	30	89	119	89
Tue May 21 19:59:18 2024	1716321558	30	89	119	89
Tue May 21 19:59:18 2024	1716321558	30	89	119	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	120	89
Tue May 21 19:59:18 2024	1716321558	31	89	121	89
Tue May 21 19:59:18 2024	1716321558	32	89	121	89
Tue May 21 19:59:18 2024	1716321558	32	89	121	89
Tue May 21 19:59:18 2024	1716321558	32	89	121	89
Tue May 21 19:59:18 2024	1716321558	32	89	122	89
Tue May 21 19:59:18 2024	1716321558	32	90	122	90
Tue May 21 19:59:18 2024	1716321558	32	90	122	90
Tue May 21 19:59:18 2024	1716321558	33	89	122	89
Tue May 21 19:59:18 2024	1716321558	33	90	123	90
Tue May 21 19:59:18 2024	1716321558	33	90	123	90
Tue May 21 19:59:18 2024	1716321558	33	90	123	90
Tue May 21 19:59:18 2024	1716321558	33	90	123	90
Tue May 21 19:59:18 2024	1716321558	34	90	124	90
Tue May 21 19:59:18 2024	1716321558	34	89	124	89
Tue May 21 19:59:18 2024	1716321558	34	89	124	89
Tue May 21 19:59:18 2024	1716321558	35	90	124	90
Tue May 21 19:59:18 2024	1716321558	35	90	124	90
Tue May 21 19:59:18 2024	1716321558	35	90	125	90
Tue May 21 19:59:18 2024	1716321558	35	90	125	90
Tue May 21 19:59:18 2024	1716321558	35	90	125	90
Tue May 21 19:59:18 2024	1716321558	36	90	125	90
Tue May 21 19:59:18 2024	1716321558	36	90	125	90
Tue May 21 19:59:18 2024	1716321558	36	90	125	90
Tue May 21 19:59:18 2024	1716321558	36	90	126	90
Tue May 21 19:59:18 2024	1716321558	36	90	126	90
Tue May 21 19:59:18 2024	1716321558	36	90	126	90
Tue May 21 19:59:18 2024	1716321558	36	90	126	90
Tue May 21 19:59:18 2024	1716321558	37	90	127	90
Tue May 21 19:59:18 2024	1716321558	37	90	127	90
Tue May 21 19:59:18 2024	1716321558	37	90	127	90
Tue May 21 19:59:18 2024	1716321558	37	90	127	90
Tue May 21 19:59:18 2024	1716321558	37	90	128	90
Tue May 21 19:59:18 2024	1716321558	37	91	128	91
Tue May 21 19:59:18 2024	1716321558	38	90	128	90
Tue May 21 19:59:18 2024	1716321558	38	90	128	90
Tue May 21 19:59:18 2024	1716321558	38	90	128	90
Tue May 21 19:59:18 2024	1716321558	38	90	129	90
Tue May 21 19:59:18 2024	1716321558	38	91	129	91
Tue May 21 19:59:18 2024	1716321558	38	91	129	91
Tue May 21 19:59:18 2024	1716321558	39	91	129	91
Tue May 21 19:59:18 2024	1716321558	39	90	130	90
Tue May 21 19:59:18 2024	1716321558	39	90	130	90
Tue May 21 19:59:18 2024	1716321558	39	91	130	91
Tue May 21 19:59:18 2024	1716321558	39	91	130	91
Tue May 21 19:59:18 2024	1716321558	40	91	130	91
Tue May 21 19:59:18 2024	1716321558	40	90	131	90
Tue May 21 19:59:18 2024	1716321558	41	90	131	90
Tue May 21 19:59:18 2024	1716321558	41	91	132	91
Tue May 21 19:59:18 2024	1716321558	41	91	132	91
Tue May 21 19:59:18 2024	1716321558	41	91	132	91
Tue May 21 19:59:18 2024	1716321558	41	91	132	91
Tue May 21 19:59:18 2024	1716321558	42	90	132	90
Tue May 21 19:59:18 2024	1716321558	42	91	132	91
Tue May 21 19:59:18 2024	1716321558	42	91	133	91
Tue May 21 19:59:18 2024	1716321558	42	91	133	91
Tue May 21 19:59:18 2024	1716321558	42	91	133	91
Tue May 21 19:59:18 2024	1716321558	42	91	133	91
Tue May 21 19:59:18 2024	1716321558	42	91	134	91
Tue May 21 19:59:18 2024	1716321558	43	91	134	91
Tue May 21 19:59:18 2024	1716321558	43	91	134	91
Tue May 21 19:59:18 2024	1716321558	43	91	134	91
Tue May 21 19:59:18 2024	1716321558	43	91	134	91
Tue May 21 19:59:18 2024	1716321558	44	91	135	91
Tue May 21 19:59:18 2024	1716321558	44	91	135	91
Tue May 21 19:59:18 2024	1716321558	44	91	135	91
Tue May 21 19:59:18 2024	1716321558	45	91	135	91
Tue May 21 19:59:18 2024	1716321558	45	91	136	91
Tue May 21 19:59:18 2024	1716321558	45	91	136	91
Tue May 21 19:59:18 2024	1716321558	45	91	136	91
Tue May 21 19:59:18 2024	1716321558	45	91	136	91
Tue May 21 19:59:18 2024	1716321558	45	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	46	91	137	91
Tue May 21 19:59:18 2024	1716321558	47	91	138	91
Tue May 21 19:59:18 2024	1716321558	47	91	138	91
Tue May 21 19:59:18 2024	1716321558	47	91	138	91
Tue May 21 19:59:18 2024	1716321558	48	91	138	91
Tue May 21 19:59:18 2024	1716321558	48	91	139	91
Tue May 21 19:59:18 2024	1716321558	48	91	139	91
Tue May 21 19:59:18 2024	1716321558	48	91	139	91
Tue May 21 19:59:18 2024	1716321558	48	91	139	91
Tue May 21 19:59:18 2024	1716321558	48	91	139	91
Tue May 21 19:59:18 2024	1716321558	49	91	139	91
Tue May 21 19:59:18 2024	1716321558	49	91	140	91
