starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:53 2024	1716321593	118	191	309	191
Tue May 21 19:59:53 2024	1716321593	118	191	309	191
Tue May 21 19:59:53 2024	1716321593	118	191	310	191
Tue May 21 19:59:53 2024	1716321593	118	192	310	192
Tue May 21 19:59:53 2024	1716321593	119	192	310	192
Tue May 21 19:59:53 2024	1716321593	119	192	311	192
Tue May 21 19:59:53 2024	1716321593	119	192	311	192
Tue May 21 19:59:53 2024	1716321593	119	192	311	192
Tue May 21 19:59:53 2024	1716321593	121	191	312	191
Tue May 21 19:59:53 2024	1716321593	121	191	312	191
Tue May 21 19:59:53 2024	1716321593	121	192	313	192
Tue May 21 19:59:53 2024	1716321593	121	192	313	192
Tue May 21 19:59:56 2024	1716321596	0	313	313	1046
Tue May 21 19:59:53 2024	1716321593	121	192	313	192
Tue May 21 19:59:53 2024	1716321593	122	192	314	192
Tue May 21 19:59:56 2024	1716321596	0	314	314	470
Tue May 21 19:59:56 2024	1716321596	0	314	314	470
Tue May 21 19:59:56 2024	1716321596	0	314	314	470
Tue May 21 19:59:56 2024	1716321596	0	314	314	470
Tue May 21 19:59:53 2024	1716321593	124	191	315	191
Tue May 21 19:59:56 2024	1716321596	0	315	315	471
Tue May 21 19:59:53 2024	1716321593	124	191	315	191
Tue May 21 19:59:56 2024	1716321596	0	315	315	471
Tue May 21 19:59:53 2024	1716321593	124	192	316	192
Tue May 21 19:59:56 2024	1716321596	0	316	316	471
Tue May 21 19:59:53 2024	1716321593	124	192	316	192
Tue May 21 19:59:53 2024	1716321593	124	192	316	192
Tue May 21 19:59:56 2024	1716321596	0	316	316	471
Tue May 21 19:59:56 2024	1716321596	0	317	317	471
Tue May 21 19:59:53 2024	1716321593	125	192	317	192
Tue May 21 19:59:56 2024	1716321596	0	317	317	472
Tue May 21 19:59:56 2024	1716321596	0	317	317	477
Tue May 21 19:59:53 2024	1716321593	125	192	317	192
Tue May 21 19:59:56 2024	1716321596	0	317	317	472
Tue May 21 19:59:56 2024	1716321596	0	317	317	472
Tue May 21 19:59:56 2024	1716321596	0	317	317	477
Tue May 21 19:59:56 2024	1716321596	0	317	317	472
Tue May 21 19:59:53 2024	1716321593	125	192	317	192
Tue May 21 19:59:56 2024	1716321596	156	162	318	162
Tue May 21 19:59:56 2024	1716321596	0	318	318	472
Tue May 21 19:59:56 2024	1716321596	156	162	318	162
Tue May 21 19:59:56 2024	1716321596	156	162	318	162
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:53 2024	1716321593	127	191	318	191
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	0	318	318	473
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	0	318	318	478
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	0	318	318	478
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:56 2024	1716321596	155	163	318	163
Tue May 21 19:59:53 2024	1716321593	127	191	318	191
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:53 2024	1716321593	127	192	319	192
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	0	319	319	479
Tue May 21 19:59:53 2024	1716321593	127	192	319	192
Tue May 21 19:59:56 2024	1716321596	0	319	319	479
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:53 2024	1716321593	127	192	319	192
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	0	319	319	474
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	319	155
Tue May 21 19:59:56 2024	1716321596	164	155	320	155
Tue May 21 19:59:56 2024	1716321596	165	155	320	155
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	164	155	320	155
Tue May 21 19:59:56 2024	1716321596	164	155	320	155
Tue May 21 19:59:56 2024	1716321596	164	155	320	155
Tue May 21 19:59:53 2024	1716321593	128	192	320	192
Tue May 21 19:59:56 2024	1716321596	156	164	320	164
Tue May 21 19:59:56 2024	1716321596	0	320	320	475
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	0	320	320	475
Tue May 21 19:59:56 2024	1716321596	164	156	320	156
Tue May 21 19:59:56 2024	1716321596	0	320	320	475
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:53 2024	1716321593	128	192	320	192
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	160	160	320	160
Tue May 21 19:59:56 2024	1716321596	0	320	320	475
Tue May 21 19:59:56 2024	1716321596	0	320	320	475
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	0	321	321	476
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	165	155	321	155
Tue May 21 19:59:53 2024	1716321593	128	193	321	193
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	0	321	321	476
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	0	321	321	476
Tue May 21 19:59:56 2024	1716321596	0	321	321	481
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:53 2024	1716321593	130	191	321	191
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:55 2024	1716321595	158	162	321	162
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:55 2024	1716321595	158	163	321	163
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:56 2024	1716321596	161	160	321	160
Tue May 21 19:59:55 2024	1716321595	159	162	321	162
