starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:26 2024	1716321566	3	32	35	32
Tue May 21 19:59:26 2024	1716321566	3	32	35	32
Tue May 21 19:59:26 2024	1716321566	3	32	35	32
Tue May 21 19:59:26 2024	1716321566	3	32	36	32
Tue May 21 19:59:26 2024	1716321566	3	32	36	32
Tue May 21 19:59:26 2024	1716321566	3	32	36	32
Tue May 21 19:59:26 2024	1716321566	4	32	36	32
Tue May 21 19:59:26 2024	1716321566	4	33	36	33
Tue May 21 19:59:26 2024	1716321566	4	33	36	33
Tue May 21 19:59:26 2024	1716321566	4	33	36	33
Tue May 21 19:59:26 2024	1716321566	4	33	36	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	33	37	33
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	38	34
Tue May 21 19:59:26 2024	1716321566	4	34	39	34
Tue May 21 19:59:26 2024	1716321566	4	34	39	34
Tue May 21 19:59:26 2024	1716321566	4	34	39	34
Tue May 21 19:59:26 2024	1716321566	4	35	39	35
Tue May 21 19:59:26 2024	1716321566	4	35	39	35
Tue May 21 19:59:26 2024	1716321566	5	35	39	35
Tue May 21 19:59:26 2024	1716321566	5	35	39	35
Tue May 21 19:59:26 2024	1716321566	5	35	39	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	35	40	35
Tue May 21 19:59:26 2024	1716321566	5	36	40	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	41	36
Tue May 21 19:59:26 2024	1716321566	5	36	42	36
Tue May 21 19:59:26 2024	1716321566	5	36	42	36
Tue May 21 19:59:26 2024	1716321566	5	36	42	36
Tue May 21 19:59:26 2024	1716321566	5	36	42	36
Tue May 21 19:59:26 2024	1716321566	5	37	42	37
Tue May 21 19:59:26 2024	1716321566	6	37	42	37
Tue May 21 19:59:26 2024	1716321566	6	37	42	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	37	43	37
Tue May 21 19:59:26 2024	1716321566	6	38	43	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	44	38
Tue May 21 19:59:26 2024	1716321566	6	38	45	38
Tue May 21 19:59:26 2024	1716321566	6	38	45	38
Tue May 21 19:59:26 2024	1716321566	6	39	45	39
Tue May 21 19:59:26 2024	1716321566	6	39	45	39
Tue May 21 19:59:26 2024	1716321566	6	39	45	39
Tue May 21 19:59:26 2024	1716321566	7	39	45	39
Tue May 21 19:59:26 2024	1716321566	7	39	45	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	39	46	39
Tue May 21 19:59:26 2024	1716321566	7	40	46	40
Tue May 21 19:59:26 2024	1716321566	7	40	47	40
Tue May 21 19:59:26 2024	1716321566	7	40	47	40
Tue May 21 19:59:26 2024	1716321566	7	40	47	40
Tue May 21 19:59:26 2024	1716321566	7	40	47	40
Tue May 21 19:59:26 2024	1716321566	7	40	47	40
Tue May 21 19:59:26 2024	1716321566	7	40	48	40
Tue May 21 19:59:26 2024	1716321566	7	40	48	40
Tue May 21 19:59:26 2024	1716321566	7	40	48	40
Tue May 21 19:59:26 2024	1716321566	7	40	48	40
Tue May 21 19:59:26 2024	1716321566	7	40	48	40
Tue May 21 19:59:26 2024	1716321566	8	41	48	41
Tue May 21 19:59:26 2024	1716321566	8	41	48	41
Tue May 21 19:59:26 2024	1716321566	8	41	48	41
Tue May 21 19:59:26 2024	1716321566	8	41	48	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	49	41
Tue May 21 19:59:26 2024	1716321566	8	41	50	41
Tue May 21 19:59:26 2024	1716321566	8	41	50	41
Tue May 21 19:59:26 2024	1716321566	8	41	50	41
Tue May 21 19:59:26 2024	1716321566	8	42	50	42
Tue May 21 19:59:26 2024	1716321566	8	42	50	42
Tue May 21 19:59:26 2024	1716321566	8	42	50	42
Tue May 21 19:59:26 2024	1716321566	8	42	50	42
Tue May 21 19:59:26 2024	1716321566	8	42	51	42
Tue May 21 19:59:26 2024	1716321566	8	42	51	42
Tue May 21 19:59:26 2024	1716321566	9	42	51	42
Tue May 21 19:59:26 2024	1716321566	9	42	51	42
Tue May 21 19:59:26 2024	1716321566	9	42	51	42
Tue May 21 19:59:26 2024	1716321566	9	43	51	43
Tue May 21 19:59:26 2024	1716321566	9	43	51	43
Tue May 21 19:59:26 2024	1716321566	9	43	51	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	43	52	43
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	9	44	53	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	44	54	44
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	55	45
Tue May 21 19:59:26 2024	1716321566	10	45	56	45
Tue May 21 19:59:26 2024	1716321566	10	45	56	45
Tue May 21 19:59:26 2024	1716321566	10	46	56	46
Tue May 21 19:59:26 2024	1716321566	10	46	56	46
Tue May 21 19:59:26 2024	1716321566	10	46	56	46
Tue May 21 19:59:26 2024	1716321566	11	46	56	46
Tue May 21 19:59:26 2024	1716321566	11	46	56	46
Tue May 21 19:59:26 2024	1716321566	11	46	56	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	46	57	46
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	58	47
Tue May 21 19:59:26 2024	1716321566	11	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	47	59	47
Tue May 21 19:59:26 2024	1716321566	12	48	59	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	60	48
Tue May 21 19:59:26 2024	1716321566	12	48	61	48
Tue May 21 19:59:26 2024	1716321566	12	48	61	48
Tue May 21 19:59:26 2024	1716321566	13	48	61	48
Tue May 21 19:59:26 2024	1716321566	13	48	61	48
Tue May 21 19:59:26 2024	1716321566	13	48	61	48
Tue May 21 19:59:26 2024	1716321566	13	48	61	48
Tue May 21 19:59:26 2024	1716321566	13	49	61	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	62	49
Tue May 21 19:59:26 2024	1716321566	13	49	63	49
Tue May 21 19:59:26 2024	1716321566	13	49	63	49
Tue May 21 19:59:26 2024	1716321566	13	49	63	49
Tue May 21 19:59:26 2024	1716321566	14	49	63	49
Tue May 21 19:59:26 2024	1716321566	14	49	63	49
Tue May 21 19:59:26 2024	1716321566	14	49	63	49
Tue May 21 19:59:26 2024	1716321566	14	50	63	50
Tue May 21 19:59:26 2024	1716321566	14	50	63	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	64	50
Tue May 21 19:59:26 2024	1716321566	14	50	65	50
Tue May 21 19:59:26 2024	1716321566	14	50	65	50
Tue May 21 19:59:26 2024	1716321566	14	50	65	50
Tue May 21 19:59:26 2024	1716321566	14	50	65	50
Tue May 21 19:59:26 2024	1716321566	15	50	65	50
Tue May 21 19:59:26 2024	1716321566	15	51	65	51
Tue May 21 19:59:26 2024	1716321566	15	51	65	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	66	51
Tue May 21 19:59:26 2024	1716321566	15	51	67	51
Tue May 21 19:59:26 2024	1716321566	15	51	67	51
Tue May 21 19:59:26 2024	1716321566	15	51	67	51
Tue May 21 19:59:26 2024	1716321566	15	52	67	52
Tue May 21 19:59:26 2024	1716321566	15	52	67	52
Tue May 21 19:59:26 2024	1716321566	16	52	67	52
Tue May 21 19:59:26 2024	1716321566	16	52	67	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	68	52
Tue May 21 19:59:26 2024	1716321566	16	52	69	52
Tue May 21 19:59:26 2024	1716321566	16	52	69	52
Tue May 21 19:59:26 2024	1716321566	16	53	69	53
Tue May 21 19:59:26 2024	1716321566	16	53	69	53
Tue May 21 19:59:26 2024	1716321566	17	52	69	52
Tue May 21 19:59:26 2024	1716321566	17	52	69	52
Tue May 21 19:59:26 2024	1716321566	17	52	70	52
Tue May 21 19:59:26 2024	1716321566	17	52	70	52
Tue May 21 19:59:26 2024	1716321566	17	53	70	53
Tue May 21 19:59:26 2024	1716321566	17	53	70	53
Tue May 21 19:59:26 2024	1716321566	17	53	70	53
Tue May 21 19:59:26 2024	1716321566	18	52	70	52
Tue May 21 19:59:26 2024	1716321566	18	52	70	52
Tue May 21 19:59:26 2024	1716321566	18	52	70	52
Tue May 21 19:59:26 2024	1716321566	18	52	70	52
Tue May 21 19:59:26 2024	1716321566	18	52	70	52
Tue May 21 19:59:26 2024	1716321566	18	52	71	52
Tue May 21 19:59:26 2024	1716321566	18	53	71	53
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	19	52	71	52
Tue May 21 19:59:26 2024	1716321566	20	52	71	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	20	52	72	52
Tue May 21 19:59:26 2024	1716321566	21	52	72	52
Tue May 21 19:59:26 2024	1716321566	21	52	72	52
Tue May 21 19:59:26 2024	1716321566	21	52	72	52
Tue May 21 19:59:26 2024	1716321566	21	52	73	52
Tue May 21 19:59:26 2024	1716321566	21	52	73	52
Tue May 21 19:59:26 2024	1716321566	21	52	73	52
Tue May 21 19:59:26 2024	1716321566	21	52	73	52
Tue May 21 19:59:26 2024	1716321566	21	52	73	52
Tue May 21 19:59:26 2024	1716321566	22	52	73	52
Tue May 21 19:59:26 2024	1716321566	22	52	73	52
Tue May 21 19:59:26 2024	1716321566	22	52	73	52
Tue May 21 19:59:26 2024	1716321566	22	52	73	52
Tue May 21 19:59:26 2024	1716321566	22	52	74	52
Tue May 21 19:59:26 2024	1716321566	22	52	74	52
Tue May 21 19:59:26 2024	1716321566	22	51	74	51
Tue May 21 19:59:26 2024	1716321566	23	51	74	51
Tue May 21 19:59:26 2024	1716321566	23	51	74	51
Tue May 21 19:59:26 2024	1716321566	23	52	74	52
Tue May 21 19:59:26 2024	1716321566	23	52	74	52
Tue May 21 19:59:26 2024	1716321566	23	52	74	52
Tue May 21 19:59:26 2024	1716321566	23	52	74	52
Tue May 21 19:59:26 2024	1716321566	23	51	75	51
Tue May 21 19:59:26 2024	1716321566	23	51	75	51
Tue May 21 19:59:26 2024	1716321566	24	51	75	51
Tue May 21 19:59:26 2024	1716321566	24	51	75	51
Tue May 21 19:59:26 2024	1716321566	24	51	75	51
Tue May 21 19:59:26 2024	1716321566	24	51	75	51
Tue May 21 19:59:26 2024	1716321566	24	51	75	51
Tue May 21 19:59:26 2024	1716321566	25	51	75	51
Tue May 21 19:59:26 2024	1716321566	25	51	76	51
Tue May 21 19:59:26 2024	1716321566	25	51	76	51
Tue May 21 19:59:26 2024	1716321566	25	51	76	51
Tue May 21 19:59:26 2024	1716321566	29	48	77	48
Tue May 21 19:59:26 2024	1716321566	29	48	77	48
Tue May 21 19:59:26 2024	1716321566	29	48	77	48
Tue May 21 19:59:26 2024	1716321566	30	48	78	48
Tue May 21 19:59:26 2024	1716321566	30	48	78	48
Tue May 21 19:59:26 2024	1716321566	30	48	78	48
Tue May 21 19:59:26 2024	1716321566	31	48	79	48
Tue May 21 19:59:26 2024	1716321566	31	48	79	48
Tue May 21 19:59:26 2024	1716321566	31	48	80	48
Tue May 21 19:59:26 2024	1716321566	32	48	80	48
Tue May 21 19:59:26 2024	1716321566	32	48	80	48
Tue May 21 19:59:26 2024	1716321566	32	48	81	48
Tue May 21 19:59:26 2024	1716321566	33	48	81	48
Tue May 21 19:59:26 2024	1716321566	33	48	82	48
Tue May 21 19:59:26 2024	1716321566	34	48	82	48
Tue May 21 19:59:26 2024	1716321566	34	48	82	48
Tue May 21 19:59:26 2024	1716321566	34	48	83	48
Tue May 21 19:59:26 2024	1716321566	35	48	83	48
Tue May 21 19:59:26 2024	1716321566	35	48	84	48
Tue May 21 19:59:26 2024	1716321566	35	49	84	48
Tue May 21 19:59:26 2024	1716321566	36	49	84	48
Tue May 21 19:59:26 2024	1716321566	36	49	85	49
Tue May 21 19:59:26 2024	1716321566	37	48	85	48
Tue May 21 19:59:26 2024	1716321566	37	48	86	48
Tue May 21 19:59:26 2024	1716321566	37	49	86	49
Tue May 21 19:59:26 2024	1716321566	38	49	86	49
Tue May 21 19:59:26 2024	1716321566	38	49	87	49
Tue May 21 19:59:26 2024	1716321566	38	48	87	48
Tue May 21 19:59:26 2024	1716321566	39	49	87	49
Tue May 21 19:59:26 2024	1716321566	39	49	87	49
Tue May 21 19:59:26 2024	1716321566	39	49	88	49
Tue May 21 19:59:26 2024	1716321566	40	49	88	49
Tue May 21 19:59:26 2024	1716321566	40	48	89	48
Tue May 21 19:59:26 2024	1716321566	41	48	89	48
Tue May 21 19:59:26 2024	1716321566	41	48	90	48
Tue May 21 19:59:26 2024	1716321566	42	49	90	49
Tue May 21 19:59:26 2024	1716321566	42	48	90	48
Tue May 21 19:59:26 2024	1716321566	43	48	91	48
Tue May 21 19:59:26 2024	1716321566	43	48	91	48
Tue May 21 19:59:26 2024	1716321566	43	48	92	48
