starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:00 2024	1716321660	47	182	230	182
Tue May 21 20:01:00 2024	1716321660	49	181	230	181
Tue May 21 20:01:00 2024	1716321660	49	181	230	181
Tue May 21 20:01:00 2024	1716321660	49	182	231	182
Tue May 21 20:01:00 2024	1716321660	49	182	231	182
Tue May 21 20:01:00 2024	1716321660	49	182	231	182
Tue May 21 20:01:00 2024	1716321660	49	182	232	182
Tue May 21 20:01:00 2024	1716321660	50	183	232	183
Tue May 21 20:01:00 2024	1716321660	50	183	232	183
Tue May 21 20:01:00 2024	1716321660	51	182	233	182
Tue May 21 20:01:00 2024	1716321660	51	182	233	182
Tue May 21 20:01:00 2024	1716321660	51	182	233	182
Tue May 21 20:01:00 2024	1716321660	51	183	234	183
Tue May 21 20:01:00 2024	1716321660	51	183	234	183
Tue May 21 20:01:00 2024	1716321660	52	183	235	183
Tue May 21 20:01:00 2024	1716321660	52	183	235	183
Tue May 21 20:01:00 2024	1716321660	52	183	235	183
Tue May 21 20:01:00 2024	1716321660	53	183	236	183
Tue May 21 20:01:00 2024	1716321660	53	183	236	183
Tue May 21 20:01:00 2024	1716321660	53	183	236	183
Tue May 21 20:01:00 2024	1716321660	54	183	237	183
Tue May 21 20:01:00 2024	1716321660	54	183	237	183
Tue May 21 20:01:00 2024	1716321660	54	184	237	184
Tue May 21 20:01:00 2024	1716321660	54	184	238	184
Tue May 21 20:01:00 2024	1716321660	54	184	238	184
Tue May 21 20:01:00 2024	1716321660	55	183	239	183
Tue May 21 20:01:00 2024	1716321660	56	183	239	183
Tue May 21 20:01:00 2024	1716321660	56	184	239	184
Tue May 21 20:01:00 2024	1716321660	56	184	240	184
Tue May 21 20:01:00 2024	1716321660	56	184	240	184
Tue May 21 20:01:00 2024	1716321660	56	184	240	184
Tue May 21 20:01:00 2024	1716321660	56	185	241	185
Tue May 21 20:01:00 2024	1716321660	56	185	241	185
Tue May 21 20:01:00 2024	1716321660	58	184	242	184
Tue May 21 20:01:00 2024	1716321660	58	184	242	184
Tue May 21 20:01:00 2024	1716321660	58	185	243	185
Tue May 21 20:01:00 2024	1716321660	58	185	243	185
Tue May 21 20:01:00 2024	1716321660	58	185	243	185
Tue May 21 20:01:00 2024	1716321660	58	185	244	185
Tue May 21 20:01:00 2024	1716321660	59	185	244	185
Tue May 21 20:01:00 2024	1716321660	60	184	244	184
Tue May 21 20:01:00 2024	1716321660	60	185	245	185
Tue May 21 20:01:00 2024	1716321660	60	185	245	185
Tue May 21 20:01:00 2024	1716321660	60	185	245	185
Tue May 21 20:01:00 2024	1716321660	61	185	246	185
Tue May 21 20:01:00 2024	1716321660	61	185	246	185
Tue May 21 20:01:00 2024	1716321660	61	186	247	186
Tue May 21 20:01:00 2024	1716321660	61	186	247	186
Tue May 21 20:01:00 2024	1716321660	62	185	247	185
Tue May 21 20:01:00 2024	1716321660	62	185	248	185
Tue May 21 20:01:00 2024	1716321660	63	185	248	185
Tue May 21 20:01:00 2024	1716321660	63	186	248	186
Tue May 21 20:01:00 2024	1716321660	63	186	249	186
Tue May 21 20:01:00 2024	1716321660	63	186	249	186
Tue May 21 20:01:00 2024	1716321660	63	186	249	186
Tue May 21 20:01:00 2024	1716321660	63	187	250	187
Tue May 21 20:01:00 2024	1716321660	65	186	250	186
Tue May 21 20:01:00 2024	1716321660	65	186	251	186
Tue May 21 20:01:00 2024	1716321660	65	186	251	186
Tue May 21 20:01:00 2024	1716321660	65	186	251	186
Tue May 21 20:01:00 2024	1716321660	65	186	252	186
Tue May 21 20:01:00 2024	1716321660	65	187	252	187
Tue May 21 20:01:00 2024	1716321660	66	187	252	187
Tue May 21 20:01:00 2024	1716321660	66	187	253	187
Tue May 21 20:01:00 2024	1716321660	67	186	253	186
Tue May 21 20:01:00 2024	1716321660	67	186	253	186
Tue May 21 20:01:00 2024	1716321660	67	186	254	186
Tue May 21 20:01:00 2024	1716321660	67	187	254	187
Tue May 21 20:01:00 2024	1716321660	68	187	255	187
Tue May 21 20:01:00 2024	1716321660	68	187	255	187
Tue May 21 20:01:00 2024	1716321660	68	187	255	187
Tue May 21 20:01:00 2024	1716321660	68	188	256	188
Tue May 21 20:01:00 2024	1716321660	69	187	256	187
Tue May 21 20:01:00 2024	1716321660	70	187	256	187
Tue May 21 20:01:00 2024	1716321660	70	187	257	187
Tue May 21 20:01:00 2024	1716321660	70	187	257	187
Tue May 21 20:01:00 2024	1716321660	70	187	258	187
Tue May 21 20:01:00 2024	1716321660	70	188	258	188
Tue May 21 20:01:00 2024	1716321660	70	188	258	188
Tue May 21 20:01:00 2024	1716321660	71	188	259	188
Tue May 21 20:01:00 2024	1716321660	72	187	259	187
Tue May 21 20:01:00 2024	1716321660	72	187	259	187
Tue May 21 20:01:00 2024	1716321660	72	187	260	187
Tue May 21 20:01:00 2024	1716321660	72	188	260	188
Tue May 21 20:01:00 2024	1716321660	73	188	260	188
Tue May 21 20:01:00 2024	1716321660	73	188	261	188
Tue May 21 20:01:00 2024	1716321660	73	188	261	188
Tue May 21 20:01:00 2024	1716321660	73	189	262	189
Tue May 21 20:01:00 2024	1716321660	74	187	262	187
Tue May 21 20:01:00 2024	1716321660	75	188	262	188
Tue May 21 20:01:00 2024	1716321660	75	188	263	188
Tue May 21 20:01:00 2024	1716321660	75	188	263	188
Tue May 21 20:01:00 2024	1716321660	75	188	263	188
Tue May 21 20:01:00 2024	1716321660	75	189	264	189
Tue May 21 20:01:00 2024	1716321660	75	189	264	189
Tue May 21 20:01:00 2024	1716321660	75	189	265	189
Tue May 21 20:01:00 2024	1716321660	77	188	265	188
Tue May 21 20:01:00 2024	1716321660	77	188	265	188
Tue May 21 20:01:00 2024	1716321660	77	188	266	188
Tue May 21 20:01:00 2024	1716321660	77	189	266	189
Tue May 21 20:01:00 2024	1716321660	78	189	266	189
Tue May 21 20:01:00 2024	1716321660	78	189	267	189
Tue May 21 20:01:00 2024	1716321660	78	189	267	189
Tue May 21 20:01:00 2024	1716321660	78	189	268	189
Tue May 21 20:01:00 2024	1716321660	80	188	268	188
Tue May 21 20:01:00 2024	1716321660	80	188	268	188
Tue May 21 20:01:00 2024	1716321660	80	189	269	189
Tue May 21 20:01:00 2024	1716321660	80	189	269	189
Tue May 21 20:01:00 2024	1716321660	80	189	269	189
Tue May 21 20:01:00 2024	1716321660	80	189	270	189
Tue May 21 20:01:00 2024	1716321660	81	189	270	189
Tue May 21 20:01:00 2024	1716321660	81	190	270	190
Tue May 21 20:01:00 2024	1716321660	82	189	271	189
Tue May 21 20:01:00 2024	1716321660	82	189	271	189
Tue May 21 20:01:00 2024	1716321660	83	189	272	189
Tue May 21 20:01:00 2024	1716321660	83	189	272	189
Tue May 21 20:01:00 2024	1716321660	83	189	272	189
Tue May 21 20:01:00 2024	1716321660	83	190	273	190
Tue May 21 20:01:00 2024	1716321660	83	190	273	190
Tue May 21 20:01:00 2024	1716321660	83	190	273	190
Tue May 21 20:01:00 2024	1716321660	85	189	274	189
Tue May 21 20:01:00 2024	1716321660	85	189	274	189
Tue May 21 20:01:00 2024	1716321660	85	189	275	189
Tue May 21 20:01:00 2024	1716321660	85	190	275	190
Tue May 21 20:01:00 2024	1716321660	85	190	275	190
Tue May 21 20:01:00 2024	1716321660	86	190	276	190
Tue May 21 20:01:00 2024	1716321660	86	190	276	190
Tue May 21 20:01:00 2024	1716321660	86	191	276	191
Tue May 21 20:01:00 2024	1716321660	87	189	277	189
Tue May 21 20:01:00 2024	1716321660	88	190	277	190
Tue May 21 20:01:00 2024	1716321660	88	190	278	190
Tue May 21 20:01:00 2024	1716321660	88	190	278	190
Tue May 21 20:01:00 2024	1716321660	88	190	278	190
Tue May 21 20:01:00 2024	1716321660	88	190	279	190
Tue May 21 20:01:00 2024	1716321660	88	191	279	191
Tue May 21 20:01:00 2024	1716321660	89	191	279	191
Tue May 21 20:01:00 2024	1716321660	90	190	280	190
Tue May 21 20:01:00 2024	1716321660	90	190	280	190
Tue May 21 20:01:00 2024	1716321660	90	191	281	191
Tue May 21 20:01:00 2024	1716321660	91	191	282	191
Tue May 21 20:01:00 2024	1716321660	91	191	282	191
Tue May 21 20:01:00 2024	1716321660	91	192	282	192
Tue May 21 20:01:00 2024	1716321660	93	190	283	190
Tue May 21 20:01:00 2024	1716321660	93	190	283	190
Tue May 21 20:01:00 2024	1716321660	93	190	283	190
Tue May 21 20:01:00 2024	1716321660	93	191	284	191
Tue May 21 20:01:00 2024	1716321660	93	191	284	191
Tue May 21 20:01:00 2024	1716321660	94	191	285	191
Tue May 21 20:01:00 2024	1716321660	94	191	285	191
Tue May 21 20:01:00 2024	1716321660	94	192	285	192
Tue May 21 20:01:00 2024	1716321660	95	190	286	190
Tue May 21 20:01:00 2024	1716321660	96	191	286	191
Tue May 21 20:01:00 2024	1716321660	96	191	286	191
Tue May 21 20:01:00 2024	1716321660	96	191	287	191
Tue May 21 20:01:00 2024	1716321660	96	191	287	191
Tue May 21 20:01:00 2024	1716321660	96	191	288	191
Tue May 21 20:01:00 2024	1716321660	96	192	288	192
Tue May 21 20:01:00 2024	1716321660	97	192	288	192
Tue May 21 20:01:00 2024	1716321660	98	191	289	191
Tue May 21 20:01:00 2024	1716321660	98	191	289	191
Tue May 21 20:01:00 2024	1716321660	98	191	289	191
Tue May 21 20:01:00 2024	1716321660	99	191	290	191
Tue May 21 20:01:00 2024	1716321660	99	191	290	191
Tue May 21 20:01:00 2024	1716321660	99	192	291	192
Tue May 21 20:01:00 2024	1716321660	99	192	291	192
Tue May 21 20:01:00 2024	1716321660	99	192	291	192
Tue May 21 20:01:00 2024	1716321660	101	191	292	191
Tue May 21 20:01:00 2024	1716321660	101	191	292	191
Tue May 21 20:01:00 2024	1716321660	101	191	292	191
Tue May 21 20:01:00 2024	1716321660	102	191	293	191
Tue May 21 20:01:00 2024	1716321660	102	192	293	192
Tue May 21 20:01:00 2024	1716321660	102	192	294	192
Tue May 21 20:01:00 2024	1716321660	102	192	294	192
Tue May 21 20:01:00 2024	1716321660	102	192	294	192
Tue May 21 20:01:00 2024	1716321660	104	191	295	191
Tue May 21 20:01:00 2024	1716321660	104	191	295	191
Tue May 21 20:01:00 2024	1716321660	104	191	295	191
Tue May 21 20:01:00 2024	1716321660	104	192	296	192
Tue May 21 20:01:00 2024	1716321660	105	192	296	192
Tue May 21 20:01:00 2024	1716321660	105	192	297	192
Tue May 21 20:01:00 2024	1716321660	105	192	297	192
Tue May 21 20:01:00 2024	1716321660	105	192	297	192
Tue May 21 20:01:00 2024	1716321660	107	191	298	191
Tue May 21 20:01:00 2024	1716321660	107	191	298	191
Tue May 21 20:01:00 2024	1716321660	107	192	299	192
Tue May 21 20:01:00 2024	1716321660	107	192	299	192
Tue May 21 20:01:00 2024	1716321660	107	192	299	192
Tue May 21 20:01:00 2024	1716321660	107	192	300	192
Tue May 21 20:01:00 2024	1716321660	108	192	300	192
Tue May 21 20:01:00 2024	1716321660	108	193	300	193
Tue May 21 20:01:00 2024	1716321660	109	191	301	191
Tue May 21 20:01:00 2024	1716321660	110	192	301	192
Tue May 21 20:01:00 2024	1716321660	110	192	302	192
Tue May 21 20:01:00 2024	1716321660	110	192	302	192
Tue May 21 20:01:00 2024	1716321660	110	192	302	192
Tue May 21 20:01:00 2024	1716321660	110	192	303	192
Tue May 21 20:01:00 2024	1716321660	110	193	303	193
Tue May 21 20:01:00 2024	1716321660	111	193	303	193
Tue May 21 20:01:00 2024	1716321660	112	192	304	192
Tue May 21 20:01:00 2024	1716321660	112	192	304	192
Tue May 21 20:01:00 2024	1716321660	113	192	305	192
Tue May 21 20:01:00 2024	1716321660	113	192	305	192
Tue May 21 20:01:00 2024	1716321660	113	193	306	193
Tue May 21 20:01:00 2024	1716321660	113	193	306	193
Tue May 21 20:01:00 2024	1716321660	113	193	306	193
Tue May 21 20:01:00 2024	1716321660	115	192	307	192
Tue May 21 20:01:00 2024	1716321660	115	192	307	192
Tue May 21 20:01:00 2024	1716321660	116	192	308	192
Tue May 21 20:01:00 2024	1716321660	116	192	308	192
Tue May 21 20:01:00 2024	1716321660	116	192	308	192
Tue May 21 20:01:00 2024	1716321660	116	193	309	193
Tue May 21 20:01:00 2024	1716321660	116	193	309	193
Tue May 21 20:01:00 2024	1716321660	116	193	309	193
Tue May 21 20:01:00 2024	1716321660	118	192	310	192
Tue May 21 20:01:00 2024	1716321660	118	192	310	192
Tue May 21 20:01:00 2024	1716321660	118	192	311	192
Tue May 21 20:01:00 2024	1716321660	119	192	311	192
Tue May 21 20:01:00 2024	1716321660	119	192	311	192
Tue May 21 20:01:00 2024	1716321660	119	193	312	193
Tue May 21 20:01:00 2024	1716321660	119	193	312	193
Tue May 21 20:01:00 2024	1716321660	119	193	313	193
Tue May 21 20:01:00 2024	1716321660	121	192	313	192
Tue May 21 20:01:00 2024	1716321660	121	192	313	192
Tue May 21 20:01:00 2024	1716321660	121	192	314	192
Tue May 21 20:01:00 2024	1716321660	122	192	314	192
Tue May 21 20:01:00 2024	1716321660	122	193	314	193
Tue May 21 20:01:00 2024	1716321660	122	193	315	193
Tue May 21 20:01:00 2024	1716321660	122	193	315	193
Tue May 21 20:01:00 2024	1716321660	122	193	316	193
Tue May 21 20:01:00 2024	1716321660	124	192	316	192
Tue May 21 20:01:00 2024	1716321660	124	192	316	192
Tue May 21 20:01:00 2024	1716321660	124	192	317	192
Tue May 21 20:01:00 2024	1716321660	125	192	317	192
Tue May 21 20:01:00 2024	1716321660	125	193	317	193
Tue May 21 20:01:00 2024	1716321660	125	193	318	193
Tue May 21 20:01:00 2024	1716321660	125	193	318	193
Tue May 21 20:01:00 2024	1716321660	125	193	319	193
Tue May 21 20:01:00 2024	1716321660	127	192	319	192
Tue May 21 20:01:00 2024	1716321660	127	192	319	192
Tue May 21 20:01:00 2024	1716321660	128	192	320	192
Tue May 21 20:01:00 2024	1716321660	128	192	320	192
Tue May 21 20:01:00 2024	1716321660	128	193	320	193
Tue May 21 20:01:00 2024	1716321660	128	193	321	193
Tue May 21 20:01:00 2024	1716321660	128	193	321	193
Tue May 21 20:01:00 2024	1716321660	128	193	322	193
Tue May 21 20:01:00 2024	1716321660	130	192	322	192
Tue May 21 20:01:00 2024	1716321660	130	192	322	192
Tue May 21 20:01:00 2024	1716321660	131	192	323	192
Tue May 21 20:01:00 2024	1716321660	131	192	323	192
Tue May 21 20:01:00 2024	1716321660	131	193	323	192
Tue May 21 20:01:00 2024	1716321660	131	193	324	193
Tue May 21 20:01:00 2024	1716321660	131	193	324	193
Tue May 21 20:01:00 2024	1716321660	131	193	325	193
Tue May 21 20:01:00 2024	1716321660	133	192	325	192
Tue May 21 20:01:00 2024	1716321660	133	192	325	192
Tue May 21 20:01:00 2024	1716321660	134	192	326	192
Tue May 21 20:01:00 2024	1716321660	134	192	326	192
Tue May 21 20:01:00 2024	1716321660	134	192	326	192
Tue May 21 20:01:00 2024	1716321660	134	193	327	193
Tue May 21 20:01:00 2024	1716321660	134	193	327	193
Tue May 21 20:01:00 2024	1716321660	135	193	328	193
Tue May 21 20:01:00 2024	1716321660	136	192	328	192
Tue May 21 20:01:00 2024	1716321660	136	192	328	192
Tue May 21 20:01:00 2024	1716321660	137	192	329	192
Tue May 21 20:01:00 2024	1716321660	137	192	329	192
Tue May 21 20:01:07 2024	1716321667	0	329	329	502
Tue May 21 20:01:00 2024	1716321660	137	192	329	192
Tue May 21 20:01:07 2024	1716321667	0	330	330	502
Tue May 21 20:01:00 2024	1716321660	137	193	330	193
Tue May 21 20:01:07 2024	1716321667	0	330	330	503
Tue May 21 20:01:07 2024	1716321667	0	330	330	503
Tue May 21 20:01:07 2024	1716321667	0	330	330	503
Tue May 21 20:01:00 2024	1716321660	137	193	330	193
Tue May 21 20:01:07 2024	1716321667	0	330	330	503
Tue May 21 20:01:07 2024	1716321667	0	331	331	503
Tue May 21 20:01:00 2024	1716321660	138	193	331	193
Tue May 21 20:01:07 2024	1716321667	0	331	331	503
Tue May 21 20:01:07 2024	1716321667	0	331	331	504
Tue May 21 20:01:00 2024	1716321660	139	192	331	192
Tue May 21 20:01:07 2024	1716321667	0	331	331	504
Tue May 21 20:01:07 2024	1716321667	0	331	331	504
Tue May 21 20:01:00 2024	1716321660	140	192	331	192
Tue May 21 20:01:07 2024	1716321667	0	332	332	504
Tue May 21 20:01:00 2024	1716321660	140	192	332	192
Tue May 21 20:01:07 2024	1716321667	0	332	332	505
Tue May 21 20:01:00 2024	1716321660	140	192	332	192
Tue May 21 20:01:07 2024	1716321667	0	332	332	505
Tue May 21 20:01:07 2024	1716321667	0	332	332	505
Tue May 21 20:01:00 2024	1716321660	140	192	333	192
Tue May 21 20:01:07 2024	1716321667	0	333	333	506
Tue May 21 20:01:07 2024	1716321667	0	333	333	506
Tue May 21 20:01:03 2024	1716321663	166	167	333	167
Tue May 21 20:01:03 2024	1716321663	166	167	333	167
Tue May 21 20:01:00 2024	1716321660	140	193	333	193
Tue May 21 20:01:03 2024	1716321663	166	167	333	167
Tue May 21 20:01:00 2024	1716321660	141	193	333	193
Tue May 21 20:01:07 2024	1716321667	0	333	333	507
Tue May 21 20:01:03 2024	1716321663	167	167	333	167
Tue May 21 20:01:03 2024	1716321663	167	167	333	167
Tue May 21 20:01:03 2024	1716321663	167	167	333	167
Tue May 21 20:01:03 2024	1716321663	167	167	333	167
Tue May 21 20:01:00 2024	1716321660	141	193	334	193
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:00 2024	1716321660	143	191	334	191
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:03 2024	1716321663	167	167	334	167
Tue May 21 20:01:03 2024	1716321663	166	168	334	168
Tue May 21 20:01:00 2024	1716321660	143	192	334	192
Tue May 21 20:01:03 2024	1716321663	172	163	335	163
Tue May 21 20:01:03 2024	1716321663	172	163	335	163
Tue May 21 20:01:00 2024	1716321660	143	192	335	192
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:00 2024	1716321660	143	192	335	192
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:05 2024	1716321665	165	171	335	171
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:05 2024	1716321665	164	171	335	171
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	167	168	335	168
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:05 2024	1716321665	164	172	335	172
Tue May 21 20:01:05 2024	1716321665	164	172	335	172
Tue May 21 20:01:03 2024	1716321663	168	168	335	168
Tue May 21 20:01:05 2024	1716321665	164	172	336	172
Tue May 21 20:01:05 2024	1716321665	164	171	336	171
Tue May 21 20:01:05 2024	1716321665	164	172	336	172
Tue May 21 20:01:05 2024	1716321665	164	172	336	172
Tue May 21 20:01:03 2024	1716321663	167	168	336	168
Tue May 21 20:01:00 2024	1716321660	143	192	336	192
Tue May 21 20:01:03 2024	1716321663	168	168	336	168
Tue May 21 20:01:03 2024	1716321663	168	168	336	168
Tue May 21 20:01:03 2024	1716321663	168	168	336	168
Tue May 21 20:01:03 2024	1716321663	168	168	336	168
Tue May 21 20:01:00 2024	1716321660	144	192	336	192
