starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:19 2024	1716321559	15	99	114	99
Tue May 21 19:59:19 2024	1716321559	15	99	114	99
Tue May 21 19:59:19 2024	1716321559	16	98	114	98
Tue May 21 19:59:19 2024	1716321559	16	99	115	99
Tue May 21 19:59:19 2024	1716321559	16	99	115	99
Tue May 21 19:59:19 2024	1716321559	16	99	115	99
Tue May 21 19:59:19 2024	1716321559	16	99	115	99
Tue May 21 19:59:19 2024	1716321559	16	99	115	99
Tue May 21 19:59:19 2024	1716321559	16	99	116	99
Tue May 21 19:59:19 2024	1716321559	16	100	116	100
Tue May 21 19:59:19 2024	1716321559	17	99	116	99
Tue May 21 19:59:19 2024	1716321559	17	99	116	99
Tue May 21 19:59:19 2024	1716321559	17	99	116	99
Tue May 21 19:59:19 2024	1716321559	17	100	117	100
Tue May 21 19:59:19 2024	1716321559	17	100	117	100
Tue May 21 19:59:19 2024	1716321559	17	100	117	100
Tue May 21 19:59:19 2024	1716321559	17	100	117	100
Tue May 21 19:59:19 2024	1716321559	17	100	117	100
Tue May 21 19:59:19 2024	1716321559	18	100	118	100
Tue May 21 19:59:19 2024	1716321559	18	100	118	100
Tue May 21 19:59:19 2024	1716321559	18	100	118	100
Tue May 21 19:59:19 2024	1716321559	18	100	118	100
Tue May 21 19:59:19 2024	1716321559	18	100	119	100
Tue May 21 19:59:19 2024	1716321559	18	101	119	101
Tue May 21 19:59:19 2024	1716321559	18	101	119	101
Tue May 21 19:59:19 2024	1716321559	18	101	119	101
Tue May 21 19:59:19 2024	1716321559	19	100	119	100
Tue May 21 19:59:19 2024	1716321559	19	101	120	101
Tue May 21 19:59:19 2024	1716321559	19	101	120	101
Tue May 21 19:59:19 2024	1716321559	19	101	120	101
Tue May 21 19:59:19 2024	1716321559	19	101	120	101
Tue May 21 19:59:19 2024	1716321559	19	101	120	101
Tue May 21 19:59:19 2024	1716321559	19	101	121	101
Tue May 21 19:59:19 2024	1716321559	19	102	121	102
Tue May 21 19:59:19 2024	1716321559	20	101	121	101
Tue May 21 19:59:19 2024	1716321559	20	101	121	101
Tue May 21 19:59:19 2024	1716321559	20	101	121	101
Tue May 21 19:59:19 2024	1716321559	20	102	122	102
Tue May 21 19:59:19 2024	1716321559	20	102	122	102
Tue May 21 19:59:19 2024	1716321559	20	102	122	102
Tue May 21 19:59:19 2024	1716321559	20	102	122	102
Tue May 21 19:59:19 2024	1716321559	20	102	123	102
Tue May 21 19:59:19 2024	1716321559	21	102	123	102
Tue May 21 19:59:19 2024	1716321559	21	102	123	102
Tue May 21 19:59:19 2024	1716321559	21	102	123	102
Tue May 21 19:59:19 2024	1716321559	21	102	123	102
Tue May 21 19:59:19 2024	1716321559	21	102	124	102
Tue May 21 19:59:19 2024	1716321559	21	102	124	102
Tue May 21 19:59:19 2024	1716321559	21	103	124	103
Tue May 21 19:59:19 2024	1716321559	21	103	124	103
Tue May 21 19:59:19 2024	1716321559	22	102	124	102
Tue May 21 19:59:19 2024	1716321559	22	102	125	102
Tue May 21 19:59:19 2024	1716321559	22	103	125	103
Tue May 21 19:59:19 2024	1716321559	22	104	126	104
Tue May 21 19:59:19 2024	1716321559	23	103	126	103
Tue May 21 19:59:19 2024	1716321559	23	103	126	103
Tue May 21 19:59:19 2024	1716321559	23	103	126	103
Tue May 21 19:59:19 2024	1716321559	23	103	127	103
Tue May 21 19:59:19 2024	1716321559	23	103	127	103
Tue May 21 19:59:19 2024	1716321559	24	103	127	103
Tue May 21 19:59:19 2024	1716321559	24	104	127	104
Tue May 21 19:59:19 2024	1716321559	24	104	127	104
Tue May 21 19:59:19 2024	1716321559	24	103	128	103
Tue May 21 19:59:19 2024	1716321559	24	103	128	103
Tue May 21 19:59:19 2024	1716321559	25	103	128	103
Tue May 21 19:59:19 2024	1716321559	25	104	128	104
Tue May 21 19:59:19 2024	1716321559	25	104	128	104
Tue May 21 19:59:19 2024	1716321559	25	104	129	104
Tue May 21 19:59:19 2024	1716321559	25	104	129	104
Tue May 21 19:59:19 2024	1716321559	25	104	129	104
Tue May 21 19:59:19 2024	1716321559	26	104	129	104
Tue May 21 19:59:19 2024	1716321559	26	104	129	104
Tue May 21 19:59:19 2024	1716321559	26	104	130	104
Tue May 21 19:59:19 2024	1716321559	26	104	130	104
Tue May 21 19:59:19 2024	1716321559	26	104	130	104
Tue May 21 19:59:19 2024	1716321559	26	104	130	104
Tue May 21 19:59:19 2024	1716321559	26	105	130	105
Tue May 21 19:59:19 2024	1716321559	26	105	131	105
Tue May 21 19:59:19 2024	1716321559	27	104	131	104
Tue May 21 19:59:19 2024	1716321559	27	104	131	104
Tue May 21 19:59:19 2024	1716321559	27	104	131	104
Tue May 21 19:59:19 2024	1716321559	27	105	132	105
Tue May 21 19:59:19 2024	1716321559	27	105	132	105
Tue May 21 19:59:19 2024	1716321559	27	105	132	105
Tue May 21 19:59:19 2024	1716321559	27	105	132	105
Tue May 21 19:59:19 2024	1716321559	27	105	132	105
Tue May 21 19:59:19 2024	1716321559	28	105	133	105
Tue May 21 19:59:19 2024	1716321559	28	105	133	105
Tue May 21 19:59:19 2024	1716321559	28	105	133	105
Tue May 21 19:59:19 2024	1716321559	28	105	133	105
Tue May 21 19:59:19 2024	1716321559	28	105	133	105
Tue May 21 19:59:19 2024	1716321559	28	105	134	105
Tue May 21 19:59:19 2024	1716321559	28	105	134	105
Tue May 21 19:59:19 2024	1716321559	28	106	134	106
Tue May 21 19:59:19 2024	1716321559	29	105	134	105
Tue May 21 19:59:19 2024	1716321559	29	105	134	105
Tue May 21 19:59:19 2024	1716321559	29	105	135	105
Tue May 21 19:59:19 2024	1716321559	29	105	135	105
Tue May 21 19:59:19 2024	1716321559	29	106	135	106
Tue May 21 19:59:19 2024	1716321559	29	106	135	106
Tue May 21 19:59:19 2024	1716321559	30	106	136	106
Tue May 21 19:59:19 2024	1716321559	30	105	136	105
Tue May 21 19:59:19 2024	1716321559	30	106	136	106
Tue May 21 19:59:19 2024	1716321559	30	106	136	106
Tue May 21 19:59:19 2024	1716321559	31	106	136	106
Tue May 21 19:59:19 2024	1716321559	31	106	137	106
Tue May 21 19:59:19 2024	1716321559	31	106	137	106
Tue May 21 19:59:19 2024	1716321559	31	106	137	106
Tue May 21 19:59:19 2024	1716321559	31	106	137	106
Tue May 21 19:59:19 2024	1716321559	32	106	137	106
Tue May 21 19:59:19 2024	1716321559	32	106	138	106
Tue May 21 19:59:19 2024	1716321559	32	106	138	106
Tue May 21 19:59:19 2024	1716321559	32	106	138	106
Tue May 21 19:59:19 2024	1716321559	32	106	138	106
Tue May 21 19:59:19 2024	1716321559	32	107	138	107
Tue May 21 19:59:19 2024	1716321559	32	107	139	107
Tue May 21 19:59:19 2024	1716321559	32	107	139	107
Tue May 21 19:59:19 2024	1716321559	33	106	139	106
Tue May 21 19:59:19 2024	1716321559	33	106	139	106
Tue May 21 19:59:19 2024	1716321559	33	107	140	107
Tue May 21 19:59:19 2024	1716321559	33	107	140	107
Tue May 21 19:59:19 2024	1716321559	33	107	140	107
Tue May 21 19:59:19 2024	1716321559	33	107	140	107
Tue May 21 19:59:19 2024	1716321559	33	107	140	107
Tue May 21 19:59:19 2024	1716321559	33	107	141	107
Tue May 21 19:59:19 2024	1716321559	34	107	141	107
Tue May 21 19:59:19 2024	1716321559	34	107	141	107
Tue May 21 19:59:19 2024	1716321559	34	107	141	107
Tue May 21 19:59:19 2024	1716321559	34	107	141	107
Tue May 21 19:59:19 2024	1716321559	34	107	142	107
Tue May 21 19:59:19 2024	1716321559	35	107	142	107
Tue May 21 19:59:19 2024	1716321559	35	107	142	107
Tue May 21 19:59:19 2024	1716321559	35	108	142	108
Tue May 21 19:59:19 2024	1716321559	35	107	142	107
Tue May 21 19:59:19 2024	1716321559	36	107	143	107
Tue May 21 19:59:19 2024	1716321559	36	107	143	107
Tue May 21 19:59:19 2024	1716321559	36	107	143	107
Tue May 21 19:59:19 2024	1716321559	36	108	143	107
Tue May 21 19:59:19 2024	1716321559	36	108	143	108
Tue May 21 19:59:19 2024	1716321559	36	108	144	108
Tue May 21 19:59:19 2024	1716321559	36	108	144	108
Tue May 21 19:59:19 2024	1716321559	37	107	144	107
Tue May 21 19:59:19 2024	1716321559	37	107	144	107
Tue May 21 19:59:19 2024	1716321559	37	108	144	108
Tue May 21 19:59:19 2024	1716321559	37	108	145	108
Tue May 21 19:59:19 2024	1716321559	37	108	145	108
Tue May 21 19:59:19 2024	1716321559	37	108	145	108
Tue May 21 19:59:19 2024	1716321559	37	108	145	108
Tue May 21 19:59:19 2024	1716321559	38	108	146	108
Tue May 21 19:59:19 2024	1716321559	38	108	146	108
Tue May 21 19:59:19 2024	1716321559	38	109	147	109
Tue May 21 19:59:19 2024	1716321559	38	109	147	109
Tue May 21 19:59:19 2024	1716321559	38	109	147	109
Tue May 21 19:59:19 2024	1716321559	39	108	147	108
Tue May 21 19:59:19 2024	1716321559	40	108	148	108
Tue May 21 19:59:19 2024	1716321559	40	108	148	108
Tue May 21 19:59:19 2024	1716321559	40	108	148	108
Tue May 21 19:59:19 2024	1716321559	40	108	148	108
Tue May 21 19:59:19 2024	1716321559	40	109	148	109
Tue May 21 19:59:19 2024	1716321559	40	109	149	109
Tue May 21 19:59:19 2024	1716321559	40	109	149	109
Tue May 21 19:59:19 2024	1716321559	41	108	149	108
Tue May 21 19:59:19 2024	1716321559	41	108	149	108
Tue May 21 19:59:19 2024	1716321559	41	108	149	108
Tue May 21 19:59:19 2024	1716321559	41	109	150	109
Tue May 21 19:59:19 2024	1716321559	41	109	150	109
Tue May 21 19:59:19 2024	1716321559	41	109	150	109
Tue May 21 19:59:19 2024	1716321559	41	109	150	109
Tue May 21 19:59:19 2024	1716321559	41	109	151	109
Tue May 21 19:59:19 2024	1716321559	42	108	151	108
Tue May 21 19:59:19 2024	1716321559	42	109	151	109
Tue May 21 19:59:19 2024	1716321559	42	109	151	109
Tue May 21 19:59:19 2024	1716321559	43	109	151	109
Tue May 21 19:59:19 2024	1716321559	43	109	152	109
Tue May 21 19:59:19 2024	1716321559	43	109	152	109
Tue May 21 19:59:19 2024	1716321559	43	109	152	109
Tue May 21 19:59:19 2024	1716321559	43	109	152	109
Tue May 21 19:59:19 2024	1716321559	44	109	152	109
Tue May 21 19:59:19 2024	1716321559	44	109	153	109
Tue May 21 19:59:19 2024	1716321559	44	109	153	109
Tue May 21 19:59:19 2024	1716321559	44	109	153	109
Tue May 21 19:59:19 2024	1716321559	44	109	153	109
Tue May 21 19:59:19 2024	1716321559	44	109	153	109
Tue May 21 19:59:19 2024	1716321559	44	109	154	109
Tue May 21 19:59:19 2024	1716321559	44	110	154	110
Tue May 21 19:59:19 2024	1716321559	45	109	154	109
Tue May 21 19:59:19 2024	1716321559	45	109	154	109
Tue May 21 19:59:19 2024	1716321559	45	109	154	109
Tue May 21 19:59:19 2024	1716321559	45	109	155	109
Tue May 21 19:59:19 2024	1716321559	46	109	155	109
Tue May 21 19:59:19 2024	1716321559	46	109	155	109
Tue May 21 19:59:19 2024	1716321559	46	110	155	110
Tue May 21 19:59:19 2024	1716321559	47	109	156	109
Tue May 21 19:59:19 2024	1716321559	47	109	156	109
Tue May 21 19:59:19 2024	1716321559	47	109	156	109
Tue May 21 19:59:19 2024	1716321559	47	109	156	109
Tue May 21 19:59:19 2024	1716321559	47	110	157	110
Tue May 21 19:59:19 2024	1716321559	47	110	157	110
Tue May 21 19:59:19 2024	1716321559	47	110	157	110
Tue May 21 19:59:19 2024	1716321559	47	110	157	110
Tue May 21 19:59:19 2024	1716321559	48	109	157	109
Tue May 21 19:59:19 2024	1716321559	48	109	158	109
Tue May 21 19:59:19 2024	1716321559	48	109	158	109
Tue May 21 19:59:19 2024	1716321559	48	110	158	110
Tue May 21 19:59:19 2024	1716321559	48	110	158	110
Tue May 21 19:59:19 2024	1716321559	49	110	158	110
Tue May 21 19:59:19 2024	1716321559	49	110	159	110
Tue May 21 19:59:19 2024	1716321559	49	110	159	110
Tue May 21 19:59:19 2024	1716321559	50	109	159	109
Tue May 21 19:59:19 2024	1716321559	50	110	159	110
Tue May 21 19:59:19 2024	1716321559	50	110	159	110
Tue May 21 19:59:19 2024	1716321559	50	110	160	110
Tue May 21 19:59:19 2024	1716321559	50	110	160	110
Tue May 21 19:59:19 2024	1716321559	50	110	160	110
Tue May 21 19:59:19 2024	1716321559	50	110	160	110
Tue May 21 19:59:19 2024	1716321559	50	110	161	110
Tue May 21 19:59:19 2024	1716321559	51	110	161	110
Tue May 21 19:59:19 2024	1716321559	51	110	161	110
Tue May 21 19:59:19 2024	1716321559	51	110	161	110
Tue May 21 19:59:19 2024	1716321559	51	110	161	110
Tue May 21 19:59:19 2024	1716321559	52	110	162	110
Tue May 21 19:59:19 2024	1716321559	52	110	162	110
Tue May 21 19:59:19 2024	1716321559	52	110	162	110
Tue May 21 19:59:19 2024	1716321559	52	110	162	110
Tue May 21 19:59:19 2024	1716321559	53	110	163	110
Tue May 21 19:59:19 2024	1716321559	53	110	163	110
Tue May 21 19:59:19 2024	1716321559	53	110	163	110
Tue May 21 19:59:19 2024	1716321559	53	111	164	111
Tue May 21 19:59:19 2024	1716321559	53	111	164	111
Tue May 21 19:59:19 2024	1716321559	53	111	164	111
Tue May 21 19:59:19 2024	1716321559	54	110	164	110
Tue May 21 19:59:19 2024	1716321559	54	110	164	110
Tue May 21 19:59:19 2024	1716321559	55	110	165	110
Tue May 21 19:59:19 2024	1716321559	55	110	165	110
Tue May 21 19:59:19 2024	1716321559	55	110	165	110
Tue May 21 19:59:19 2024	1716321559	55	110	165	110
Tue May 21 19:59:19 2024	1716321559	55	111	166	111
Tue May 21 19:59:19 2024	1716321559	55	111	166	111
Tue May 21 19:59:19 2024	1716321559	56	110	166	110
Tue May 21 19:59:19 2024	1716321559	56	110	166	110
Tue May 21 19:59:19 2024	1716321559	56	110	166	110
Tue May 21 19:59:19 2024	1716321559	56	110	167	110
Tue May 21 19:59:19 2024	1716321559	56	110	167	110
Tue May 21 19:59:19 2024	1716321559	56	111	167	111
Tue May 21 19:59:19 2024	1716321559	57	111	167	111
Tue May 21 19:59:19 2024	1716321559	57	111	167	111
Tue May 21 19:59:19 2024	1716321559	58	110	168	110
Tue May 21 19:59:19 2024	1716321559	58	110	168	110
Tue May 21 19:59:19 2024	1716321559	58	110	168	110
Tue May 21 19:59:19 2024	1716321559	58	110	168	110
Tue May 21 19:59:19 2024	1716321559	58	110	168	110
Tue May 21 19:59:19 2024	1716321559	58	111	169	111
Tue May 21 19:59:19 2024	1716321559	58	111	169	111
Tue May 21 19:59:19 2024	1716321559	58	111	169	111
Tue May 21 19:59:19 2024	1716321559	59	110	169	110
Tue May 21 19:59:19 2024	1716321559	59	110	170	110
Tue May 21 19:59:19 2024	1716321559	59	110	170	110
Tue May 21 19:59:19 2024	1716321559	60	110	170	110
Tue May 21 19:59:19 2024	1716321559	60	111	170	111
Tue May 21 19:59:19 2024	1716321559	60	111	170	111
Tue May 21 19:59:19 2024	1716321559	60	111	171	111
Tue May 21 19:59:19 2024	1716321559	60	111	171	111
Tue May 21 19:59:19 2024	1716321559	61	110	171	110
Tue May 21 19:59:19 2024	1716321559	61	110	171	110
Tue May 21 19:59:19 2024	1716321559	61	110	171	110
Tue May 21 19:59:19 2024	1716321559	61	111	172	111
Tue May 21 19:59:19 2024	1716321559	63	110	173	110
Tue May 21 19:59:19 2024	1716321559	63	110	173	110
Tue May 21 19:59:19 2024	1716321559	63	110	173	110
Tue May 21 19:59:19 2024	1716321559	63	111	173	111
Tue May 21 19:59:19 2024	1716321559	63	111	174	111
Tue May 21 19:59:19 2024	1716321559	63	111	174	111
Tue May 21 19:59:19 2024	1716321559	63	111	174	111
Tue May 21 19:59:19 2024	1716321559	63	111	174	111
Tue May 21 19:59:19 2024	1716321559	64	110	175	110
Tue May 21 19:59:19 2024	1716321559	64	110	175	110
Tue May 21 19:59:19 2024	1716321559	65	110	175	110
Tue May 21 19:59:19 2024	1716321559	65	111	175	111
Tue May 21 19:59:19 2024	1716321559	65	111	175	111
Tue May 21 19:59:19 2024	1716321559	65	111	176	111
Tue May 21 19:59:19 2024	1716321559	65	111	176	111
Tue May 21 19:59:19 2024	1716321559	65	111	176	111
Tue May 21 19:59:19 2024	1716321559	66	110	176	110
Tue May 21 19:59:19 2024	1716321559	66	110	176	110
Tue May 21 19:59:19 2024	1716321559	66	110	177	110
Tue May 21 19:59:19 2024	1716321559	66	111	177	111
Tue May 21 19:59:19 2024	1716321559	67	111	177	111
Tue May 21 19:59:19 2024	1716321559	67	111	177	111
Tue May 21 19:59:19 2024	1716321559	67	111	178	111
Tue May 21 19:59:19 2024	1716321559	67	111	178	111
Tue May 21 19:59:19 2024	1716321559	68	110	178	110
Tue May 21 19:59:19 2024	1716321559	68	110	178	110
Tue May 21 19:59:19 2024	1716321559	68	110	178	110
Tue May 21 19:59:19 2024	1716321559	68	110	179	110
Tue May 21 19:59:19 2024	1716321559	68	111	179	111
Tue May 21 19:59:19 2024	1716321559	68	111	179	111
Tue May 21 19:59:19 2024	1716321559	68	111	179	111
Tue May 21 19:59:19 2024	1716321559	70	110	180	110
Tue May 21 19:59:19 2024	1716321559	70	110	180	110
Tue May 21 19:59:19 2024	1716321559	70	110	180	110
Tue May 21 19:59:19 2024	1716321559	70	110	180	110
Tue May 21 19:59:19 2024	1716321559	70	111	181	111
Tue May 21 19:59:19 2024	1716321559	70	111	181	111
Tue May 21 19:59:19 2024	1716321559	70	111	181	111
Tue May 21 19:59:19 2024	1716321559	70	111	181	111
Tue May 21 19:59:19 2024	1716321559	71	110	181	110
Tue May 21 19:59:19 2024	1716321559	72	110	182	110
Tue May 21 19:59:19 2024	1716321559	72	110	182	110
Tue May 21 19:59:19 2024	1716321559	72	110	182	110
Tue May 21 19:59:19 2024	1716321559	72	110	182	110
Tue May 21 19:59:19 2024	1716321559	72	111	183	111
Tue May 21 19:59:19 2024	1716321559	72	111	183	111
Tue May 21 19:59:19 2024	1716321559	72	111	183	111
Tue May 21 19:59:19 2024	1716321559	73	110	183	110
Tue May 21 19:59:19 2024	1716321559	73	110	183	110
Tue May 21 19:59:19 2024	1716321559	73	110	184	110
Tue May 21 19:59:19 2024	1716321559	74	110	184	110
Tue May 21 19:59:19 2024	1716321559	74	110	184	110
Tue May 21 19:59:19 2024	1716321559	74	110	184	110
Tue May 21 19:59:19 2024	1716321559	74	111	184	111
Tue May 21 19:59:19 2024	1716321559	74	111	185	111
Tue May 21 19:59:19 2024	1716321559	75	110	185	110
Tue May 21 19:59:19 2024	1716321559	75	110	185	110
Tue May 21 19:59:19 2024	1716321559	75	110	185	110
Tue May 21 19:59:19 2024	1716321559	75	110	186	110
Tue May 21 19:59:19 2024	1716321559	76	110	186	110
Tue May 21 19:59:19 2024	1716321559	76	110	186	110
Tue May 21 19:59:19 2024	1716321559	76	110	186	110
Tue May 21 19:59:19 2024	1716321559	76	110	186	110
Tue May 21 19:59:19 2024	1716321559	77	110	187	110
Tue May 21 19:59:19 2024	1716321559	77	110	187	110
Tue May 21 19:59:19 2024	1716321559	77	110	187	110
Tue May 21 19:59:19 2024	1716321559	77	110	187	110
Tue May 21 19:59:19 2024	1716321559	77	110	187	110
Tue May 21 19:59:19 2024	1716321559	78	110	188	110
Tue May 21 19:59:19 2024	1716321559	78	110	188	110
Tue May 21 19:59:19 2024	1716321559	78	110	188	110
Tue May 21 19:59:19 2024	1716321559	79	109	188	109
Tue May 21 19:59:19 2024	1716321559	79	109	188	109
Tue May 21 19:59:19 2024	1716321559	79	110	189	110
Tue May 21 19:59:19 2024	1716321559	79	110	189	110
Tue May 21 19:59:19 2024	1716321559	79	110	189	110
Tue May 21 19:59:19 2024	1716321559	79	110	189	110
Tue May 21 19:59:19 2024	1716321559	80	110	190	110
Tue May 21 19:59:19 2024	1716321559	80	110	190	110
Tue May 21 19:59:19 2024	1716321559	81	109	190	109
Tue May 21 19:59:19 2024	1716321559	81	109	190	109
Tue May 21 19:59:19 2024	1716321559	81	109	190	109
Tue May 21 19:59:19 2024	1716321559	81	109	191	109
Tue May 21 19:59:19 2024	1716321559	81	110	191	110
Tue May 21 19:59:19 2024	1716321559	81	110	191	110
Tue May 21 19:59:19 2024	1716321559	82	110	191	110
Tue May 21 19:59:19 2024	1716321559	82	110	192	110
Tue May 21 19:59:19 2024	1716321559	83	109	192	109
Tue May 21 19:59:19 2024	1716321559	83	109	192	109
Tue May 21 19:59:19 2024	1716321559	83	109	192	109
Tue May 21 19:59:19 2024	1716321559	83	110	193	109
Tue May 21 19:59:19 2024	1716321559	83	110	193	110
Tue May 21 19:59:19 2024	1716321559	83	110	193	110
Tue May 21 19:59:19 2024	1716321559	84	110	193	110
Tue May 21 19:59:20 2024	1716321560	0	193	193	299
Tue May 21 19:59:19 2024	1716321559	85	109	193	109
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:19 2024	1716321559	85	109	194	109
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:19 2024	1716321559	85	109	194	109
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:19 2024	1716321559	85	109	194	109
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	299
Tue May 21 19:59:20 2024	1716321560	0	194	194	300
Tue May 21 19:59:19 2024	1716321559	85	109	194	109
Tue May 21 19:59:20 2024	1716321560	0	194	194	300
Tue May 21 19:59:20 2024	1716321560	0	194	194	300
Tue May 21 19:59:20 2024	1716321560	0	195	195	300
Tue May 21 19:59:20 2024	1716321560	0	195	195	300
Tue May 21 19:59:19 2024	1716321559	85	109	195	109
