starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:46 2024	1716321586	47	171	218	171
Tue May 21 19:59:46 2024	1716321586	47	171	219	171
Tue May 21 19:59:46 2024	1716321586	48	172	219	172
Tue May 21 19:59:46 2024	1716321586	49	170	219	170
Tue May 21 19:59:46 2024	1716321586	49	171	220	171
Tue May 21 19:59:46 2024	1716321586	49	171	220	171
Tue May 21 19:59:46 2024	1716321586	49	171	220	171
Tue May 21 19:59:46 2024	1716321586	49	171	221	171
Tue May 21 19:59:46 2024	1716321586	49	172	221	172
Tue May 21 19:59:46 2024	1716321586	50	172	221	172
Tue May 21 19:59:46 2024	1716321586	50	172	222	172
Tue May 21 19:59:46 2024	1716321586	51	171	222	171
Tue May 21 19:59:46 2024	1716321586	51	171	222	171
Tue May 21 19:59:46 2024	1716321586	51	172	223	172
Tue May 21 19:59:46 2024	1716321586	51	172	223	172
Tue May 21 19:59:46 2024	1716321586	51	172	224	172
Tue May 21 19:59:46 2024	1716321586	52	172	224	172
Tue May 21 19:59:46 2024	1716321586	52	173	224	173
Tue May 21 19:59:46 2024	1716321586	52	173	225	173
Tue May 21 19:59:46 2024	1716321586	53	172	225	172
Tue May 21 19:59:46 2024	1716321586	53	172	225	172
Tue May 21 19:59:46 2024	1716321586	53	172	226	172
Tue May 21 19:59:46 2024	1716321586	53	172	226	172
Tue May 21 19:59:46 2024	1716321586	54	173	226	173
Tue May 21 19:59:46 2024	1716321586	54	173	227	173
Tue May 21 19:59:46 2024	1716321586	54	173	227	173
Tue May 21 19:59:46 2024	1716321586	54	173	227	173
Tue May 21 19:59:46 2024	1716321586	55	172	228	172
Tue May 21 19:59:46 2024	1716321586	55	173	228	173
Tue May 21 19:59:46 2024	1716321586	56	173	228	173
Tue May 21 19:59:46 2024	1716321586	56	173	229	173
Tue May 21 19:59:46 2024	1716321586	56	173	229	173
Tue May 21 19:59:46 2024	1716321586	56	174	230	174
Tue May 21 19:59:46 2024	1716321586	56	174	230	174
Tue May 21 19:59:46 2024	1716321586	56	174	230	174
Tue May 21 19:59:46 2024	1716321586	57	173	230	173
Tue May 21 19:59:46 2024	1716321586	58	173	231	173
Tue May 21 19:59:46 2024	1716321586	58	173	231	173
Tue May 21 19:59:46 2024	1716321586	58	174	231	174
Tue May 21 19:59:46 2024	1716321586	58	174	232	174
Tue May 21 19:59:46 2024	1716321586	58	174	232	174
Tue May 21 19:59:46 2024	1716321586	58	174	233	174
Tue May 21 19:59:46 2024	1716321586	58	174	233	174
Tue May 21 19:59:46 2024	1716321586	60	174	233	174
Tue May 21 19:59:46 2024	1716321586	60	174	234	174
Tue May 21 19:59:46 2024	1716321586	60	174	234	174
Tue May 21 19:59:46 2024	1716321586	60	174	234	174
Tue May 21 19:59:46 2024	1716321586	60	174	235	174
Tue May 21 19:59:46 2024	1716321586	60	175	235	175
Tue May 21 19:59:46 2024	1716321586	60	175	235	175
Tue May 21 19:59:46 2024	1716321586	61	175	236	175
Tue May 21 19:59:46 2024	1716321586	62	174	236	174
Tue May 21 19:59:46 2024	1716321586	62	174	236	174
Tue May 21 19:59:46 2024	1716321586	62	175	237	175
Tue May 21 19:59:46 2024	1716321586	62	175	237	175
Tue May 21 19:59:46 2024	1716321586	62	175	238	175
Tue May 21 19:59:46 2024	1716321586	63	175	238	175
Tue May 21 19:59:46 2024	1716321586	63	176	238	176
Tue May 21 19:59:46 2024	1716321586	63	176	239	176
Tue May 21 19:59:46 2024	1716321586	64	175	239	175
Tue May 21 19:59:46 2024	1716321586	64	175	239	175
Tue May 21 19:59:46 2024	1716321586	64	175	240	175
Tue May 21 19:59:46 2024	1716321586	65	175	240	175
Tue May 21 19:59:46 2024	1716321586	65	176	240	176
Tue May 21 19:59:46 2024	1716321586	65	176	241	176
Tue May 21 19:59:46 2024	1716321586	65	176	241	176
Tue May 21 19:59:46 2024	1716321586	65	176	241	176
Tue May 21 19:59:46 2024	1716321586	66	175	242	175
Tue May 21 19:59:46 2024	1716321586	67	175	242	175
Tue May 21 19:59:46 2024	1716321586	67	176	242	176
Tue May 21 19:59:46 2024	1716321586	67	176	243	176
Tue May 21 19:59:46 2024	1716321586	67	176	243	176
Tue May 21 19:59:46 2024	1716321586	67	176	243	176
Tue May 21 19:59:46 2024	1716321586	67	176	244	176
Tue May 21 19:59:46 2024	1716321586	68	177	244	177
Tue May 21 19:59:46 2024	1716321586	69	176	245	176
Tue May 21 19:59:46 2024	1716321586	69	176	245	176
Tue May 21 19:59:46 2024	1716321586	69	176	245	176
Tue May 21 19:59:46 2024	1716321586	70	176	246	176
Tue May 21 19:59:46 2024	1716321586	70	176	246	176
Tue May 21 19:59:46 2024	1716321586	70	176	246	176
Tue May 21 19:59:46 2024	1716321586	70	177	247	177
Tue May 21 19:59:46 2024	1716321586	70	177	247	177
Tue May 21 19:59:46 2024	1716321586	71	176	247	176
Tue May 21 19:59:46 2024	1716321586	71	176	248	176
Tue May 21 19:59:46 2024	1716321586	72	177	248	177
Tue May 21 19:59:46 2024	1716321586	72	177	248	177
Tue May 21 19:59:46 2024	1716321586	72	177	249	177
Tue May 21 19:59:46 2024	1716321586	72	177	249	177
Tue May 21 19:59:46 2024	1716321586	72	177	250	177
Tue May 21 19:59:46 2024	1716321586	72	178	250	178
Tue May 21 19:59:46 2024	1716321586	74	177	250	177
Tue May 21 19:59:46 2024	1716321586	74	177	251	177
Tue May 21 19:59:46 2024	1716321586	74	177	251	177
Tue May 21 19:59:46 2024	1716321586	74	177	251	177
Tue May 21 19:59:46 2024	1716321586	74	178	252	178
Tue May 21 19:59:46 2024	1716321586	74	178	252	178
Tue May 21 19:59:46 2024	1716321586	74	178	252	178
Tue May 21 19:59:46 2024	1716321586	75	178	253	178
Tue May 21 19:59:46 2024	1716321586	76	177	253	177
Tue May 21 19:59:46 2024	1716321586	76	177	253	177
Tue May 21 19:59:46 2024	1716321586	76	178	254	178
Tue May 21 19:59:46 2024	1716321586	76	178	254	178
Tue May 21 19:59:46 2024	1716321586	76	178	255	178
Tue May 21 19:59:46 2024	1716321586	77	178	255	178
Tue May 21 19:59:46 2024	1716321586	77	179	255	179
Tue May 21 19:59:46 2024	1716321586	77	179	256	179
Tue May 21 19:59:46 2024	1716321586	78	178	256	178
Tue May 21 19:59:46 2024	1716321586	78	178	256	178
Tue May 21 19:59:46 2024	1716321586	79	178	257	178
Tue May 21 19:59:46 2024	1716321586	79	178	257	178
Tue May 21 19:59:46 2024	1716321586	79	178	257	178
Tue May 21 19:59:46 2024	1716321586	79	179	258	179
Tue May 21 19:59:46 2024	1716321586	79	179	258	179
Tue May 21 19:59:46 2024	1716321586	79	179	258	179
Tue May 21 19:59:46 2024	1716321586	81	178	259	178
Tue May 21 19:59:46 2024	1716321586	81	178	259	178
Tue May 21 19:59:46 2024	1716321586	81	178	260	178
Tue May 21 19:59:46 2024	1716321586	81	179	260	179
Tue May 21 19:59:46 2024	1716321586	82	179	260	179
Tue May 21 19:59:46 2024	1716321586	82	179	261	179
Tue May 21 19:59:46 2024	1716321586	82	179	261	179
Tue May 21 19:59:46 2024	1716321586	82	179	261	179
Tue May 21 19:59:46 2024	1716321586	83	178	262	178
Tue May 21 19:59:46 2024	1716321586	83	179	262	179
Tue May 21 19:59:46 2024	1716321586	84	179	262	179
Tue May 21 19:59:46 2024	1716321586	84	179	263	179
Tue May 21 19:59:46 2024	1716321586	84	179	263	179
Tue May 21 19:59:46 2024	1716321586	84	179	263	179
Tue May 21 19:59:46 2024	1716321586	84	180	264	180
Tue May 21 19:59:46 2024	1716321586	84	180	264	180
Tue May 21 19:59:46 2024	1716321586	86	179	264	179
Tue May 21 19:59:46 2024	1716321586	86	179	265	179
Tue May 21 19:59:46 2024	1716321586	86	179	265	179
Tue May 21 19:59:46 2024	1716321586	86	179	266	179
Tue May 21 19:59:46 2024	1716321586	86	180	266	180
Tue May 21 19:59:46 2024	1716321586	86	180	266	180
Tue May 21 19:59:46 2024	1716321586	87	180	267	180
Tue May 21 19:59:46 2024	1716321586	87	180	267	180
Tue May 21 19:59:46 2024	1716321586	88	179	267	179
Tue May 21 19:59:46 2024	1716321586	88	179	268	179
Tue May 21 19:59:46 2024	1716321586	88	180	268	180
Tue May 21 19:59:46 2024	1716321586	89	180	268	180
Tue May 21 19:59:46 2024	1716321586	89	180	269	180
Tue May 21 19:59:46 2024	1716321586	89	180	269	180
Tue May 21 19:59:46 2024	1716321586	89	180	270	180
Tue May 21 19:59:46 2024	1716321586	89	181	270	181
Tue May 21 19:59:46 2024	1716321586	91	180	270	180
Tue May 21 19:59:46 2024	1716321586	91	180	271	180
Tue May 21 19:59:46 2024	1716321586	91	180	271	180
Tue May 21 19:59:46 2024	1716321586	91	180	271	180
Tue May 21 19:59:46 2024	1716321586	91	180	272	180
Tue May 21 19:59:46 2024	1716321586	91	181	272	181
Tue May 21 19:59:46 2024	1716321586	92	181	272	181
Tue May 21 19:59:46 2024	1716321586	92	181	273	181
Tue May 21 19:59:46 2024	1716321586	93	180	273	180
Tue May 21 19:59:46 2024	1716321586	93	180	273	180
Tue May 21 19:59:46 2024	1716321586	94	180	274	180
Tue May 21 19:59:46 2024	1716321586	94	180	274	180
Tue May 21 19:59:46 2024	1716321586	94	181	274	181
Tue May 21 19:59:46 2024	1716321586	94	181	275	181
Tue May 21 19:59:46 2024	1716321586	94	181	275	181
Tue May 21 19:59:46 2024	1716321586	94	181	276	181
Tue May 21 19:59:46 2024	1716321586	96	180	276	180
Tue May 21 19:59:46 2024	1716321586	96	180	276	180
Tue May 21 19:59:46 2024	1716321586	96	180	277	180
Tue May 21 19:59:46 2024	1716321586	96	181	277	181
Tue May 21 19:59:46 2024	1716321586	97	181	277	181
Tue May 21 19:59:46 2024	1716321586	97	181	278	181
Tue May 21 19:59:46 2024	1716321586	97	181	278	181
Tue May 21 19:59:46 2024	1716321586	97	181	278	181
Tue May 21 19:59:46 2024	1716321586	98	180	279	180
Tue May 21 19:59:46 2024	1716321586	99	181	279	181
Tue May 21 19:59:46 2024	1716321586	99	181	279	181
Tue May 21 19:59:46 2024	1716321586	99	181	280	181
Tue May 21 19:59:46 2024	1716321586	99	181	280	181
Tue May 21 19:59:46 2024	1716321586	99	181	281	181
Tue May 21 19:59:46 2024	1716321586	99	182	281	182
Tue May 21 19:59:46 2024	1716321586	100	182	281	182
Tue May 21 19:59:46 2024	1716321586	101	180	282	180
Tue May 21 19:59:46 2024	1716321586	101	181	282	181
Tue May 21 19:59:46 2024	1716321586	101	181	282	181
Tue May 21 19:59:46 2024	1716321586	102	181	283	181
Tue May 21 19:59:46 2024	1716321586	102	182	284	182
Tue May 21 19:59:46 2024	1716321586	104	181	285	181
Tue May 21 19:59:46 2024	1716321586	104	181	285	181
Tue May 21 19:59:46 2024	1716321586	104	181	285	181
Tue May 21 19:59:46 2024	1716321586	104	181	286	181
Tue May 21 19:59:46 2024	1716321586	105	181	286	181
Tue May 21 19:59:46 2024	1716321586	105	182	286	182
Tue May 21 19:59:46 2024	1716321586	105	182	287	182
Tue May 21 19:59:46 2024	1716321586	105	182	287	182
Tue May 21 19:59:46 2024	1716321586	107	181	287	181
Tue May 21 19:59:46 2024	1716321586	107	181	288	181
Tue May 21 19:59:46 2024	1716321586	107	181	288	181
Tue May 21 19:59:46 2024	1716321586	107	181	288	181
Tue May 21 19:59:46 2024	1716321586	107	182	289	182
Tue May 21 19:59:46 2024	1716321586	107	182	289	182
Tue May 21 19:59:46 2024	1716321586	108	182	289	182
Tue May 21 19:59:46 2024	1716321586	108	182	290	182
Tue May 21 19:59:46 2024	1716321586	109	181	290	181
Tue May 21 19:59:46 2024	1716321586	109	181	290	181
Tue May 21 19:59:46 2024	1716321586	110	181	291	181
Tue May 21 19:59:46 2024	1716321586	110	181	291	181
Tue May 21 19:59:46 2024	1716321586	110	182	292	182
Tue May 21 19:59:46 2024	1716321586	110	182	292	182
Tue May 21 19:59:46 2024	1716321586	110	182	292	182
Tue May 21 19:59:46 2024	1716321586	111	182	293	182
Tue May 21 19:59:46 2024	1716321586	112	181	293	181
Tue May 21 19:59:49 2024	1716321589	0	293	293	1144
Tue May 21 19:59:49 2024	1716321589	0	293	293	444
Tue May 21 19:59:46 2024	1716321586	112	181	293	181
Tue May 21 19:59:49 2024	1716321589	0	293	293	444
Tue May 21 19:59:46 2024	1716321586	112	181	294	181
Tue May 21 19:59:46 2024	1716321586	113	181	294	181
Tue May 21 19:59:49 2024	1716321589	0	294	294	445
Tue May 21 19:59:49 2024	1716321589	0	294	294	445
Tue May 21 19:59:49 2024	1716321589	0	294	294	446
Tue May 21 19:59:49 2024	1716321589	0	294	294	446
Tue May 21 19:59:49 2024	1716321589	0	294	294	446
Tue May 21 19:59:46 2024	1716321586	113	182	294	182
Tue May 21 19:59:49 2024	1716321589	0	294	294	445
Tue May 21 19:59:49 2024	1716321589	0	295	295	445
Tue May 21 19:59:46 2024	1716321586	113	182	295	182
Tue May 21 19:59:46 2024	1716321586	113	182	295	182
Tue May 21 19:59:49 2024	1716321589	0	295	295	447
Tue May 21 19:59:46 2024	1716321586	113	182	295	182
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:46 2024	1716321586	115	181	296	181
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:46 2024	1716321586	115	181	296	181
Tue May 21 19:59:49 2024	1716321589	0	296	296	447
Tue May 21 19:59:49 2024	1716321589	0	296	296	448
Tue May 21 19:59:49 2024	1716321589	0	296	296	448
Tue May 21 19:59:46 2024	1716321586	115	181	296	181
Tue May 21 19:59:49 2024	1716321589	0	297	297	449
Tue May 21 19:59:49 2024	1716321589	0	297	297	449
Tue May 21 19:59:46 2024	1716321586	115	182	297	182
Tue May 21 19:59:49 2024	1716321589	0	297	297	449
Tue May 21 19:59:46 2024	1716321586	115	182	297	182
Tue May 21 19:59:49 2024	1716321589	0	297	297	449
Tue May 21 19:59:49 2024	1716321589	0	298	298	450
Tue May 21 19:59:46 2024	1716321586	116	182	298	182
Tue May 21 19:59:46 2024	1716321586	116	182	298	182
Tue May 21 19:59:49 2024	1716321589	0	298	298	450
Tue May 21 19:59:49 2024	1716321589	0	298	298	953
Tue May 21 19:59:46 2024	1716321586	116	182	298	182
Tue May 21 19:59:46 2024	1716321586	117	181	299	181
Tue May 21 19:59:49 2024	1716321589	0	299	299	955
Tue May 21 19:59:49 2024	1716321589	0	299	299	450
Tue May 21 19:59:49 2024	1716321589	0	299	299	450
Tue May 21 19:59:49 2024	1716321589	0	299	299	450
Tue May 21 19:59:49 2024	1716321589	0	299	299	451
Tue May 21 19:59:49 2024	1716321589	0	299	299	451
Tue May 21 19:59:46 2024	1716321586	118	182	299	182
Tue May 21 19:59:49 2024	1716321589	0	299	299	451
Tue May 21 19:59:49 2024	1716321589	0	299	299	451
Tue May 21 19:59:49 2024	1716321589	0	300	300	451
Tue May 21 19:59:46 2024	1716321586	118	182	300	182
Tue May 21 19:59:49 2024	1716321589	0	300	300	451
Tue May 21 19:59:49 2024	1716321589	0	300	300	452
Tue May 21 19:59:46 2024	1716321586	118	182	300	182
Tue May 21 19:59:49 2024	1716321589	0	300	300	452
Tue May 21 19:59:49 2024	1716321589	0	300	300	452
Tue May 21 19:59:46 2024	1716321586	118	182	300	182
Tue May 21 19:59:46 2024	1716321586	118	182	301	182
Tue May 21 19:59:49 2024	1716321589	0	301	301	452
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:49 2024	1716321589	0	301	301	453
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:49 2024	1716321589	0	301	301	453
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:46 2024	1716321586	119	183	301	183
Tue May 21 19:59:49 2024	1716321589	0	301	301	453
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	149	153	301	153
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	152	150	301	150
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:46 2024	1716321586	120	181	301	181
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:48 2024	1716321588	148	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	301	149
Tue May 21 19:59:48 2024	1716321588	152	149	301	149
Tue May 21 19:59:49 2024	1716321589	149	153	301	153
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	149	302	149
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	148	153	302	153
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	148	153	302	153
Tue May 21 19:59:48 2024	1716321588	148	153	302	153
Tue May 21 19:59:49 2024	1716321589	0	302	302	453
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	148	153	302	153
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	148	153	302	153
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
Tue May 21 19:59:48 2024	1716321588	153	149	302	149
Tue May 21 19:59:49 2024	1716321589	149	153	302	153
Tue May 21 19:59:48 2024	1716321588	152	150	302	150
