starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:36 2024	1716321636	41	137	178	137
Tue May 21 20:00:36 2024	1716321636	41	137	178	137
Tue May 21 20:00:36 2024	1716321636	41	138	179	138
Tue May 21 20:00:36 2024	1716321636	42	137	179	137
Tue May 21 20:00:36 2024	1716321636	42	137	179	137
Tue May 21 20:00:36 2024	1716321636	42	137	179	137
Tue May 21 20:00:36 2024	1716321636	42	137	180	137
Tue May 21 20:00:36 2024	1716321636	42	137	180	137
Tue May 21 20:00:36 2024	1716321636	42	138	180	138
Tue May 21 20:00:36 2024	1716321636	43	138	180	138
Tue May 21 20:00:36 2024	1716321636	43	138	181	138
Tue May 21 20:00:36 2024	1716321636	44	137	181	137
Tue May 21 20:00:36 2024	1716321636	44	137	181	137
Tue May 21 20:00:36 2024	1716321636	44	138	181	138
Tue May 21 20:00:36 2024	1716321636	44	138	182	138
Tue May 21 20:00:36 2024	1716321636	44	138	182	138
Tue May 21 20:00:36 2024	1716321636	44	138	182	138
Tue May 21 20:00:36 2024	1716321636	44	138	183	138
Tue May 21 20:00:36 2024	1716321636	44	138	183	138
Tue May 21 20:00:36 2024	1716321636	45	138	183	138
Tue May 21 20:00:36 2024	1716321636	45	138	183	138
Tue May 21 20:00:36 2024	1716321636	46	138	184	138
Tue May 21 20:00:36 2024	1716321636	46	138	184	138
Tue May 21 20:00:36 2024	1716321636	46	138	184	138
Tue May 21 20:00:36 2024	1716321636	46	139	184	139
Tue May 21 20:00:36 2024	1716321636	46	139	185	139
Tue May 21 20:00:36 2024	1716321636	46	139	185	139
Tue May 21 20:00:36 2024	1716321636	47	138	185	138
Tue May 21 20:00:36 2024	1716321636	47	138	185	138
Tue May 21 20:00:36 2024	1716321636	47	138	186	138
Tue May 21 20:00:36 2024	1716321636	47	139	186	139
Tue May 21 20:00:36 2024	1716321636	48	139	186	139
Tue May 21 20:00:36 2024	1716321636	48	139	187	139
Tue May 21 20:00:36 2024	1716321636	48	139	187	139
Tue May 21 20:00:36 2024	1716321636	48	139	187	139
Tue May 21 20:00:36 2024	1716321636	49	138	187	138
Tue May 21 20:00:36 2024	1716321636	49	138	188	138
Tue May 21 20:00:36 2024	1716321636	49	139	188	139
Tue May 21 20:00:36 2024	1716321636	49	139	188	139
Tue May 21 20:00:36 2024	1716321636	49	139	188	139
Tue May 21 20:00:36 2024	1716321636	50	139	189	139
Tue May 21 20:00:36 2024	1716321636	50	139	189	139
Tue May 21 20:00:36 2024	1716321636	50	139	189	139
Tue May 21 20:00:36 2024	1716321636	51	139	190	139
Tue May 21 20:00:36 2024	1716321636	51	139	190	139
Tue May 21 20:00:36 2024	1716321636	51	139	190	139
Tue May 21 20:00:36 2024	1716321636	51	139	190	139
Tue May 21 20:00:36 2024	1716321636	51	139	191	139
Tue May 21 20:00:36 2024	1716321636	52	139	191	139
Tue May 21 20:00:36 2024	1716321636	52	140	191	140
Tue May 21 20:00:36 2024	1716321636	52	140	191	140
Tue May 21 20:00:36 2024	1716321636	53	139	192	139
Tue May 21 20:00:36 2024	1716321636	53	139	192	139
Tue May 21 20:00:36 2024	1716321636	53	139	192	139
Tue May 21 20:00:36 2024	1716321636	53	139	193	139
Tue May 21 20:00:36 2024	1716321636	53	140	193	140
Tue May 21 20:00:36 2024	1716321636	53	140	193	140
Tue May 21 20:00:36 2024	1716321636	53	140	193	140
Tue May 21 20:00:36 2024	1716321636	54	140	194	140
Tue May 21 20:00:36 2024	1716321636	55	139	194	139
Tue May 21 20:00:36 2024	1716321636	55	139	194	139
Tue May 21 20:00:36 2024	1716321636	55	140	194	140
Tue May 21 20:00:36 2024	1716321636	55	140	195	140
Tue May 21 20:00:36 2024	1716321636	55	140	195	140
Tue May 21 20:00:36 2024	1716321636	55	140	195	140
Tue May 21 20:00:36 2024	1716321636	55	140	195	140
Tue May 21 20:00:36 2024	1716321636	55	140	196	140
Tue May 21 20:00:36 2024	1716321636	57	140	196	139
Tue May 21 20:00:36 2024	1716321636	57	140	196	140
Tue May 21 20:00:36 2024	1716321636	57	140	197	140
Tue May 21 20:00:36 2024	1716321636	57	140	197	140
Tue May 21 20:00:36 2024	1716321636	57	140	197	140
Tue May 21 20:00:36 2024	1716321636	57	140	197	140
Tue May 21 20:00:36 2024	1716321636	57	140	198	140
Tue May 21 20:00:36 2024	1716321636	57	141	198	141
Tue May 21 20:00:36 2024	1716321636	58	140	198	140
Tue May 21 20:00:36 2024	1716321636	59	140	198	140
Tue May 21 20:00:36 2024	1716321636	59	140	199	140
Tue May 21 20:00:36 2024	1716321636	59	140	199	140
Tue May 21 20:00:36 2024	1716321636	59	140	199	140
Tue May 21 20:00:36 2024	1716321636	59	140	200	140
Tue May 21 20:00:36 2024	1716321636	59	141	200	141
Tue May 21 20:00:36 2024	1716321636	59	141	200	141
Tue May 21 20:00:36 2024	1716321636	60	140	200	140
Tue May 21 20:00:36 2024	1716321636	60	140	201	140
Tue May 21 20:00:36 2024	1716321636	61	140	201	140
Tue May 21 20:00:36 2024	1716321636	61	140	201	140
Tue May 21 20:00:36 2024	1716321636	61	141	201	141
Tue May 21 20:00:36 2024	1716321636	61	141	202	141
Tue May 21 20:00:36 2024	1716321636	61	141	202	141
Tue May 21 20:00:36 2024	1716321636	61	141	202	141
Tue May 21 20:00:36 2024	1716321636	62	140	202	140
Tue May 21 20:00:36 2024	1716321636	62	140	203	140
Tue May 21 20:00:36 2024	1716321636	63	140	203	140
Tue May 21 20:00:36 2024	1716321636	63	141	203	141
Tue May 21 20:00:36 2024	1716321636	63	141	204	141
Tue May 21 20:00:36 2024	1716321636	63	141	204	141
Tue May 21 20:00:36 2024	1716321636	63	141	204	141
Tue May 21 20:00:36 2024	1716321636	63	141	204	141
Tue May 21 20:00:36 2024	1716321636	64	140	205	140
Tue May 21 20:00:36 2024	1716321636	64	141	205	141
Tue May 21 20:00:36 2024	1716321636	65	141	205	141
Tue May 21 20:00:36 2024	1716321636	65	141	206	141
Tue May 21 20:00:36 2024	1716321636	65	141	206	141
Tue May 21 20:00:36 2024	1716321636	65	141	206	141
Tue May 21 20:00:36 2024	1716321636	65	141	206	141
Tue May 21 20:00:36 2024	1716321636	65	142	207	142
Tue May 21 20:00:36 2024	1716321636	66	141	207	141
Tue May 21 20:00:36 2024	1716321636	66	141	207	141
Tue May 21 20:00:36 2024	1716321636	67	141	208	141
Tue May 21 20:00:36 2024	1716321636	67	141	208	141
Tue May 21 20:00:36 2024	1716321636	67	141	208	141
Tue May 21 20:00:36 2024	1716321636	67	141	208	141
Tue May 21 20:00:36 2024	1716321636	67	142	209	142
Tue May 21 20:00:36 2024	1716321636	67	142	209	142
Tue May 21 20:00:36 2024	1716321636	68	141	209	141
Tue May 21 20:00:36 2024	1716321636	68	141	209	141
Tue May 21 20:00:36 2024	1716321636	69	141	210	141
Tue May 21 20:00:36 2024	1716321636	69	141	210	141
Tue May 21 20:00:36 2024	1716321636	69	141	210	141
Tue May 21 20:00:36 2024	1716321636	69	142	211	142
Tue May 21 20:00:36 2024	1716321636	69	142	211	142
Tue May 21 20:00:36 2024	1716321636	69	142	211	142
Tue May 21 20:00:36 2024	1716321636	70	141	211	141
Tue May 21 20:00:36 2024	1716321636	71	141	212	141
Tue May 21 20:00:36 2024	1716321636	71	141	212	141
Tue May 21 20:00:36 2024	1716321636	71	141	212	141
Tue May 21 20:00:36 2024	1716321636	71	142	213	142
Tue May 21 20:00:36 2024	1716321636	71	142	213	142
Tue May 21 20:00:36 2024	1716321636	71	142	213	142
Tue May 21 20:00:36 2024	1716321636	71	142	213	142
Tue May 21 20:00:36 2024	1716321636	73	141	214	141
Tue May 21 20:00:36 2024	1716321636	73	141	214	141
Tue May 21 20:00:36 2024	1716321636	73	141	214	141
Tue May 21 20:00:36 2024	1716321636	73	141	214	141
Tue May 21 20:00:36 2024	1716321636	73	142	215	142
Tue May 21 20:00:36 2024	1716321636	73	142	215	142
Tue May 21 20:00:36 2024	1716321636	73	142	215	142
Tue May 21 20:00:36 2024	1716321636	74	142	216	142
Tue May 21 20:00:36 2024	1716321636	75	141	216	141
Tue May 21 20:00:36 2024	1716321636	75	141	216	141
Tue May 21 20:00:36 2024	1716321636	75	141	216	141
Tue May 21 20:00:36 2024	1716321636	75	142	217	142
Tue May 21 20:00:36 2024	1716321636	75	142	217	142
Tue May 21 20:00:36 2024	1716321636	75	142	217	142
Tue May 21 20:00:36 2024	1716321636	76	142	218	142
Tue May 21 20:00:36 2024	1716321636	76	142	218	142
Tue May 21 20:00:36 2024	1716321636	77	141	218	141
Tue May 21 20:00:36 2024	1716321636	77	142	219	142
Tue May 21 20:00:36 2024	1716321636	77	142	219	142
Tue May 21 20:00:36 2024	1716321636	77	142	219	142
Tue May 21 20:00:36 2024	1716321636	77	142	220	142
Tue May 21 20:00:36 2024	1716321636	77	142	220	142
Tue May 21 20:00:36 2024	1716321636	78	143	220	143
Tue May 21 20:00:36 2024	1716321636	79	141	220	141
Tue May 21 20:00:36 2024	1716321636	79	142	221	142
Tue May 21 20:00:36 2024	1716321636	79	142	221	142
Tue May 21 20:00:36 2024	1716321636	79	142	221	142
Tue May 21 20:00:36 2024	1716321636	79	142	221	142
Tue May 21 20:00:36 2024	1716321636	80	142	222	142
Tue May 21 20:00:36 2024	1716321636	80	142	222	142
Tue May 21 20:00:36 2024	1716321636	80	142	222	142
Tue May 21 20:00:36 2024	1716321636	81	141	223	141
Tue May 21 20:00:36 2024	1716321636	81	142	223	142
Tue May 21 20:00:36 2024	1716321636	81	142	223	142
Tue May 21 20:00:36 2024	1716321636	82	142	223	142
Tue May 21 20:00:36 2024	1716321636	82	142	224	142
Tue May 21 20:00:36 2024	1716321636	82	142	224	142
Tue May 21 20:00:36 2024	1716321636	82	142	224	142
Tue May 21 20:00:36 2024	1716321636	82	142	225	142
Tue May 21 20:00:36 2024	1716321636	84	141	225	141
Tue May 21 20:00:36 2024	1716321636	84	141	225	141
Tue May 21 20:00:36 2024	1716321636	84	142	225	142
Tue May 21 20:00:36 2024	1716321636	84	142	226	142
Tue May 21 20:00:36 2024	1716321636	84	142	226	142
Tue May 21 20:00:36 2024	1716321636	84	142	226	142
Tue May 21 20:00:36 2024	1716321636	84	142	227	142
Tue May 21 20:00:36 2024	1716321636	84	143	227	142
Tue May 21 20:00:36 2024	1716321636	86	141	227	141
Tue May 21 20:00:36 2024	1716321636	86	141	227	141
Tue May 21 20:00:36 2024	1716321636	86	142	228	142
Tue May 21 20:00:36 2024	1716321636	86	142	228	142
Tue May 21 20:00:36 2024	1716321636	86	142	228	142
Tue May 21 20:00:36 2024	1716321636	87	142	228	142
Tue May 21 20:00:36 2024	1716321636	87	142	229	142
Tue May 21 20:00:36 2024	1716321636	87	142	229	142
Tue May 21 20:00:36 2024	1716321636	88	141	229	141
Tue May 21 20:00:36 2024	1716321636	88	141	230	141
Tue May 21 20:00:36 2024	1716321636	88	141	230	141
Tue May 21 20:00:36 2024	1716321636	89	142	230	142
Tue May 21 20:00:36 2024	1716321636	89	142	230	142
Tue May 21 20:00:36 2024	1716321636	89	142	231	142
Tue May 21 20:00:36 2024	1716321636	89	142	231	142
Tue May 21 20:00:36 2024	1716321636	89	142	231	142
Tue May 21 20:00:36 2024	1716321636	90	141	232	141
Tue May 21 20:00:36 2024	1716321636	91	141	232	141
Tue May 21 20:00:36 2024	1716321636	91	141	232	141
Tue May 21 20:00:36 2024	1716321636	91	141	232	141
Tue May 21 20:00:36 2024	1716321636	91	142	233	142
Tue May 21 20:00:36 2024	1716321636	91	142	233	142
Tue May 21 20:00:36 2024	1716321636	91	142	233	142
Tue May 21 20:00:36 2024	1716321636	91	142	233	142
Tue May 21 20:00:36 2024	1716321636	93	141	234	141
Tue May 21 20:00:36 2024	1716321636	93	141	234	141
Tue May 21 20:00:36 2024	1716321636	93	141	234	141
Tue May 21 20:00:36 2024	1716321636	93	141	235	141
Tue May 21 20:00:36 2024	1716321636	93	141	235	141
Tue May 21 20:00:36 2024	1716321636	94	142	235	142
Tue May 21 20:00:36 2024	1716321636	94	142	235	142
Tue May 21 20:00:36 2024	1716321636	94	142	236	142
Tue May 21 20:00:36 2024	1716321636	95	141	236	141
Tue May 21 20:00:41 2024	1716321641	0	236	236	361
Tue May 21 20:00:36 2024	1716321636	95	141	236	141
Tue May 21 20:00:36 2024	1716321636	95	141	237	141
Tue May 21 20:00:36 2024	1716321636	96	141	237	141
Tue May 21 20:00:36 2024	1716321636	96	141	237	141
Tue May 21 20:00:41 2024	1716321641	0	237	237	362
Tue May 21 20:00:36 2024	1716321636	96	142	238	142
Tue May 21 20:00:36 2024	1716321636	96	142	238	142
Tue May 21 20:00:36 2024	1716321636	96	142	238	142
Tue May 21 20:00:41 2024	1716321641	0	238	238	363
Tue May 21 20:00:41 2024	1716321641	0	238	238	363
Tue May 21 20:00:36 2024	1716321636	98	141	238	141
Tue May 21 20:00:41 2024	1716321641	0	238	238	363
Tue May 21 20:00:41 2024	1716321641	0	239	239	364
Tue May 21 20:00:36 2024	1716321636	98	141	239	141
Tue May 21 20:00:36 2024	1716321636	98	141	239	141
Tue May 21 20:00:36 2024	1716321636	98	141	239	141
Tue May 21 20:00:36 2024	1716321636	98	141	239	141
Tue May 21 20:00:41 2024	1716321641	0	240	240	365
Tue May 21 20:00:41 2024	1716321641	0	240	240	364
Tue May 21 20:00:36 2024	1716321636	98	142	240	142
Tue May 21 20:00:36 2024	1716321636	98	142	240	142
Tue May 21 20:00:36 2024	1716321636	99	142	240	142
Tue May 21 20:00:36 2024	1716321636	100	141	241	141
Tue May 21 20:00:36 2024	1716321636	100	141	241	141
Tue May 21 20:00:36 2024	1716321636	100	141	241	141
Tue May 21 20:00:41 2024	1716321641	0	241	241	366
Tue May 21 20:00:41 2024	1716321641	0	241	241	366
Tue May 21 20:00:36 2024	1716321636	100	141	241	141
Tue May 21 20:00:41 2024	1716321641	0	241	241	366
Tue May 21 20:00:36 2024	1716321636	100	141	242	141
Tue May 21 20:00:41 2024	1716321641	0	242	242	367
Tue May 21 20:00:41 2024	1716321641	0	242	242	367
Tue May 21 20:00:36 2024	1716321636	101	141	242	141
Tue May 21 20:00:41 2024	1716321641	0	242	242	367
Tue May 21 20:00:41 2024	1716321641	0	242	242	367
Tue May 21 20:00:36 2024	1716321636	101	141	242	141
Tue May 21 20:00:36 2024	1716321636	101	142	243	142
Tue May 21 20:00:41 2024	1716321641	0	243	243	367
Tue May 21 20:00:36 2024	1716321636	102	140	243	140
Tue May 21 20:00:36 2024	1716321636	102	141	243	141
Tue May 21 20:00:41 2024	1716321641	0	243	243	368
Tue May 21 20:00:41 2024	1716321641	0	243	243	368
Tue May 21 20:00:36 2024	1716321636	103	141	243	141
Tue May 21 20:00:41 2024	1716321641	0	244	244	368
Tue May 21 20:00:36 2024	1716321636	103	141	244	141
Tue May 21 20:00:41 2024	1716321641	0	244	244	368
Tue May 21 20:00:41 2024	1716321641	0	244	244	369
Tue May 21 20:00:41 2024	1716321641	0	244	244	369
Tue May 21 20:00:36 2024	1716321636	103	141	244	141
Tue May 21 20:00:41 2024	1716321641	0	244	244	369
Tue May 21 20:00:36 2024	1716321636	103	141	244	141
Tue May 21 20:00:36 2024	1716321636	103	141	244	141
Tue May 21 20:00:36 2024	1716321636	103	141	245	141
Tue May 21 20:00:36 2024	1716321636	105	140	245	140
Tue May 21 20:00:41 2024	1716321641	0	245	245	370
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	0	245	245	370
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	122	123	245	123
Tue May 21 20:00:41 2024	1716321641	0	245	245	370
Tue May 21 20:00:36 2024	1716321636	105	140	245	140
