starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:33 2024	1716321573	12	99	111	99
Tue May 21 19:59:33 2024	1716321573	12	99	111	99
Tue May 21 19:59:33 2024	1716321573	12	99	111	99
Tue May 21 19:59:33 2024	1716321573	12	99	112	99
Tue May 21 19:59:33 2024	1716321573	12	99	112	99
Tue May 21 19:59:33 2024	1716321573	13	99	112	99
Tue May 21 19:59:33 2024	1716321573	13	99	112	99
Tue May 21 19:59:33 2024	1716321573	13	99	112	99
Tue May 21 19:59:33 2024	1716321573	13	99	113	99
Tue May 21 19:59:33 2024	1716321573	13	99	113	99
Tue May 21 19:59:33 2024	1716321573	13	100	113	100
Tue May 21 19:59:33 2024	1716321573	13	100	113	100
Tue May 21 19:59:33 2024	1716321573	13	100	113	100
Tue May 21 19:59:33 2024	1716321573	13	100	114	100
Tue May 21 19:59:33 2024	1716321573	14	100	114	100
Tue May 21 19:59:33 2024	1716321573	14	100	114	100
Tue May 21 19:59:33 2024	1716321573	14	100	114	100
Tue May 21 19:59:33 2024	1716321573	14	100	114	100
Tue May 21 19:59:33 2024	1716321573	14	100	115	100
Tue May 21 19:59:33 2024	1716321573	14	100	115	100
Tue May 21 19:59:33 2024	1716321573	14	101	115	101
Tue May 21 19:59:33 2024	1716321573	14	101	115	101
Tue May 21 19:59:33 2024	1716321573	15	100	115	100
Tue May 21 19:59:33 2024	1716321573	15	101	116	101
Tue May 21 19:59:33 2024	1716321573	15	101	116	101
Tue May 21 19:59:33 2024	1716321573	15	101	116	101
Tue May 21 19:59:33 2024	1716321573	15	101	116	101
Tue May 21 19:59:33 2024	1716321573	15	101	116	101
Tue May 21 19:59:33 2024	1716321573	15	101	117	101
Tue May 21 19:59:33 2024	1716321573	15	102	117	102
Tue May 21 19:59:33 2024	1716321573	16	101	117	101
Tue May 21 19:59:33 2024	1716321573	16	101	117	101
Tue May 21 19:59:33 2024	1716321573	16	101	118	101
Tue May 21 19:59:33 2024	1716321573	16	102	118	102
Tue May 21 19:59:33 2024	1716321573	16	102	118	102
Tue May 21 19:59:33 2024	1716321573	16	102	118	102
Tue May 21 19:59:33 2024	1716321573	16	102	118	102
Tue May 21 19:59:33 2024	1716321573	16	102	119	102
Tue May 21 19:59:33 2024	1716321573	17	102	119	102
Tue May 21 19:59:33 2024	1716321573	17	102	119	102
Tue May 21 19:59:33 2024	1716321573	17	102	119	102
Tue May 21 19:59:33 2024	1716321573	17	102	119	102
Tue May 21 19:59:33 2024	1716321573	17	102	120	102
Tue May 21 19:59:33 2024	1716321573	17	103	120	103
Tue May 21 19:59:33 2024	1716321573	17	103	120	103
Tue May 21 19:59:33 2024	1716321573	17	103	120	103
Tue May 21 19:59:33 2024	1716321573	18	102	120	102
Tue May 21 19:59:33 2024	1716321573	18	103	121	103
Tue May 21 19:59:33 2024	1716321573	18	103	121	103
Tue May 21 19:59:33 2024	1716321573	18	103	121	103
Tue May 21 19:59:33 2024	1716321573	18	103	121	103
Tue May 21 19:59:33 2024	1716321573	18	103	122	103
Tue May 21 19:59:33 2024	1716321573	18	103	122	103
Tue May 21 19:59:33 2024	1716321573	18	104	122	104
Tue May 21 19:59:33 2024	1716321573	19	103	122	103
Tue May 21 19:59:33 2024	1716321573	19	103	122	103
Tue May 21 19:59:33 2024	1716321573	19	103	123	103
Tue May 21 19:59:33 2024	1716321573	19	104	123	104
Tue May 21 19:59:33 2024	1716321573	19	104	123	104
Tue May 21 19:59:33 2024	1716321573	19	104	123	104
Tue May 21 19:59:33 2024	1716321573	19	104	123	104
Tue May 21 19:59:33 2024	1716321573	19	104	124	104
Tue May 21 19:59:33 2024	1716321573	20	104	124	104
Tue May 21 19:59:33 2024	1716321573	20	104	124	104
Tue May 21 19:59:33 2024	1716321573	20	104	124	104
Tue May 21 19:59:33 2024	1716321573	20	104	124	104
Tue May 21 19:59:33 2024	1716321573	20	104	125	104
Tue May 21 19:59:33 2024	1716321573	21	104	125	104
Tue May 21 19:59:33 2024	1716321573	21	104	125	104
Tue May 21 19:59:33 2024	1716321573	21	105	125	105
Tue May 21 19:59:33 2024	1716321573	21	104	125	104
Tue May 21 19:59:33 2024	1716321573	21	104	126	104
Tue May 21 19:59:33 2024	1716321573	22	104	126	104
Tue May 21 19:59:33 2024	1716321573	22	104	126	104
Tue May 21 19:59:33 2024	1716321573	22	105	126	105
Tue May 21 19:59:33 2024	1716321573	22	105	126	105
Tue May 21 19:59:33 2024	1716321573	22	105	127	105
Tue May 21 19:59:33 2024	1716321573	22	105	127	105
Tue May 21 19:59:33 2024	1716321573	22	105	127	105
Tue May 21 19:59:33 2024	1716321573	23	105	127	105
Tue May 21 19:59:33 2024	1716321573	23	105	127	105
Tue May 21 19:59:33 2024	1716321573	23	105	128	105
Tue May 21 19:59:33 2024	1716321573	23	105	128	105
Tue May 21 19:59:33 2024	1716321573	23	105	128	105
Tue May 21 19:59:33 2024	1716321573	23	105	128	105
Tue May 21 19:59:33 2024	1716321573	23	106	129	106
Tue May 21 19:59:33 2024	1716321573	24	105	129	105
Tue May 21 19:59:33 2024	1716321573	24	105	129	105
Tue May 21 19:59:33 2024	1716321573	24	105	129	105
Tue May 21 19:59:33 2024	1716321573	24	106	130	106
Tue May 21 19:59:33 2024	1716321573	24	106	130	106
Tue May 21 19:59:33 2024	1716321573	24	106	130	106
Tue May 21 19:59:33 2024	1716321573	24	106	130	106
Tue May 21 19:59:33 2024	1716321573	25	106	130	106
Tue May 21 19:59:33 2024	1716321573	25	106	131	106
Tue May 21 19:59:33 2024	1716321573	25	106	131	106
Tue May 21 19:59:33 2024	1716321573	25	106	131	106
Tue May 21 19:59:33 2024	1716321573	25	106	131	106
Tue May 21 19:59:33 2024	1716321573	25	106	131	106
Tue May 21 19:59:33 2024	1716321573	25	106	132	106
Tue May 21 19:59:33 2024	1716321573	25	107	132	107
Tue May 21 19:59:33 2024	1716321573	26	106	132	106
Tue May 21 19:59:33 2024	1716321573	26	106	132	106
Tue May 21 19:59:33 2024	1716321573	26	106	132	106
Tue May 21 19:59:33 2024	1716321573	26	107	133	107
Tue May 21 19:59:33 2024	1716321573	26	107	133	107
Tue May 21 19:59:33 2024	1716321573	26	107	133	107
Tue May 21 19:59:33 2024	1716321573	26	107	133	107
Tue May 21 19:59:33 2024	1716321573	26	107	134	107
Tue May 21 19:59:33 2024	1716321573	27	107	134	107
Tue May 21 19:59:33 2024	1716321573	27	107	134	107
Tue May 21 19:59:33 2024	1716321573	27	107	134	107
Tue May 21 19:59:33 2024	1716321573	27	107	134	107
Tue May 21 19:59:33 2024	1716321573	27	107	135	107
Tue May 21 19:59:33 2024	1716321573	27	107	135	107
Tue May 21 19:59:33 2024	1716321573	28	107	135	107
Tue May 21 19:59:33 2024	1716321573	28	108	135	108
Tue May 21 19:59:33 2024	1716321573	28	107	135	107
Tue May 21 19:59:33 2024	1716321573	28	107	136	107
Tue May 21 19:59:33 2024	1716321573	28	107	136	107
Tue May 21 19:59:33 2024	1716321573	29	108	136	108
Tue May 21 19:59:33 2024	1716321573	29	108	136	108
Tue May 21 19:59:33 2024	1716321573	29	108	136	108
Tue May 21 19:59:33 2024	1716321573	29	108	137	108
Tue May 21 19:59:33 2024	1716321573	29	108	137	108
Tue May 21 19:59:33 2024	1716321573	30	108	137	108
Tue May 21 19:59:33 2024	1716321573	30	108	137	108
Tue May 21 19:59:33 2024	1716321573	30	108	138	108
Tue May 21 19:59:33 2024	1716321573	30	108	138	108
Tue May 21 19:59:33 2024	1716321573	30	108	138	108
Tue May 21 19:59:33 2024	1716321573	30	108	138	108
Tue May 21 19:59:33 2024	1716321573	30	108	138	108
Tue May 21 19:59:33 2024	1716321573	30	109	139	109
Tue May 21 19:59:33 2024	1716321573	31	108	139	108
Tue May 21 19:59:33 2024	1716321573	31	108	139	108
Tue May 21 19:59:33 2024	1716321573	31	108	139	108
Tue May 21 19:59:33 2024	1716321573	31	108	140	108
Tue May 21 19:59:33 2024	1716321573	31	109	140	109
Tue May 21 19:59:33 2024	1716321573	31	109	140	109
Tue May 21 19:59:33 2024	1716321573	31	109	140	109
Tue May 21 19:59:33 2024	1716321573	31	109	140	109
Tue May 21 19:59:33 2024	1716321573	32	108	140	108
Tue May 21 19:59:33 2024	1716321573	32	108	141	108
Tue May 21 19:59:33 2024	1716321573	32	109	141	109
Tue May 21 19:59:33 2024	1716321573	32	109	141	109
Tue May 21 19:59:33 2024	1716321573	33	109	141	109
Tue May 21 19:59:33 2024	1716321573	33	109	142	109
Tue May 21 19:59:33 2024	1716321573	33	109	142	109
Tue May 21 19:59:33 2024	1716321573	33	109	142	109
Tue May 21 19:59:33 2024	1716321573	34	109	142	109
Tue May 21 19:59:33 2024	1716321573	34	109	142	109
Tue May 21 19:59:33 2024	1716321573	34	109	143	109
Tue May 21 19:59:33 2024	1716321573	34	109	143	109
Tue May 21 19:59:33 2024	1716321573	34	109	143	109
Tue May 21 19:59:33 2024	1716321573	34	109	143	109
Tue May 21 19:59:33 2024	1716321573	34	109	143	109
Tue May 21 19:59:33 2024	1716321573	34	110	144	110
Tue May 21 19:59:33 2024	1716321573	35	109	144	109
Tue May 21 19:59:33 2024	1716321573	35	109	144	109
Tue May 21 19:59:33 2024	1716321573	35	109	144	109
Tue May 21 19:59:33 2024	1716321573	35	109	144	109
Tue May 21 19:59:33 2024	1716321573	35	109	145	109
Tue May 21 19:59:33 2024	1716321573	35	110	145	110
Tue May 21 19:59:33 2024	1716321573	35	110	145	110
Tue May 21 19:59:33 2024	1716321573	35	110	145	110
Tue May 21 19:59:33 2024	1716321573	36	109	146	109
Tue May 21 19:59:33 2024	1716321573	36	109	146	109
Tue May 21 19:59:33 2024	1716321573	36	110	146	110
Tue May 21 19:59:33 2024	1716321573	37	110	146	110
Tue May 21 19:59:33 2024	1716321573	37	110	146	110
Tue May 21 19:59:33 2024	1716321573	37	110	147	110
Tue May 21 19:59:33 2024	1716321573	37	110	147	110
Tue May 21 19:59:33 2024	1716321573	37	110	147	110
Tue May 21 19:59:33 2024	1716321573	38	110	147	110
Tue May 21 19:59:33 2024	1716321573	38	110	147	110
Tue May 21 19:59:33 2024	1716321573	38	110	148	110
Tue May 21 19:59:33 2024	1716321573	38	110	148	110
Tue May 21 19:59:33 2024	1716321573	38	110	148	110
Tue May 21 19:59:33 2024	1716321573	38	110	148	110
Tue May 21 19:59:33 2024	1716321573	38	110	148	110
Tue May 21 19:59:33 2024	1716321573	38	110	149	110
Tue May 21 19:59:33 2024	1716321573	39	110	149	110
Tue May 21 19:59:33 2024	1716321573	39	110	149	110
Tue May 21 19:59:33 2024	1716321573	39	110	149	110
Tue May 21 19:59:33 2024	1716321573	39	110	150	110
Tue May 21 19:59:33 2024	1716321573	39	110	150	110
Tue May 21 19:59:33 2024	1716321573	39	111	150	111
Tue May 21 19:59:33 2024	1716321573	40	111	150	111
Tue May 21 19:59:33 2024	1716321573	40	111	150	111
Tue May 21 19:59:33 2024	1716321573	40	111	151	111
Tue May 21 19:59:33 2024	1716321573	40	111	151	111
Tue May 21 19:59:33 2024	1716321573	40	111	151	111
Tue May 21 19:59:33 2024	1716321573	40	111	151	111
Tue May 21 19:59:33 2024	1716321573	41	110	151	110
Tue May 21 19:59:33 2024	1716321573	41	110	152	110
Tue May 21 19:59:33 2024	1716321573	41	111	152	111
Tue May 21 19:59:33 2024	1716321573	41	111	152	111
Tue May 21 19:59:33 2024	1716321573	42	111	152	111
Tue May 21 19:59:33 2024	1716321573	42	111	153	111
Tue May 21 19:59:33 2024	1716321573	42	111	153	111
Tue May 21 19:59:33 2024	1716321573	42	111	153	111
Tue May 21 19:59:33 2024	1716321573	43	111	153	111
Tue May 21 19:59:33 2024	1716321573	43	111	153	111
Tue May 21 19:59:33 2024	1716321573	43	111	154	111
Tue May 21 19:59:33 2024	1716321573	43	111	154	111
Tue May 21 19:59:33 2024	1716321573	43	111	154	111
Tue May 21 19:59:33 2024	1716321573	43	111	154	111
Tue May 21 19:59:33 2024	1716321573	43	111	154	111
Tue May 21 19:59:33 2024	1716321573	43	111	155	111
Tue May 21 19:59:33 2024	1716321573	44	111	155	111
Tue May 21 19:59:33 2024	1716321573	44	111	155	111
Tue May 21 19:59:33 2024	1716321573	44	111	155	111
Tue May 21 19:59:33 2024	1716321573	44	111	155	111
Tue May 21 19:59:33 2024	1716321573	45	111	156	111
Tue May 21 19:59:33 2024	1716321573	45	111	156	111
Tue May 21 19:59:33 2024	1716321573	45	111	156	111
Tue May 21 19:59:33 2024	1716321573	45	112	156	112
Tue May 21 19:59:33 2024	1716321573	46	111	156	111
Tue May 21 19:59:33 2024	1716321573	46	111	157	111
Tue May 21 19:59:33 2024	1716321573	46	111	157	111
Tue May 21 19:59:33 2024	1716321573	46	111	157	111
Tue May 21 19:59:33 2024	1716321573	46	111	157	111
Tue May 21 19:59:33 2024	1716321573	46	111	158	111
Tue May 21 19:59:33 2024	1716321573	46	112	158	112
Tue May 21 19:59:33 2024	1716321573	47	111	158	111
Tue May 21 19:59:33 2024	1716321573	47	111	158	111
Tue May 21 19:59:33 2024	1716321573	47	111	159	111
Tue May 21 19:59:33 2024	1716321573	47	111	159	111
Tue May 21 19:59:33 2024	1716321573	48	112	159	112
Tue May 21 19:59:33 2024	1716321573	48	112	159	112
Tue May 21 19:59:33 2024	1716321573	48	112	159	112
Tue May 21 19:59:33 2024	1716321573	48	112	160	112
Tue May 21 19:59:33 2024	1716321573	49	111	160	111
Tue May 21 19:59:33 2024	1716321573	49	111	160	111
Tue May 21 19:59:33 2024	1716321573	49	111	160	111
Tue May 21 19:59:33 2024	1716321573	49	112	161	112
Tue May 21 19:59:33 2024	1716321573	49	112	161	112
Tue May 21 19:59:33 2024	1716321573	49	112	161	112
Tue May 21 19:59:33 2024	1716321573	49	112	161	112
Tue May 21 19:59:33 2024	1716321573	49	112	161	112
Tue May 21 19:59:33 2024	1716321573	50	111	162	111
Tue May 21 19:59:33 2024	1716321573	50	111	162	111
Tue May 21 19:59:33 2024	1716321573	50	112	162	112
Tue May 21 19:59:33 2024	1716321573	51	112	162	112
Tue May 21 19:59:33 2024	1716321573	51	112	162	112
Tue May 21 19:59:33 2024	1716321573	51	112	163	112
Tue May 21 19:59:33 2024	1716321573	51	112	163	112
Tue May 21 19:59:33 2024	1716321573	51	112	163	112
Tue May 21 19:59:33 2024	1716321573	52	111	163	111
Tue May 21 19:59:33 2024	1716321573	52	111	164	111
Tue May 21 19:59:33 2024	1716321573	52	112	164	112
Tue May 21 19:59:33 2024	1716321573	52	112	164	112
Tue May 21 19:59:33 2024	1716321573	52	112	164	112
Tue May 21 19:59:33 2024	1716321573	53	112	164	112
Tue May 21 19:59:33 2024	1716321573	53	112	165	112
Tue May 21 19:59:33 2024	1716321573	53	112	165	112
Tue May 21 19:59:33 2024	1716321573	54	111	165	111
Tue May 21 19:59:33 2024	1716321573	54	111	165	111
Tue May 21 19:59:33 2024	1716321573	54	112	166	112
Tue May 21 19:59:33 2024	1716321573	54	112	166	112
Tue May 21 19:59:33 2024	1716321573	54	112	166	112
Tue May 21 19:59:33 2024	1716321573	54	112	166	112
Tue May 21 19:59:33 2024	1716321573	54	112	167	112
Tue May 21 19:59:33 2024	1716321573	55	111	167	111
Tue May 21 19:59:33 2024	1716321573	55	111	167	111
Tue May 21 19:59:33 2024	1716321573	56	112	167	112
Tue May 21 19:59:33 2024	1716321573	56	112	167	112
Tue May 21 19:59:33 2024	1716321573	56	112	168	112
Tue May 21 19:59:33 2024	1716321573	56	112	168	112
Tue May 21 19:59:33 2024	1716321573	56	112	168	112
Tue May 21 19:59:33 2024	1716321573	56	112	168	112
Tue May 21 19:59:33 2024	1716321573	57	111	168	111
Tue May 21 19:59:33 2024	1716321573	57	112	169	112
Tue May 21 19:59:33 2024	1716321573	57	112	169	112
Tue May 21 19:59:33 2024	1716321573	57	112	169	112
Tue May 21 19:59:33 2024	1716321573	57	112	169	112
Tue May 21 19:59:33 2024	1716321573	58	112	170	112
Tue May 21 19:59:33 2024	1716321573	58	112	170	112
Tue May 21 19:59:33 2024	1716321573	58	112	170	112
Tue May 21 19:59:33 2024	1716321573	59	111	170	111
Tue May 21 19:59:33 2024	1716321573	59	112	170	112
Tue May 21 19:59:33 2024	1716321573	59	112	171	112
Tue May 21 19:59:33 2024	1716321573	59	112	171	112
Tue May 21 19:59:33 2024	1716321573	59	112	171	112
Tue May 21 19:59:33 2024	1716321573	59	112	171	112
Tue May 21 19:59:33 2024	1716321573	59	112	171	112
Tue May 21 19:59:33 2024	1716321573	59	112	172	112
Tue May 21 19:59:33 2024	1716321573	60	112	172	112
Tue May 21 19:59:33 2024	1716321573	61	112	172	112
Tue May 21 19:59:33 2024	1716321573	61	112	172	112
Tue May 21 19:59:33 2024	1716321573	61	112	173	112
Tue May 21 19:59:33 2024	1716321573	61	112	173	112
Tue May 21 19:59:33 2024	1716321573	61	112	173	112
Tue May 21 19:59:33 2024	1716321573	61	112	173	112
Tue May 21 19:59:33 2024	1716321573	61	112	173	112
Tue May 21 19:59:33 2024	1716321573	62	111	174	111
Tue May 21 19:59:33 2024	1716321573	62	112	174	112
Tue May 21 19:59:33 2024	1716321573	62	112	174	112
Tue May 21 19:59:33 2024	1716321573	62	112	174	112
Tue May 21 19:59:33 2024	1716321573	63	112	175	112
Tue May 21 19:59:33 2024	1716321573	63	112	175	112
Tue May 21 19:59:33 2024	1716321573	63	112	175	112
Tue May 21 19:59:33 2024	1716321573	63	112	175	112
Tue May 21 19:59:33 2024	1716321573	64	111	175	111
Tue May 21 19:59:33 2024	1716321573	64	111	176	111
Tue May 21 19:59:33 2024	1716321573	64	112	176	112
Tue May 21 19:59:33 2024	1716321573	64	112	176	112
Tue May 21 19:59:33 2024	1716321573	64	112	176	112
Tue May 21 19:59:33 2024	1716321573	65	112	176	112
Tue May 21 19:59:33 2024	1716321573	65	112	177	112
Tue May 21 19:59:33 2024	1716321573	65	112	177	112
Tue May 21 19:59:33 2024	1716321573	66	111	177	111
Tue May 21 19:59:33 2024	1716321573	66	111	177	111
Tue May 21 19:59:33 2024	1716321573	66	112	177	112
Tue May 21 19:59:33 2024	1716321573	66	112	178	112
Tue May 21 19:59:33 2024	1716321573	66	112	178	112
Tue May 21 19:59:33 2024	1716321573	66	112	178	112
Tue May 21 19:59:33 2024	1716321573	66	112	178	112
Tue May 21 19:59:33 2024	1716321573	67	112	179	112
Tue May 21 19:59:33 2024	1716321573	68	111	179	111
Tue May 21 19:59:33 2024	1716321573	68	111	179	111
Tue May 21 19:59:33 2024	1716321573	68	111	179	111
Tue May 21 19:59:33 2024	1716321573	68	112	179	112
Tue May 21 19:59:33 2024	1716321573	68	112	180	112
Tue May 21 19:59:33 2024	1716321573	68	112	180	112
Tue May 21 19:59:33 2024	1716321573	68	112	180	112
Tue May 21 19:59:33 2024	1716321573	68	112	180	112
Tue May 21 19:59:33 2024	1716321573	69	111	180	111
Tue May 21 19:59:33 2024	1716321573	69	111	181	111
Tue May 21 19:59:33 2024	1716321573	70	111	181	111
Tue May 21 19:59:33 2024	1716321573	70	111	181	111
Tue May 21 19:59:33 2024	1716321573	70	112	181	112
Tue May 21 19:59:33 2024	1716321573	70	112	182	112
Tue May 21 19:59:33 2024	1716321573	70	112	182	112
Tue May 21 19:59:33 2024	1716321573	70	112	182	112
Tue May 21 19:59:33 2024	1716321573	71	111	182	111
Tue May 21 19:59:33 2024	1716321573	71	111	182	111
Tue May 21 19:59:33 2024	1716321573	71	111	183	111
Tue May 21 19:59:33 2024	1716321573	72	111	183	111
Tue May 21 19:59:33 2024	1716321573	72	111	183	111
Tue May 21 19:59:33 2024	1716321573	72	112	183	112
Tue May 21 19:59:33 2024	1716321573	72	112	184	112
Tue May 21 19:59:33 2024	1716321573	72	112	184	112
Tue May 21 19:59:33 2024	1716321573	73	111	184	111
Tue May 21 19:59:33 2024	1716321573	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	0	184	184	284
Tue May 21 19:59:35 2024	1716321575	0	184	184	285
Tue May 21 19:59:33 2024	1716321573	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	0	184	184	285
Tue May 21 19:59:35 2024	1716321575	0	184	184	285
Tue May 21 19:59:33 2024	1716321573	73	111	185	111
Tue May 21 19:59:35 2024	1716321575	0	185	185	285
Tue May 21 19:59:35 2024	1716321575	0	185	185	285
Tue May 21 19:59:33 2024	1716321573	74	111	185	111
Tue May 21 19:59:35 2024	1716321575	0	185	185	285
Tue May 21 19:59:33 2024	1716321573	74	111	185	111
Tue May 21 19:59:35 2024	1716321575	0	185	185	286
Tue May 21 19:59:33 2024	1716321573	74	112	185	112
Tue May 21 19:59:35 2024	1716321575	0	185	185	286
Tue May 21 19:59:35 2024	1716321575	0	185	185	286
Tue May 21 19:59:35 2024	1716321575	0	185	185	601
Tue May 21 19:59:35 2024	1716321575	0	185	185	600
Tue May 21 19:59:35 2024	1716321575	0	185	185	598
Tue May 21 19:59:33 2024	1716321573	74	112	185	112
Tue May 21 19:59:35 2024	1716321575	0	185	185	286
Tue May 21 19:59:35 2024	1716321575	0	186	186	601
Tue May 21 19:59:35 2024	1716321575	0	186	186	286
Tue May 21 19:59:33 2024	1716321573	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	0	186	186	286
Tue May 21 19:59:35 2024	1716321575	0	186	186	286
Tue May 21 19:59:33 2024	1716321573	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	0	186	186	286
Tue May 21 19:59:33 2024	1716321573	75	111	186	111
Tue May 21 19:59:33 2024	1716321573	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	0	186	186	286
Tue May 21 19:59:33 2024	1716321573	75	111	187	111
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:33 2024	1716321573	76	111	187	111
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:33 2024	1716321573	76	111	187	111
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:33 2024	1716321573	76	111	187	111
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	287
Tue May 21 19:59:35 2024	1716321575	0	187	187	288
Tue May 21 19:59:35 2024	1716321575	0	187	187	288
Tue May 21 19:59:35 2024	1716321575	0	188	188	288
Tue May 21 19:59:35 2024	1716321575	0	188	188	288
Tue May 21 19:59:35 2024	1716321575	0	188	188	288
Tue May 21 19:59:35 2024	1716321575	0	188	188	289
Tue May 21 19:59:35 2024	1716321575	0	188	188	289
Tue May 21 19:59:35 2024	1716321575	0	188	188	289
Tue May 21 19:59:33 2024	1716321573	77	111	188	111
Tue May 21 19:59:35 2024	1716321575	0	188	188	289
Tue May 21 19:59:35 2024	1716321575	0	188	188	289
Tue May 21 19:59:33 2024	1716321573	77	112	189	111
Tue May 21 19:59:35 2024	1716321575	0	189	189	290
Tue May 21 19:59:35 2024	1716321575	0	189	189	290
Tue May 21 19:59:33 2024	1716321573	77	112	189	112
Tue May 21 19:59:35 2024	1716321575	0	189	189	290
Tue May 21 19:59:35 2024	1716321575	0	189	189	290
Tue May 21 19:59:33 2024	1716321573	77	112	189	112
Tue May 21 19:59:33 2024	1716321573	79	110	189	110
Tue May 21 19:59:35 2024	1716321575	0	189	189	290
