starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:17 2024	1716321677	43	177	220	177
Tue May 21 20:01:17 2024	1716321677	43	177	220	177
Tue May 21 20:01:17 2024	1716321677	43	177	221	177
Tue May 21 20:01:17 2024	1716321677	43	178	221	178
Tue May 21 20:01:17 2024	1716321677	44	178	222	178
Tue May 21 20:01:17 2024	1716321677	44	178	222	178
Tue May 21 20:01:17 2024	1716321677	44	178	222	178
Tue May 21 20:01:17 2024	1716321677	44	179	223	179
Tue May 21 20:01:17 2024	1716321677	44	179	223	179
Tue May 21 20:01:17 2024	1716321677	44	179	223	179
Tue May 21 20:01:17 2024	1716321677	44	179	224	179
Tue May 21 20:01:17 2024	1716321677	45	180	224	180
Tue May 21 20:01:17 2024	1716321677	45	180	225	180
Tue May 21 20:01:17 2024	1716321677	45	180	225	180
Tue May 21 20:01:17 2024	1716321677	45	180	225	180
Tue May 21 20:01:17 2024	1716321677	45	181	226	181
Tue May 21 20:01:17 2024	1716321677	45	181	226	181
Tue May 21 20:01:17 2024	1716321677	45	181	226	181
Tue May 21 20:01:17 2024	1716321677	46	181	227	181
Tue May 21 20:01:17 2024	1716321677	46	182	227	182
Tue May 21 20:01:17 2024	1716321677	46	182	228	182
Tue May 21 20:01:17 2024	1716321677	46	182	228	182
Tue May 21 20:01:17 2024	1716321677	46	182	228	182
Tue May 21 20:01:17 2024	1716321677	46	182	229	182
Tue May 21 20:01:17 2024	1716321677	46	183	229	183
Tue May 21 20:01:17 2024	1716321677	47	183	229	183
Tue May 21 20:01:17 2024	1716321677	47	183	230	183
Tue May 21 20:01:17 2024	1716321677	47	183	230	183
Tue May 21 20:01:17 2024	1716321677	47	184	231	184
Tue May 21 20:01:17 2024	1716321677	47	184	231	184
Tue May 21 20:01:17 2024	1716321677	47	184	231	184
Tue May 21 20:01:17 2024	1716321677	47	184	232	184
Tue May 21 20:01:17 2024	1716321677	48	185	232	185
Tue May 21 20:01:17 2024	1716321677	48	185	233	185
Tue May 21 20:01:17 2024	1716321677	48	185	233	185
Tue May 21 20:01:17 2024	1716321677	48	185	233	185
Tue May 21 20:01:17 2024	1716321677	48	186	234	186
Tue May 21 20:01:17 2024	1716321677	48	186	234	186
Tue May 21 20:01:17 2024	1716321677	48	186	234	186
Tue May 21 20:01:17 2024	1716321677	49	186	235	186
Tue May 21 20:01:17 2024	1716321677	49	186	235	186
Tue May 21 20:01:17 2024	1716321677	49	187	236	187
Tue May 21 20:01:17 2024	1716321677	49	187	236	187
Tue May 21 20:01:17 2024	1716321677	49	187	236	187
Tue May 21 20:01:17 2024	1716321677	49	187	237	187
Tue May 21 20:01:17 2024	1716321677	49	188	237	188
Tue May 21 20:01:17 2024	1716321677	50	188	237	188
Tue May 21 20:01:17 2024	1716321677	50	188	238	188
Tue May 21 20:01:17 2024	1716321677	50	188	238	188
Tue May 21 20:01:17 2024	1716321677	50	189	239	189
Tue May 21 20:01:17 2024	1716321677	51	188	239	188
Tue May 21 20:01:17 2024	1716321677	51	188	239	188
Tue May 21 20:01:17 2024	1716321677	51	188	240	188
Tue May 21 20:01:17 2024	1716321677	51	189	240	189
Tue May 21 20:01:17 2024	1716321677	52	189	240	189
Tue May 21 20:01:17 2024	1716321677	52	189	241	189
Tue May 21 20:01:17 2024	1716321677	52	189	241	189
Tue May 21 20:01:17 2024	1716321677	52	190	242	190
Tue May 21 20:01:17 2024	1716321677	53	189	242	189
Tue May 21 20:01:17 2024	1716321677	53	189	242	189
Tue May 21 20:01:17 2024	1716321677	54	189	243	189
Tue May 21 20:01:17 2024	1716321677	54	189	243	189
Tue May 21 20:01:17 2024	1716321677	54	190	243	190
Tue May 21 20:01:17 2024	1716321677	54	190	244	190
Tue May 21 20:01:17 2024	1716321677	54	190	244	190
Tue May 21 20:01:17 2024	1716321677	54	190	245	190
Tue May 21 20:01:17 2024	1716321677	56	189	245	189
Tue May 21 20:01:17 2024	1716321677	56	190	245	190
Tue May 21 20:01:17 2024	1716321677	56	190	246	190
Tue May 21 20:01:17 2024	1716321677	56	190	246	190
Tue May 21 20:01:17 2024	1716321677	56	190	247	190
Tue May 21 20:01:17 2024	1716321677	56	190	247	190
Tue May 21 20:01:17 2024	1716321677	57	191	247	191
Tue May 21 20:01:17 2024	1716321677	57	191	248	191
Tue May 21 20:01:17 2024	1716321677	58	190	248	190
Tue May 21 20:01:17 2024	1716321677	58	190	248	190
Tue May 21 20:01:17 2024	1716321677	58	190	249	190
Tue May 21 20:01:17 2024	1716321677	59	191	249	191
Tue May 21 20:01:17 2024	1716321677	59	191	250	191
Tue May 21 20:01:17 2024	1716321677	59	191	250	191
Tue May 21 20:01:17 2024	1716321677	59	191	250	191
Tue May 21 20:01:17 2024	1716321677	59	191	251	191
Tue May 21 20:01:17 2024	1716321677	61	190	251	190
Tue May 21 20:01:17 2024	1716321677	61	191	251	191
Tue May 21 20:01:17 2024	1716321677	61	191	252	191
Tue May 21 20:01:17 2024	1716321677	61	191	252	191
Tue May 21 20:01:17 2024	1716321677	61	191	253	191
Tue May 21 20:01:17 2024	1716321677	61	192	253	192
Tue May 21 20:01:17 2024	1716321677	61	192	253	192
Tue May 21 20:01:17 2024	1716321677	62	192	254	192
Tue May 21 20:01:17 2024	1716321677	63	191	254	191
Tue May 21 20:01:17 2024	1716321677	63	191	254	191
Tue May 21 20:01:17 2024	1716321677	63	191	255	191
Tue May 21 20:01:17 2024	1716321677	63	192	255	192
Tue May 21 20:01:17 2024	1716321677	64	192	256	192
Tue May 21 20:01:17 2024	1716321677	64	192	256	192
Tue May 21 20:01:17 2024	1716321677	64	192	256	192
Tue May 21 20:01:17 2024	1716321677	64	193	257	193
Tue May 21 20:01:17 2024	1716321677	65	192	257	192
Tue May 21 20:01:17 2024	1716321677	66	192	257	192
Tue May 21 20:01:17 2024	1716321677	66	192	258	192
Tue May 21 20:01:17 2024	1716321677	66	192	258	192
Tue May 21 20:01:17 2024	1716321677	66	193	259	193
Tue May 21 20:01:17 2024	1716321677	66	193	259	193
Tue May 21 20:01:17 2024	1716321677	66	193	259	193
Tue May 21 20:01:17 2024	1716321677	67	193	260	193
Tue May 21 20:01:17 2024	1716321677	68	192	260	192
Tue May 21 20:01:17 2024	1716321677	68	192	260	192
Tue May 21 20:01:17 2024	1716321677	68	193	261	193
Tue May 21 20:01:17 2024	1716321677	68	193	261	193
Tue May 21 20:01:17 2024	1716321677	69	193	262	193
Tue May 21 20:01:17 2024	1716321677	69	193	262	193
Tue May 21 20:01:17 2024	1716321677	69	194	262	194
Tue May 21 20:01:17 2024	1716321677	69	194	263	194
Tue May 21 20:01:17 2024	1716321677	70	193	263	193
Tue May 21 20:01:17 2024	1716321677	71	193	264	193
Tue May 21 20:01:17 2024	1716321677	71	193	264	193
Tue May 21 20:01:17 2024	1716321677	71	193	264	193
Tue May 21 20:01:17 2024	1716321677	71	194	265	194
Tue May 21 20:01:17 2024	1716321677	71	194	265	194
Tue May 21 20:01:17 2024	1716321677	71	194	265	194
Tue May 21 20:01:17 2024	1716321677	72	194	266	194
Tue May 21 20:01:17 2024	1716321677	73	193	266	193
Tue May 21 20:01:17 2024	1716321677	73	193	267	193
Tue May 21 20:01:17 2024	1716321677	73	194	267	194
Tue May 21 20:01:17 2024	1716321677	73	194	267	194
Tue May 21 20:01:17 2024	1716321677	74	194	268	194
Tue May 21 20:01:17 2024	1716321677	74	194	268	194
Tue May 21 20:01:17 2024	1716321677	74	195	268	195
Tue May 21 20:01:17 2024	1716321677	74	195	269	195
Tue May 21 20:01:17 2024	1716321677	76	194	269	194
Tue May 21 20:01:17 2024	1716321677	76	194	270	194
Tue May 21 20:01:17 2024	1716321677	76	194	270	194
Tue May 21 20:01:17 2024	1716321677	76	194	270	194
Tue May 21 20:01:17 2024	1716321677	76	195	271	195
Tue May 21 20:01:17 2024	1716321677	76	195	271	195
Tue May 21 20:01:17 2024	1716321677	77	195	272	195
Tue May 21 20:01:17 2024	1716321677	77	195	272	195
Tue May 21 20:01:17 2024	1716321677	78	194	272	194
Tue May 21 20:01:17 2024	1716321677	78	194	273	194
Tue May 21 20:01:17 2024	1716321677	79	195	273	195
Tue May 21 20:01:17 2024	1716321677	79	195	273	195
Tue May 21 20:01:17 2024	1716321677	79	195	274	195
Tue May 21 20:01:17 2024	1716321677	79	195	274	195
Tue May 21 20:01:17 2024	1716321677	79	195	275	195
Tue May 21 20:01:17 2024	1716321677	79	196	275	196
Tue May 21 20:01:17 2024	1716321677	81	195	275	195
Tue May 21 20:01:17 2024	1716321677	81	195	276	195
Tue May 21 20:01:17 2024	1716321677	81	195	276	195
Tue May 21 20:01:17 2024	1716321677	81	195	276	195
Tue May 21 20:01:17 2024	1716321677	81	195	277	195
Tue May 21 20:01:17 2024	1716321677	82	196	277	196
Tue May 21 20:01:17 2024	1716321677	82	196	278	196
Tue May 21 20:01:17 2024	1716321677	82	196	278	196
Tue May 21 20:01:17 2024	1716321677	83	195	278	195
Tue May 21 20:01:17 2024	1716321677	84	195	279	195
Tue May 21 20:01:17 2024	1716321677	84	195	279	195
Tue May 21 20:01:17 2024	1716321677	84	196	280	196
Tue May 21 20:01:17 2024	1716321677	84	196	280	196
Tue May 21 20:01:17 2024	1716321677	84	196	280	196
Tue May 21 20:01:17 2024	1716321677	84	196	281	196
Tue May 21 20:01:17 2024	1716321677	85	196	281	196
Tue May 21 20:01:17 2024	1716321677	86	195	281	195
Tue May 21 20:01:17 2024	1716321677	86	196	282	196
Tue May 21 20:01:17 2024	1716321677	86	196	282	196
Tue May 21 20:01:17 2024	1716321677	87	196	283	196
Tue May 21 20:01:17 2024	1716321677	87	196	283	196
Tue May 21 20:01:17 2024	1716321677	87	196	283	196
Tue May 21 20:01:17 2024	1716321677	87	197	284	197
Tue May 21 20:01:17 2024	1716321677	87	197	284	197
Tue May 21 20:01:17 2024	1716321677	89	196	285	196
Tue May 21 20:01:17 2024	1716321677	89	196	285	196
Tue May 21 20:01:17 2024	1716321677	89	196	285	196
Tue May 21 20:01:17 2024	1716321677	89	196	286	196
Tue May 21 20:01:17 2024	1716321677	90	197	286	197
Tue May 21 20:01:17 2024	1716321677	90	197	287	197
Tue May 21 20:01:17 2024	1716321677	90	197	287	197
Tue May 21 20:01:17 2024	1716321677	90	197	287	197
Tue May 21 20:01:17 2024	1716321677	92	196	288	196
Tue May 21 20:01:17 2024	1716321677	92	196	288	196
Tue May 21 20:01:17 2024	1716321677	92	196	288	196
Tue May 21 20:01:17 2024	1716321677	92	197	289	197
Tue May 21 20:01:17 2024	1716321677	92	197	289	197
Tue May 21 20:01:17 2024	1716321677	93	197	290	197
Tue May 21 20:01:17 2024	1716321677	93	197	290	197
Tue May 21 20:01:17 2024	1716321677	93	198	290	198
Tue May 21 20:01:17 2024	1716321677	94	196	291	196
Tue May 21 20:01:17 2024	1716321677	95	197	291	197
Tue May 21 20:01:17 2024	1716321677	95	197	292	197
Tue May 21 20:01:17 2024	1716321677	95	197	292	197
Tue May 21 20:01:17 2024	1716321677	95	197	292	197
Tue May 21 20:01:17 2024	1716321677	95	197	293	197
Tue May 21 20:01:17 2024	1716321677	95	198	293	198
Tue May 21 20:01:17 2024	1716321677	174	119	293	97
Tue May 21 20:01:17 2024	1716321677	96	198	294	198
Tue May 21 20:01:17 2024	1716321677	97	197	294	197
Tue May 21 20:01:17 2024	1716321677	97	197	294	197
Tue May 21 20:01:17 2024	1716321677	98	197	295	197
Tue May 21 20:01:17 2024	1716321677	98	197	295	197
Tue May 21 20:01:17 2024	1716321677	98	198	295	198
Tue May 21 20:01:17 2024	1716321677	98	198	296	198
Tue May 21 20:01:17 2024	1716321677	98	198	296	198
Tue May 21 20:01:17 2024	1716321677	98	198	297	198
Tue May 21 20:01:17 2024	1716321677	100	197	297	197
Tue May 21 20:01:17 2024	1716321677	100	197	297	197
Tue May 21 20:01:17 2024	1716321677	100	197	298	197
Tue May 21 20:01:17 2024	1716321677	101	198	298	198
Tue May 21 20:01:17 2024	1716321677	101	198	299	198
Tue May 21 20:01:17 2024	1716321677	101	198	299	198
Tue May 21 20:01:17 2024	1716321677	101	198	299	198
Tue May 21 20:01:17 2024	1716321677	101	198	300	198
Tue May 21 20:01:17 2024	1716321677	103	197	300	197
Tue May 21 20:01:17 2024	1716321677	103	197	301	197
Tue May 21 20:01:17 2024	1716321677	103	198	301	198
Tue May 21 20:01:17 2024	1716321677	103	198	301	198
Tue May 21 20:01:17 2024	1716321677	104	198	302	198
Tue May 21 20:01:17 2024	1716321677	104	198	302	198
Tue May 21 20:01:17 2024	1716321677	104	199	303	199
Tue May 21 20:01:17 2024	1716321677	104	199	303	199
Tue May 21 20:01:17 2024	1716321677	106	197	303	197
Tue May 21 20:01:17 2024	1716321677	106	198	304	198
Tue May 21 20:01:17 2024	1716321677	106	198	304	198
Tue May 21 20:01:17 2024	1716321677	106	198	304	198
Tue May 21 20:01:17 2024	1716321677	107	198	305	198
Tue May 21 20:01:17 2024	1716321677	107	199	305	199
Tue May 21 20:01:17 2024	1716321677	107	199	306	199
Tue May 21 20:01:17 2024	1716321677	107	199	306	199
Tue May 21 20:01:17 2024	1716321677	109	198	306	198
Tue May 21 20:01:17 2024	1716321677	109	198	307	198
Tue May 21 20:01:17 2024	1716321677	109	198	307	198
Tue May 21 20:01:17 2024	1716321677	109	198	308	198
Tue May 21 20:01:17 2024	1716321677	109	198	308	198
Tue May 21 20:01:17 2024	1716321677	110	199	308	199
Tue May 21 20:01:17 2024	1716321677	110	199	309	199
Tue May 21 20:01:17 2024	1716321677	110	199	309	199
Tue May 21 20:01:17 2024	1716321677	112	198	309	198
Tue May 21 20:01:17 2024	1716321677	112	198	310	198
Tue May 21 20:01:17 2024	1716321677	112	198	310	198
Tue May 21 20:01:17 2024	1716321677	112	198	311	198
Tue May 21 20:01:17 2024	1716321677	112	199	311	199
Tue May 21 20:01:17 2024	1716321677	113	199	311	199
Tue May 21 20:01:17 2024	1716321677	113	199	312	199
Tue May 21 20:01:17 2024	1716321677	113	199	312	199
Tue May 21 20:01:17 2024	1716321677	115	198	313	198
Tue May 21 20:01:17 2024	1716321677	115	198	313	198
Tue May 21 20:01:17 2024	1716321677	115	198	313	198
Tue May 21 20:01:17 2024	1716321677	115	199	314	199
Tue May 21 20:01:17 2024	1716321677	115	199	314	199
Tue May 21 20:01:17 2024	1716321677	116	199	315	199
Tue May 21 20:01:17 2024	1716321677	116	199	315	199
Tue May 21 20:01:17 2024	1716321677	116	199	315	199
Tue May 21 20:01:17 2024	1716321677	118	198	316	198
Tue May 21 20:01:17 2024	1716321677	118	198	316	198
Tue May 21 20:01:17 2024	1716321677	118	199	317	199
Tue May 21 20:01:17 2024	1716321677	118	199	317	199
Tue May 21 20:01:17 2024	1716321677	118	199	317	199
Tue May 21 20:01:17 2024	1716321677	119	199	318	199
Tue May 21 20:01:17 2024	1716321677	119	199	318	199
Tue May 21 20:01:17 2024	1716321677	119	200	319	200
Tue May 21 20:01:17 2024	1716321677	121	198	319	198
Tue May 21 20:01:17 2024	1716321677	121	199	319	199
Tue May 21 20:01:17 2024	1716321677	121	199	320	199
Tue May 21 20:01:17 2024	1716321677	121	199	320	199
Tue May 21 20:01:17 2024	1716321677	121	199	320	199
Tue May 21 20:01:17 2024	1716321677	122	199	321	199
Tue May 21 20:01:17 2024	1716321677	122	200	321	200
Tue May 21 20:01:17 2024	1716321677	122	200	322	200
Tue May 21 20:01:17 2024	1716321677	124	198	322	198
Tue May 21 20:01:17 2024	1716321677	124	199	322	199
Tue May 21 20:01:17 2024	1716321677	124	199	323	199
Tue May 21 20:01:17 2024	1716321677	124	199	323	199
Tue May 21 20:01:17 2024	1716321677	124	199	324	199
Tue May 21 20:01:17 2024	1716321677	125	199	324	199
Tue May 21 20:01:17 2024	1716321677	125	200	324	200
Tue May 21 20:01:17 2024	1716321677	125	200	325	200
Tue May 21 20:01:17 2024	1716321677	127	199	325	199
Tue May 21 20:01:17 2024	1716321677	127	199	326	199
Tue May 21 20:01:17 2024	1716321677	127	199	326	199
Tue May 21 20:01:17 2024	1716321677	127	199	326	199
Tue May 21 20:01:17 2024	1716321677	127	199	327	199
Tue May 21 20:01:17 2024	1716321677	128	200	327	200
Tue May 21 20:01:17 2024	1716321677	128	200	328	200
Tue May 21 20:01:17 2024	1716321677	128	200	328	200
Tue May 21 20:01:17 2024	1716321677	130	199	328	199
Tue May 21 20:01:17 2024	1716321677	130	199	329	199
Tue May 21 20:01:17 2024	1716321677	130	199	329	199
Tue May 21 20:01:17 2024	1716321677	130	199	330	199
Tue May 21 20:01:17 2024	1716321677	131	199	330	199
Tue May 21 20:01:17 2024	1716321677	131	200	330	200
Tue May 21 20:01:17 2024	1716321677	131	200	331	200
Tue May 21 20:01:17 2024	1716321677	131	200	331	200
Tue May 21 20:01:17 2024	1716321677	133	199	332	199
Tue May 21 20:01:17 2024	1716321677	133	199	332	199
Tue May 21 20:01:17 2024	1716321677	133	199	332	199
Tue May 21 20:01:17 2024	1716321677	133	199	333	199
Tue May 21 20:01:17 2024	1716321677	134	200	333	200
Tue May 21 20:01:17 2024	1716321677	134	200	334	200
Tue May 21 20:01:17 2024	1716321677	134	200	334	200
Tue May 21 20:01:17 2024	1716321677	134	200	334	200
Tue May 21 20:01:17 2024	1716321677	136	199	335	199
Tue May 21 20:01:17 2024	1716321677	136	199	335	199
Tue May 21 20:01:17 2024	1716321677	136	199	336	199
Tue May 21 20:01:17 2024	1716321677	137	199	336	199
Tue May 21 20:01:17 2024	1716321677	137	200	336	200
Tue May 21 20:01:17 2024	1716321677	137	200	337	200
Tue May 21 20:01:17 2024	1716321677	137	200	337	200
Tue May 21 20:01:17 2024	1716321677	137	200	338	200
Tue May 21 20:01:17 2024	1716321677	139	199	338	199
Tue May 21 20:01:17 2024	1716321677	139	199	338	199
Tue May 21 20:01:17 2024	1716321677	140	199	339	199
Tue May 21 20:01:17 2024	1716321677	140	199	339	199
Tue May 21 20:01:17 2024	1716321677	140	200	340	200
Tue May 21 20:01:17 2024	1716321677	140	200	340	200
Tue May 21 20:01:17 2024	1716321677	140	200	340	200
Tue May 21 20:01:17 2024	1716321677	141	200	341	200
Tue May 21 20:01:17 2024	1716321677	142	199	341	199
Tue May 21 20:01:17 2024	1716321677	143	199	342	199
Tue May 21 20:01:17 2024	1716321677	143	199	342	199
Tue May 21 20:01:17 2024	1716321677	143	199	342	199
Tue May 21 20:01:17 2024	1716321677	143	200	343	200
Tue May 21 20:01:17 2024	1716321677	143	200	343	200
Tue May 21 20:01:17 2024	1716321677	144	200	344	200
Tue May 21 20:01:17 2024	1716321677	144	200	344	200
Tue May 21 20:01:17 2024	1716321677	146	199	344	199
Tue May 21 20:01:17 2024	1716321677	146	199	345	199
Tue May 21 20:01:17 2024	1716321677	146	199	345	199
Tue May 21 20:01:17 2024	1716321677	146	199	346	199
Tue May 21 20:01:17 2024	1716321677	146	200	346	200
Tue May 21 20:01:17 2024	1716321677	147	200	346	200
Tue May 21 20:01:17 2024	1716321677	147	200	347	200
Tue May 21 20:01:17 2024	1716321677	147	200	347	200
Tue May 21 20:01:17 2024	1716321677	149	199	348	199
Tue May 21 20:01:17 2024	1716321677	149	199	348	199
Tue May 21 20:01:17 2024	1716321677	149	199	348	199
Tue May 21 20:01:17 2024	1716321677	149	199	349	199
Tue May 21 20:01:17 2024	1716321677	150	200	349	200
Tue May 21 20:01:17 2024	1716321677	150	200	350	200
Tue May 21 20:01:17 2024	1716321677	150	200	350	200
Tue May 21 20:01:17 2024	1716321677	150	200	350	200
Tue May 21 20:01:17 2024	1716321677	152	199	351	199
Tue May 21 20:01:17 2024	1716321677	152	199	351	199
Tue May 21 20:01:17 2024	1716321677	152	199	352	199
Tue May 21 20:01:17 2024	1716321677	153	199	352	199
Tue May 21 20:01:17 2024	1716321677	153	200	352	200
Tue May 21 20:01:17 2024	1716321677	153	200	353	200
Tue May 21 20:01:17 2024	1716321677	153	200	353	200
Tue May 21 20:01:17 2024	1716321677	154	200	354	200
Tue May 21 20:01:17 2024	1716321677	155	199	354	199
Tue May 21 20:01:17 2024	1716321677	156	199	354	199
Tue May 21 20:01:17 2024	1716321677	156	199	355	199
Tue May 21 20:01:17 2024	1716321677	156	199	355	199
Tue May 21 20:01:25 2024	1716321685	0	355	355	549
Tue May 21 20:01:25 2024	1716321685	0	355	355	549
Tue May 21 20:01:17 2024	1716321677	156	199	356	199
Tue May 21 20:01:25 2024	1716321685	0	356	356	550
Tue May 21 20:01:17 2024	1716321677	156	200	356	200
Tue May 21 20:01:25 2024	1716321685	0	356	356	550
Tue May 21 20:01:17 2024	1716321677	157	200	356	200
Tue May 21 20:01:25 2024	1716321685	0	356	356	550
Tue May 21 20:01:17 2024	1716321677	157	200	357	200
Tue May 21 20:01:25 2024	1716321685	0	357	357	551
Tue May 21 20:01:17 2024	1716321677	159	199	357	199
Tue May 21 20:01:25 2024	1716321685	0	357	357	551
Tue May 21 20:01:25 2024	1716321685	0	358	358	551
Tue May 21 20:01:17 2024	1716321677	159	199	358	199
Tue May 21 20:01:25 2024	1716321685	0	358	358	552
Tue May 21 20:01:25 2024	1716321685	0	358	358	552
Tue May 21 20:01:17 2024	1716321677	159	199	358	199
Tue May 21 20:01:25 2024	1716321685	0	358	358	552
Tue May 21 20:01:17 2024	1716321677	159	199	358	199
Tue May 21 20:01:19 2024	1716321679	179	180	358	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:17 2024	1716321677	160	199	359	199
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:20 2024	1716321680	180	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:19 2024	1716321679	179	180	359	180
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	180	178	359	178
Tue May 21 20:01:25 2024	1716321685	0	359	359	553
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:20 2024	1716321680	181	178	359	178
Tue May 21 20:01:17 2024	1716321677	160	200	359	200
Tue May 21 20:01:20 2024	1716321680	181	179	359	179
Tue May 21 20:01:25 2024	1716321685	0	359	359	553
Tue May 21 20:01:20 2024	1716321680	181	179	359	179
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:25 2024	1716321685	0	360	360	553
Tue May 21 20:01:17 2024	1716321677	160	200	360	200
Tue May 21 20:01:25 2024	1716321685	0	360	360	554
Tue May 21 20:01:19 2024	1716321679	180	180	360	180
Tue May 21 20:01:19 2024	1716321679	180	180	360	180
Tue May 21 20:01:20 2024	1716321680	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	182	178	360	178
Tue May 21 20:01:19 2024	1716321679	180	180	360	180
Tue May 21 20:01:17 2024	1716321677	160	200	360	200
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:20 2024	1716321680	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	182	178	360	178
Tue May 21 20:01:19 2024	1716321679	182	178	360	178
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:20 2024	1716321680	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	181	179	360	179
Tue May 21 20:01:19 2024	1716321679	181	180	360	179
Tue May 21 20:01:19 2024	1716321679	181	180	360	180
Tue May 21 20:01:19 2024	1716321679	182	178	360	178
Tue May 21 20:01:25 2024	1716321685	0	360	360	554
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:19 2024	1716321679	178	182	360	182
Tue May 21 20:01:20 2024	1716321680	181	180	360	180
Tue May 21 20:01:19 2024	1716321679	181	180	360	180
Tue May 21 20:01:19 2024	1716321679	182	178	360	178
Tue May 21 20:01:17 2024	1716321677	162	198	360	198
