starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:52 2024	1716321592	165	162	327	162
Tue May 21 19:59:52 2024	1716321592	165	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	164	164	327	164
Tue May 21 19:59:52 2024	1716321592	161	167	327	167
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:49 2024	1716321589	150	177	327	177
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	165	162	327	162
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	165	163	327	163
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	168	160	327	160
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	163	165	327	165
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	165	163	327	163
Tue May 21 19:59:52 2024	1716321592	165	163	327	163
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	165	162	327	162
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	0	327	327	489
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	166	162	327	162
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	166	162	327	162
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	164	164	327	164
Tue May 21 19:59:52 2024	1716321592	166	162	327	162
Tue May 21 19:59:49 2024	1716321589	149	178	327	178
Tue May 21 19:59:52 2024	1716321592	160	167	327	167
Tue May 21 19:59:52 2024	1716321592	165	162	327	162
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	165	162	327	162
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	163	164	327	164
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	166	161	327	161
Tue May 21 19:59:52 2024	1716321592	163	165	327	165
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	164	164	327	164
Tue May 21 19:59:52 2024	1716321592	165	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	166	161	327	161
Tue May 21 19:59:52 2024	1716321592	163	165	327	165
Tue May 21 19:59:52 2024	1716321592	164	163	327	163
Tue May 21 19:59:52 2024	1716321592	161	166	327	166
Tue May 21 19:59:52 2024	1716321592	166	161	327	161
Tue May 21 19:59:52 2024	1716321592	164	164	327	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	162	328	162
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	163	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	0	328	328	489
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	163	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	165	162	328	162
Tue May 21 19:59:52 2024	1716321592	163	165	328	164
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	165	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	161	166	328	166
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:49 2024	1716321589	150	178	328	178
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	162	328	162
Tue May 21 19:59:52 2024	1716321592	164	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	0	328	328	489
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:49 2024	1716321589	151	177	328	177
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	165	162	328	162
Tue May 21 19:59:52 2024	1716321592	164	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	167	161	328	161
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	166	161	328	161
Tue May 21 19:59:52 2024	1716321592	167	161	328	161
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	0	328	328	489
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:49 2024	1716321589	151	177	328	177
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	167	161	328	161
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	166	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	0	328	328	489
Tue May 21 19:59:49 2024	1716321589	150	178	328	178
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	166	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	167	161	328	161
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	166	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	166	163	328	163
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:51 2024	1716321591	167	162	328	162
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:51 2024	1716321591	168	161	328	161
Tue May 21 19:59:52 2024	1716321592	163	165	328	165
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:51 2024	1716321591	167	162	328	162
Tue May 21 19:59:51 2024	1716321591	167	162	328	162
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	168	160	328	160
Tue May 21 19:59:52 2024	1716321592	168	160	328	160
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:49 2024	1716321589	151	177	328	177
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	163	328	163
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:52 2024	1716321592	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	161	167	328	167
Tue May 21 19:59:51 2024	1716321591	165	164	328	164
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	162	167	328	167
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:49 2024	1716321589	150	178	328	178
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	164	328	164
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	165	328	165
Tue May 21 19:59:52 2024	1716321592	164	164	329	164
Tue May 21 19:59:52 2024	1716321592	164	164	329	164
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	164	329	164
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:49 2024	1716321589	151	177	329	177
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	164	329	164
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:49 2024	1716321589	151	178	329	178
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	168	329	168
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	168	161	329	161
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:49 2024	1716321589	152	177	329	177
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	161	168	329	168
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:49 2024	1716321589	152	177	329	177
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:49 2024	1716321589	153	177	329	177
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:49 2024	1716321589	152	178	329	177
Tue May 21 19:59:51 2024	1716321591	166	163	329	163
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:51 2024	1716321591	166	163	329	163
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:51 2024	1716321591	166	163	329	163
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:51 2024	1716321591	167	163	329	163
Tue May 21 19:59:52 2024	1716321592	164	165	329	165
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:52 2024	1716321592	162	167	329	167
Tue May 21 19:59:51 2024	1716321591	167	163	329	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:52 2024	1716321592	164	165	330	165
Tue May 21 19:59:52 2024	1716321592	162	167	330	167
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:52 2024	1716321592	164	165	330	165
Tue May 21 19:59:52 2024	1716321592	164	165	330	165
Tue May 21 19:59:49 2024	1716321589	153	177	330	177
Tue May 21 19:59:52 2024	1716321592	166	164	330	164
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	163	166	330	166
Tue May 21 19:59:51 2024	1716321591	163	166	330	166
Tue May 21 19:59:51 2024	1716321591	163	166	330	166
Tue May 21 19:59:51 2024	1716321591	163	166	330	166
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:51 2024	1716321591	167	163	330	163
Tue May 21 19:59:52 2024	1716321592	164	165	330	165
Tue May 21 19:59:52 2024	1716321592	164	166	330	166
Tue May 21 19:59:49 2024	1716321589	152	178	330	178
Tue May 21 19:59:52 2024	1716321592	164	165	330	165
Tue May 21 19:59:52 2024	1716321592	165	165	330	165
Tue May 21 19:59:52 2024	1716321592	165	165	330	165
