starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:21 2024	1716321561	31	103	134	103
Tue May 21 19:59:21 2024	1716321561	32	103	134	103
Tue May 21 19:59:21 2024	1716321561	32	103	135	103
Tue May 21 19:59:21 2024	1716321561	32	102	135	102
Tue May 21 19:59:21 2024	1716321561	32	103	135	103
Tue May 21 19:59:21 2024	1716321561	32	103	135	103
Tue May 21 19:59:21 2024	1716321561	33	103	135	103
Tue May 21 19:59:21 2024	1716321561	33	103	136	103
Tue May 21 19:59:21 2024	1716321561	33	103	136	103
Tue May 21 19:59:21 2024	1716321561	33	103	136	103
Tue May 21 19:59:21 2024	1716321561	33	103	136	103
Tue May 21 19:59:21 2024	1716321561	34	103	136	103
Tue May 21 19:59:21 2024	1716321561	34	103	137	103
Tue May 21 19:59:21 2024	1716321561	34	103	137	103
Tue May 21 19:59:21 2024	1716321561	34	103	137	103
Tue May 21 19:59:21 2024	1716321561	34	103	137	103
Tue May 21 19:59:21 2024	1716321561	34	103	137	103
Tue May 21 19:59:21 2024	1716321561	34	104	138	104
Tue May 21 19:59:21 2024	1716321561	34	104	138	104
Tue May 21 19:59:21 2024	1716321561	35	103	138	103
Tue May 21 19:59:21 2024	1716321561	35	103	138	103
Tue May 21 19:59:21 2024	1716321561	35	103	138	103
Tue May 21 19:59:21 2024	1716321561	35	104	139	104
Tue May 21 19:59:21 2024	1716321561	35	104	139	104
Tue May 21 19:59:21 2024	1716321561	35	104	139	104
Tue May 21 19:59:21 2024	1716321561	35	104	139	104
Tue May 21 19:59:21 2024	1716321561	35	104	139	104
Tue May 21 19:59:21 2024	1716321561	36	103	140	103
Tue May 21 19:59:21 2024	1716321561	36	104	140	104
Tue May 21 19:59:21 2024	1716321561	36	104	140	104
Tue May 21 19:59:21 2024	1716321561	36	104	140	104
Tue May 21 19:59:21 2024	1716321561	36	104	140	104
Tue May 21 19:59:21 2024	1716321561	37	104	141	104
Tue May 21 19:59:21 2024	1716321561	37	104	141	104
Tue May 21 19:59:21 2024	1716321561	37	104	141	104
Tue May 21 19:59:21 2024	1716321561	37	104	141	104
Tue May 21 19:59:21 2024	1716321561	37	104	141	104
Tue May 21 19:59:21 2024	1716321561	38	104	142	104
Tue May 21 19:59:21 2024	1716321561	38	104	142	104
Tue May 21 19:59:21 2024	1716321561	39	104	143	104
Tue May 21 19:59:21 2024	1716321561	39	104	143	104
Tue May 21 19:59:21 2024	1716321561	39	104	143	104
Tue May 21 19:59:21 2024	1716321561	39	104	143	104
Tue May 21 19:59:21 2024	1716321561	39	104	144	104
Tue May 21 19:59:21 2024	1716321561	39	105	144	105
Tue May 21 19:59:21 2024	1716321561	39	105	144	105
Tue May 21 19:59:21 2024	1716321561	39	105	144	105
Tue May 21 19:59:21 2024	1716321561	40	104	144	104
Tue May 21 19:59:21 2024	1716321561	40	104	145	104
Tue May 21 19:59:21 2024	1716321561	40	104	145	104
Tue May 21 19:59:21 2024	1716321561	40	105	145	105
Tue May 21 19:59:21 2024	1716321561	40	105	145	105
Tue May 21 19:59:21 2024	1716321561	41	105	145	105
Tue May 21 19:59:21 2024	1716321561	41	105	146	105
Tue May 21 19:59:21 2024	1716321561	41	105	146	105
Tue May 21 19:59:21 2024	1716321561	42	104	146	104
Tue May 21 19:59:21 2024	1716321561	42	105	146	105
Tue May 21 19:59:21 2024	1716321561	42	105	146	105
Tue May 21 19:59:21 2024	1716321561	42	105	147	105
Tue May 21 19:59:21 2024	1716321561	42	105	147	105
Tue May 21 19:59:21 2024	1716321561	42	105	147	105
Tue May 21 19:59:21 2024	1716321561	42	105	147	105
Tue May 21 19:59:21 2024	1716321561	42	105	147	105
Tue May 21 19:59:21 2024	1716321561	43	105	148	105
Tue May 21 19:59:21 2024	1716321561	43	105	148	105
Tue May 21 19:59:21 2024	1716321561	43	105	148	105
Tue May 21 19:59:21 2024	1716321561	43	105	148	105
Tue May 21 19:59:21 2024	1716321561	43	105	148	105
Tue May 21 19:59:21 2024	1716321561	43	105	149	105
Tue May 21 19:59:21 2024	1716321561	43	105	149	105
Tue May 21 19:59:21 2024	1716321561	44	105	149	105
Tue May 21 19:59:21 2024	1716321561	44	105	149	105
Tue May 21 19:59:21 2024	1716321561	44	105	149	105
Tue May 21 19:59:21 2024	1716321561	45	105	150	105
Tue May 21 19:59:21 2024	1716321561	45	105	150	105
Tue May 21 19:59:21 2024	1716321561	45	105	150	105
Tue May 21 19:59:21 2024	1716321561	45	105	150	105
Tue May 21 19:59:21 2024	1716321561	45	105	150	105
Tue May 21 19:59:21 2024	1716321561	45	106	151	106
Tue May 21 19:59:21 2024	1716321561	46	105	151	105
Tue May 21 19:59:21 2024	1716321561	46	105	151	105
Tue May 21 19:59:21 2024	1716321561	46	105	151	105
Tue May 21 19:59:21 2024	1716321561	46	105	151	105
Tue May 21 19:59:21 2024	1716321561	46	105	152	105
Tue May 21 19:59:21 2024	1716321561	46	105	152	105
Tue May 21 19:59:21 2024	1716321561	46	106	152	106
Tue May 21 19:59:21 2024	1716321561	47	105	152	105
Tue May 21 19:59:21 2024	1716321561	47	105	153	105
Tue May 21 19:59:21 2024	1716321561	47	105	153	105
Tue May 21 19:59:21 2024	1716321561	48	106	153	106
Tue May 21 19:59:21 2024	1716321561	48	106	153	106
Tue May 21 19:59:21 2024	1716321561	48	106	153	106
Tue May 21 19:59:21 2024	1716321561	48	106	154	106
Tue May 21 19:59:21 2024	1716321561	48	106	154	106
Tue May 21 19:59:21 2024	1716321561	49	105	154	105
Tue May 21 19:59:21 2024	1716321561	49	105	154	105
Tue May 21 19:59:21 2024	1716321561	49	105	154	105
Tue May 21 19:59:21 2024	1716321561	49	105	155	105
Tue May 21 19:59:21 2024	1716321561	49	106	155	106
Tue May 21 19:59:21 2024	1716321561	49	106	155	106
Tue May 21 19:59:21 2024	1716321561	49	106	155	106
Tue May 21 19:59:21 2024	1716321561	50	106	155	106
Tue May 21 19:59:21 2024	1716321561	50	105	156	105
Tue May 21 19:59:21 2024	1716321561	50	105	156	105
Tue May 21 19:59:21 2024	1716321561	51	106	156	106
Tue May 21 19:59:21 2024	1716321561	51	106	156	106
Tue May 21 19:59:21 2024	1716321561	51	106	156	106
Tue May 21 19:59:21 2024	1716321561	51	106	157	106
Tue May 21 19:59:21 2024	1716321561	51	106	157	106
Tue May 21 19:59:21 2024	1716321561	51	106	157	106
Tue May 21 19:59:21 2024	1716321561	52	105	157	105
Tue May 21 19:59:21 2024	1716321561	52	105	157	105
Tue May 21 19:59:21 2024	1716321561	52	106	158	106
Tue May 21 19:59:21 2024	1716321561	52	106	158	106
Tue May 21 19:59:21 2024	1716321561	52	106	158	106
Tue May 21 19:59:21 2024	1716321561	52	106	158	106
Tue May 21 19:59:21 2024	1716321561	52	106	158	106
Tue May 21 19:59:21 2024	1716321561	53	106	159	106
Tue May 21 19:59:21 2024	1716321561	53	105	159	105
Tue May 21 19:59:21 2024	1716321561	53	106	159	106
Tue May 21 19:59:21 2024	1716321561	54	106	159	106
Tue May 21 19:59:21 2024	1716321561	54	106	159	106
Tue May 21 19:59:21 2024	1716321561	54	106	160	106
Tue May 21 19:59:21 2024	1716321561	54	106	160	106
Tue May 21 19:59:21 2024	1716321561	54	106	160	106
Tue May 21 19:59:21 2024	1716321561	54	106	160	106
Tue May 21 19:59:21 2024	1716321561	55	105	160	105
Tue May 21 19:59:21 2024	1716321561	55	106	161	106
Tue May 21 19:59:21 2024	1716321561	55	106	161	106
Tue May 21 19:59:21 2024	1716321561	55	106	161	106
Tue May 21 19:59:21 2024	1716321561	55	106	161	106
Tue May 21 19:59:21 2024	1716321561	55	106	162	106
Tue May 21 19:59:21 2024	1716321561	56	106	162	106
Tue May 21 19:59:21 2024	1716321561	56	106	162	106
Tue May 21 19:59:21 2024	1716321561	57	106	162	106
Tue May 21 19:59:21 2024	1716321561	57	106	162	106
Tue May 21 19:59:21 2024	1716321561	57	106	163	106
Tue May 21 19:59:21 2024	1716321561	57	106	163	106
Tue May 21 19:59:21 2024	1716321561	57	106	163	106
Tue May 21 19:59:21 2024	1716321561	57	106	163	106
Tue May 21 19:59:21 2024	1716321561	57	106	164	106
Tue May 21 19:59:21 2024	1716321561	57	106	164	106
Tue May 21 19:59:21 2024	1716321561	58	106	164	106
Tue May 21 19:59:21 2024	1716321561	58	106	164	106
Tue May 21 19:59:21 2024	1716321561	58	106	164	106
Tue May 21 19:59:21 2024	1716321561	59	106	165	106
Tue May 21 19:59:21 2024	1716321561	59	106	165	106
Tue May 21 19:59:21 2024	1716321561	59	106	165	106
Tue May 21 19:59:21 2024	1716321561	59	106	165	106
Tue May 21 19:59:21 2024	1716321561	59	106	165	106
Tue May 21 19:59:21 2024	1716321561	60	106	166	106
Tue May 21 19:59:21 2024	1716321561	60	106	166	106
Tue May 21 19:59:21 2024	1716321561	60	106	166	106
Tue May 21 19:59:21 2024	1716321561	60	106	166	106
Tue May 21 19:59:21 2024	1716321561	60	106	166	106
Tue May 21 19:59:21 2024	1716321561	60	106	167	106
Tue May 21 19:59:21 2024	1716321561	60	106	167	106
Tue May 21 19:59:21 2024	1716321561	61	107	167	107
Tue May 21 19:59:21 2024	1716321561	62	106	167	106
Tue May 21 19:59:21 2024	1716321561	62	106	167	106
Tue May 21 19:59:21 2024	1716321561	62	106	168	106
Tue May 21 19:59:21 2024	1716321561	62	106	168	106
Tue May 21 19:59:21 2024	1716321561	62	106	168	106
Tue May 21 19:59:21 2024	1716321561	62	106	168	106
Tue May 21 19:59:21 2024	1716321561	62	106	169	106
Tue May 21 19:59:21 2024	1716321561	62	107	169	107
Tue May 21 19:59:21 2024	1716321561	63	106	169	106
Tue May 21 19:59:21 2024	1716321561	63	106	169	106
Tue May 21 19:59:21 2024	1716321561	64	106	169	106
Tue May 21 19:59:21 2024	1716321561	64	106	170	106
Tue May 21 19:59:21 2024	1716321561	64	106	170	106
Tue May 21 19:59:21 2024	1716321561	64	106	170	106
Tue May 21 19:59:21 2024	1716321561	64	106	170	106
Tue May 21 19:59:21 2024	1716321561	64	107	171	107
Tue May 21 19:59:21 2024	1716321561	65	106	171	106
Tue May 21 19:59:21 2024	1716321561	65	106	171	106
Tue May 21 19:59:21 2024	1716321561	65	106	171	106
Tue May 21 19:59:21 2024	1716321561	65	106	171	106
Tue May 21 19:59:21 2024	1716321561	65	106	172	106
Tue May 21 19:59:21 2024	1716321561	66	106	172	106
Tue May 21 19:59:21 2024	1716321561	66	106	172	106
Tue May 21 19:59:21 2024	1716321561	66	106	172	106
Tue May 21 19:59:21 2024	1716321561	67	106	172	106
Tue May 21 19:59:21 2024	1716321561	67	106	173	106
Tue May 21 19:59:21 2024	1716321561	67	106	173	106
Tue May 21 19:59:21 2024	1716321561	67	106	173	106
Tue May 21 19:59:21 2024	1716321561	67	106	173	106
Tue May 21 19:59:21 2024	1716321561	67	106	173	106
Tue May 21 19:59:21 2024	1716321561	67	106	174	106
Tue May 21 19:59:21 2024	1716321561	68	106	174	106
Tue May 21 19:59:21 2024	1716321561	69	106	174	106
Tue May 21 19:59:21 2024	1716321561	69	106	174	106
Tue May 21 19:59:21 2024	1716321561	69	106	175	106
Tue May 21 19:59:21 2024	1716321561	69	106	175	106
Tue May 21 19:59:21 2024	1716321561	69	106	175	106
Tue May 21 19:59:21 2024	1716321561	69	106	175	106
Tue May 21 19:59:21 2024	1716321561	69	106	175	106
Tue May 21 19:59:21 2024	1716321561	69	106	176	106
Tue May 21 19:59:21 2024	1716321561	70	105	176	105
Tue May 21 19:59:21 2024	1716321561	70	106	176	106
Tue May 21 19:59:21 2024	1716321561	71	106	176	106
Tue May 21 19:59:21 2024	1716321561	71	106	176	106
Tue May 21 19:59:21 2024	1716321561	71	106	177	106
Tue May 21 19:59:21 2024	1716321561	71	106	177	106
Tue May 21 19:59:21 2024	1716321561	71	106	177	106
Tue May 21 19:59:21 2024	1716321561	71	106	177	106
Tue May 21 19:59:21 2024	1716321561	72	105	177	105
Tue May 21 19:59:21 2024	1716321561	72	105	178	105
Tue May 21 19:59:21 2024	1716321561	72	105	178	105
Tue May 21 19:59:21 2024	1716321561	73	106	178	106
Tue May 21 19:59:21 2024	1716321561	73	106	178	106
Tue May 21 19:59:21 2024	1716321561	73	106	178	106
Tue May 21 19:59:21 2024	1716321561	73	106	179	106
Tue May 21 19:59:21 2024	1716321561	73	106	179	106
Tue May 21 19:59:21 2024	1716321561	74	105	179	105
Tue May 21 19:59:21 2024	1716321561	74	105	179	105
Tue May 21 19:59:21 2024	1716321561	74	105	180	105
Tue May 21 19:59:21 2024	1716321561	74	105	180	105
Tue May 21 19:59:21 2024	1716321561	74	106	180	106
Tue May 21 19:59:21 2024	1716321561	75	106	180	106
Tue May 21 19:59:21 2024	1716321561	75	106	180	106
Tue May 21 19:59:21 2024	1716321561	75	106	181	106
Tue May 21 19:59:21 2024	1716321561	75	106	181	106
Tue May 21 19:59:21 2024	1716321561	75	106	181	106
Tue May 21 19:59:21 2024	1716321561	75	106	181	106
Tue May 21 19:59:21 2024	1716321561	75	106	182	106
Tue May 21 19:59:21 2024	1716321561	77	105	182	105
Tue May 21 19:59:21 2024	1716321561	77	105	182	105
Tue May 21 19:59:21 2024	1716321561	77	105	182	105
Tue May 21 19:59:21 2024	1716321561	77	105	182	105
Tue May 21 19:59:21 2024	1716321561	77	105	183	105
Tue May 21 19:59:21 2024	1716321561	79	105	183	105
Tue May 21 19:59:21 2024	1716321561	79	105	184	105
Tue May 21 19:59:21 2024	1716321561	79	105	184	105
Tue May 21 19:59:22 2024	1716321562	0	184	184	285
Tue May 21 19:59:22 2024	1716321562	0	184	184	285
Tue May 21 19:59:21 2024	1716321561	79	105	184	105
Tue May 21 19:59:22 2024	1716321562	0	184	184	285
Tue May 21 19:59:22 2024	1716321562	0	184	184	285
Tue May 21 19:59:21 2024	1716321561	79	105	184	105
Tue May 21 19:59:22 2024	1716321562	0	184	184	285
Tue May 21 19:59:22 2024	1716321562	0	184	184	286
Tue May 21 19:59:21 2024	1716321561	79	105	184	105
Tue May 21 19:59:22 2024	1716321562	0	184	184	286
Tue May 21 19:59:21 2024	1716321561	79	105	185	105
Tue May 21 19:59:22 2024	1716321562	0	185	185	286
Tue May 21 19:59:21 2024	1716321561	80	105	185	105
Tue May 21 19:59:22 2024	1716321562	0	185	185	286
Tue May 21 19:59:22 2024	1716321562	0	185	185	286
Tue May 21 19:59:21 2024	1716321561	81	104	185	104
Tue May 21 19:59:21 2024	1716321561	81	104	185	104
Tue May 21 19:59:22 2024	1716321562	0	185	185	287
Tue May 21 19:59:22 2024	1716321562	0	185	185	287
