starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:25 2024	1716321625	21	128	148	128
Tue May 21 20:00:25 2024	1716321625	21	128	149	128
Tue May 21 20:00:25 2024	1716321625	21	128	149	128
Tue May 21 20:00:25 2024	1716321625	21	128	149	128
Tue May 21 20:00:25 2024	1716321625	21	129	149	129
Tue May 21 20:00:25 2024	1716321625	21	129	150	129
Tue May 21 20:00:25 2024	1716321625	21	129	150	129
Tue May 21 20:00:25 2024	1716321625	21	129	150	129
Tue May 21 20:00:25 2024	1716321625	21	129	151	129
Tue May 21 20:00:25 2024	1716321625	21	130	151	130
Tue May 21 20:00:25 2024	1716321625	21	130	151	130
Tue May 21 20:00:25 2024	1716321625	21	130	151	130
Tue May 21 20:00:25 2024	1716321625	22	130	152	130
Tue May 21 20:00:25 2024	1716321625	22	130	152	130
Tue May 21 20:00:25 2024	1716321625	22	130	152	130
Tue May 21 20:00:25 2024	1716321625	22	131	152	131
Tue May 21 20:00:25 2024	1716321625	22	131	153	131
Tue May 21 20:00:25 2024	1716321625	22	131	153	131
Tue May 21 20:00:25 2024	1716321625	22	131	153	131
Tue May 21 20:00:25 2024	1716321625	22	131	154	131
Tue May 21 20:00:25 2024	1716321625	22	132	154	132
Tue May 21 20:00:25 2024	1716321625	22	132	154	132
Tue May 21 20:00:25 2024	1716321625	22	132	154	132
Tue May 21 20:00:25 2024	1716321625	23	132	155	132
Tue May 21 20:00:25 2024	1716321625	23	132	155	132
Tue May 21 20:00:25 2024	1716321625	23	132	155	132
Tue May 21 20:00:25 2024	1716321625	23	133	156	133
Tue May 21 20:00:25 2024	1716321625	23	133	156	133
Tue May 21 20:00:25 2024	1716321625	23	133	156	133
Tue May 21 20:00:25 2024	1716321625	23	133	156	133
Tue May 21 20:00:25 2024	1716321625	23	133	157	133
Tue May 21 20:00:25 2024	1716321625	23	134	157	134
Tue May 21 20:00:25 2024	1716321625	23	134	157	134
Tue May 21 20:00:25 2024	1716321625	24	134	158	134
Tue May 21 20:00:25 2024	1716321625	24	134	158	134
Tue May 21 20:00:25 2024	1716321625	24	134	158	134
Tue May 21 20:00:25 2024	1716321625	24	135	158	135
Tue May 21 20:00:25 2024	1716321625	24	135	159	135
Tue May 21 20:00:25 2024	1716321625	24	135	159	135
Tue May 21 20:00:25 2024	1716321625	24	135	159	135
Tue May 21 20:00:25 2024	1716321625	24	135	160	135
Tue May 21 20:00:25 2024	1716321625	24	135	160	135
Tue May 21 20:00:25 2024	1716321625	24	136	160	136
Tue May 21 20:00:25 2024	1716321625	24	136	160	136
Tue May 21 20:00:25 2024	1716321625	25	135	161	135
Tue May 21 20:00:25 2024	1716321625	25	136	161	136
Tue May 21 20:00:25 2024	1716321625	25	136	161	136
Tue May 21 20:00:25 2024	1716321625	26	136	161	136
Tue May 21 20:00:25 2024	1716321625	26	136	162	136
Tue May 21 20:00:25 2024	1716321625	26	136	162	136
Tue May 21 20:00:25 2024	1716321625	26	136	162	136
Tue May 21 20:00:25 2024	1716321625	26	137	163	137
Tue May 21 20:00:25 2024	1716321625	27	136	163	136
Tue May 21 20:00:25 2024	1716321625	27	136	163	136
Tue May 21 20:00:25 2024	1716321625	27	136	163	136
Tue May 21 20:00:25 2024	1716321625	27	136	164	136
Tue May 21 20:00:25 2024	1716321625	27	137	164	137
Tue May 21 20:00:25 2024	1716321625	27	137	164	137
Tue May 21 20:00:25 2024	1716321625	28	137	164	137
Tue May 21 20:00:25 2024	1716321625	28	137	165	137
Tue May 21 20:00:25 2024	1716321625	28	136	165	136
Tue May 21 20:00:25 2024	1716321625	29	137	165	137
Tue May 21 20:00:25 2024	1716321625	29	137	165	137
Tue May 21 20:00:25 2024	1716321625	29	137	166	137
Tue May 21 20:00:25 2024	1716321625	29	137	166	137
Tue May 21 20:00:25 2024	1716321625	29	137	166	137
Tue May 21 20:00:25 2024	1716321625	29	138	167	138
Tue May 21 20:00:25 2024	1716321625	29	138	167	138
Tue May 21 20:00:25 2024	1716321625	30	137	167	137
Tue May 21 20:00:25 2024	1716321625	30	137	167	137
Tue May 21 20:00:25 2024	1716321625	30	138	168	138
Tue May 21 20:00:25 2024	1716321625	30	138	168	138
Tue May 21 20:00:25 2024	1716321625	30	138	168	138
Tue May 21 20:00:25 2024	1716321625	31	138	169	138
Tue May 21 20:00:25 2024	1716321625	31	138	169	138
Tue May 21 20:00:25 2024	1716321625	31	138	169	138
Tue May 21 20:00:25 2024	1716321625	32	138	169	138
Tue May 21 20:00:25 2024	1716321625	32	138	170	138
Tue May 21 20:00:25 2024	1716321625	32	138	170	138
Tue May 21 20:00:25 2024	1716321625	32	138	170	138
Tue May 21 20:00:25 2024	1716321625	32	138	171	138
Tue May 21 20:00:25 2024	1716321625	32	139	171	139
Tue May 21 20:00:25 2024	1716321625	32	139	171	139
Tue May 21 20:00:25 2024	1716321625	32	139	171	139
Tue May 21 20:00:25 2024	1716321625	33	138	172	138
Tue May 21 20:00:25 2024	1716321625	33	138	172	138
Tue May 21 20:00:25 2024	1716321625	34	139	172	139
Tue May 21 20:00:25 2024	1716321625	34	139	172	139
Tue May 21 20:00:25 2024	1716321625	34	139	173	139
Tue May 21 20:00:25 2024	1716321625	34	139	173	139
Tue May 21 20:00:25 2024	1716321625	34	139	173	139
Tue May 21 20:00:25 2024	1716321625	34	140	174	140
Tue May 21 20:00:25 2024	1716321625	35	139	174	139
Tue May 21 20:00:25 2024	1716321625	35	139	174	139
Tue May 21 20:00:25 2024	1716321625	35	139	174	139
Tue May 21 20:00:25 2024	1716321625	35	139	175	139
Tue May 21 20:00:25 2024	1716321625	35	140	175	140
Tue May 21 20:00:25 2024	1716321625	36	140	175	140
Tue May 21 20:00:25 2024	1716321625	36	140	176	140
Tue May 21 20:00:25 2024	1716321625	36	140	176	140
Tue May 21 20:00:25 2024	1716321625	37	139	176	139
Tue May 21 20:00:25 2024	1716321625	37	140	176	140
Tue May 21 20:00:25 2024	1716321625	37	140	177	140
Tue May 21 20:00:25 2024	1716321625	37	140	177	140
Tue May 21 20:00:25 2024	1716321625	37	140	177	140
Tue May 21 20:00:25 2024	1716321625	37	140	178	140
Tue May 21 20:00:25 2024	1716321625	37	140	178	140
Tue May 21 20:00:25 2024	1716321625	37	141	178	141
Tue May 21 20:00:25 2024	1716321625	38	140	178	140
Tue May 21 20:00:25 2024	1716321625	39	140	179	140
Tue May 21 20:00:25 2024	1716321625	39	140	179	140
Tue May 21 20:00:25 2024	1716321625	39	140	179	140
Tue May 21 20:00:25 2024	1716321625	39	141	179	141
Tue May 21 20:00:25 2024	1716321625	39	141	180	141
Tue May 21 20:00:25 2024	1716321625	39	141	180	141
Tue May 21 20:00:25 2024	1716321625	39	141	180	141
Tue May 21 20:00:25 2024	1716321625	40	140	181	140
Tue May 21 20:00:25 2024	1716321625	40	141	181	141
Tue May 21 20:00:25 2024	1716321625	40	141	181	141
Tue May 21 20:00:25 2024	1716321625	40	141	181	141
Tue May 21 20:00:25 2024	1716321625	41	141	182	141
Tue May 21 20:00:25 2024	1716321625	41	141	182	141
Tue May 21 20:00:25 2024	1716321625	41	141	182	141
Tue May 21 20:00:25 2024	1716321625	41	142	182	142
Tue May 21 20:00:25 2024	1716321625	42	141	183	141
Tue May 21 20:00:25 2024	1716321625	42	141	183	141
Tue May 21 20:00:25 2024	1716321625	42	141	183	141
Tue May 21 20:00:25 2024	1716321625	42	141	184	141
Tue May 21 20:00:25 2024	1716321625	42	142	184	142
Tue May 21 20:00:25 2024	1716321625	42	142	184	142
Tue May 21 20:00:25 2024	1716321625	42	142	184	142
Tue May 21 20:00:25 2024	1716321625	43	142	185	142
Tue May 21 20:00:25 2024	1716321625	44	141	185	141
Tue May 21 20:00:25 2024	1716321625	44	142	185	142
Tue May 21 20:00:25 2024	1716321625	44	142	185	142
Tue May 21 20:00:25 2024	1716321625	44	142	186	142
Tue May 21 20:00:25 2024	1716321625	44	142	186	142
Tue May 21 20:00:25 2024	1716321625	44	142	186	142
Tue May 21 20:00:25 2024	1716321625	44	142	187	142
Tue May 21 20:00:25 2024	1716321625	44	143	187	143
Tue May 21 20:00:25 2024	1716321625	45	142	187	142
Tue May 21 20:00:25 2024	1716321625	45	142	187	142
Tue May 21 20:00:25 2024	1716321625	46	142	188	142
Tue May 21 20:00:25 2024	1716321625	46	142	188	142
Tue May 21 20:00:25 2024	1716321625	46	142	188	142
Tue May 21 20:00:25 2024	1716321625	46	143	189	143
Tue May 21 20:00:25 2024	1716321625	46	143	189	143
Tue May 21 20:00:25 2024	1716321625	46	143	189	143
Tue May 21 20:00:25 2024	1716321625	47	142	189	142
Tue May 21 20:00:25 2024	1716321625	47	142	190	142
Tue May 21 20:00:25 2024	1716321625	47	143	190	143
Tue May 21 20:00:25 2024	1716321625	48	143	190	143
Tue May 21 20:00:25 2024	1716321625	48	143	191	143
Tue May 21 20:00:25 2024	1716321625	48	143	191	143
Tue May 21 20:00:25 2024	1716321625	48	143	191	143
Tue May 21 20:00:25 2024	1716321625	48	143	191	143
Tue May 21 20:00:25 2024	1716321625	49	143	192	143
Tue May 21 20:00:25 2024	1716321625	49	143	192	143
Tue May 21 20:00:25 2024	1716321625	49	143	192	143
Tue May 21 20:00:25 2024	1716321625	49	143	192	143
Tue May 21 20:00:25 2024	1716321625	50	143	193	143
Tue May 21 20:00:25 2024	1716321625	50	143	193	143
Tue May 21 20:00:25 2024	1716321625	50	144	193	144
Tue May 21 20:00:25 2024	1716321625	50	144	194	144
Tue May 21 20:00:25 2024	1716321625	51	143	194	143
Tue May 21 20:00:25 2024	1716321625	51	143	194	143
Tue May 21 20:00:25 2024	1716321625	51	143	194	143
Tue May 21 20:00:25 2024	1716321625	51	143	195	143
Tue May 21 20:00:25 2024	1716321625	51	144	195	144
Tue May 21 20:00:25 2024	1716321625	52	144	195	144
Tue May 21 20:00:25 2024	1716321625	52	144	196	144
Tue May 21 20:00:25 2024	1716321625	52	144	196	144
Tue May 21 20:00:25 2024	1716321625	53	143	196	143
Tue May 21 20:00:25 2024	1716321625	53	143	196	143
Tue May 21 20:00:25 2024	1716321625	53	144	197	144
Tue May 21 20:00:25 2024	1716321625	53	144	197	144
Tue May 21 20:00:25 2024	1716321625	53	144	197	144
Tue May 21 20:00:25 2024	1716321625	53	144	197	144
Tue May 21 20:00:25 2024	1716321625	54	144	198	144
Tue May 21 20:00:25 2024	1716321625	54	144	198	144
Tue May 21 20:00:25 2024	1716321625	55	144	198	144
Tue May 21 20:00:25 2024	1716321625	55	144	199	144
Tue May 21 20:00:25 2024	1716321625	55	144	199	144
Tue May 21 20:00:25 2024	1716321625	55	144	200	144
Tue May 21 20:00:25 2024	1716321625	55	145	200	145
Tue May 21 20:00:25 2024	1716321625	55	145	200	145
Tue May 21 20:00:25 2024	1716321625	55	145	200	145
Tue May 21 20:00:25 2024	1716321625	57	144	201	144
Tue May 21 20:00:25 2024	1716321625	57	144	201	144
Tue May 21 20:00:25 2024	1716321625	57	144	201	144
Tue May 21 20:00:25 2024	1716321625	57	144	201	144
Tue May 21 20:00:25 2024	1716321625	57	144	202	144
Tue May 21 20:00:25 2024	1716321625	57	145	202	145
Tue May 21 20:00:25 2024	1716321625	57	145	202	145
Tue May 21 20:00:25 2024	1716321625	58	145	203	145
Tue May 21 20:00:25 2024	1716321625	59	144	203	144
Tue May 21 20:00:25 2024	1716321625	59	144	203	144
Tue May 21 20:00:25 2024	1716321625	59	144	203	144
Tue May 21 20:00:25 2024	1716321625	59	144	204	144
Tue May 21 20:00:25 2024	1716321625	59	145	204	145
Tue May 21 20:00:25 2024	1716321625	59	145	204	145
Tue May 21 20:00:25 2024	1716321625	59	145	204	145
Tue May 21 20:00:25 2024	1716321625	61	144	205	144
Tue May 21 20:00:25 2024	1716321625	61	144	205	144
Tue May 21 20:00:25 2024	1716321625	61	145	206	145
Tue May 21 20:00:25 2024	1716321625	61	145	206	145
Tue May 21 20:00:25 2024	1716321625	61	145	206	145
Tue May 21 20:00:25 2024	1716321625	61	145	206	145
Tue May 21 20:00:25 2024	1716321625	61	145	207	145
Tue May 21 20:00:25 2024	1716321625	62	145	207	145
Tue May 21 20:00:25 2024	1716321625	63	145	207	145
Tue May 21 20:00:25 2024	1716321625	63	145	208	145
Tue May 21 20:00:25 2024	1716321625	63	145	208	145
Tue May 21 20:00:25 2024	1716321625	63	145	208	145
Tue May 21 20:00:25 2024	1716321625	63	145	209	145
Tue May 21 20:00:25 2024	1716321625	63	145	209	145
Tue May 21 20:00:25 2024	1716321625	63	146	209	146
Tue May 21 20:00:25 2024	1716321625	64	146	209	146
Tue May 21 20:00:25 2024	1716321625	65	145	210	145
Tue May 21 20:00:25 2024	1716321625	65	145	210	145
Tue May 21 20:00:25 2024	1716321625	65	145	210	145
Tue May 21 20:00:25 2024	1716321625	65	145	210	145
Tue May 21 20:00:25 2024	1716321625	65	146	211	145
Tue May 21 20:00:25 2024	1716321625	65	146	211	146
Tue May 21 20:00:25 2024	1716321625	66	146	211	146
Tue May 21 20:00:25 2024	1716321625	66	146	212	146
Tue May 21 20:00:25 2024	1716321625	66	146	212	146
Tue May 21 20:00:25 2024	1716321625	66	146	212	146
Tue May 21 20:00:25 2024	1716321625	66	146	212	146
Tue May 21 20:00:25 2024	1716321625	66	147	213	147
Tue May 21 20:00:25 2024	1716321625	68	145	213	145
Tue May 21 20:00:25 2024	1716321625	68	145	213	145
Tue May 21 20:00:25 2024	1716321625	68	145	214	145
Tue May 21 20:00:25 2024	1716321625	68	146	214	146
Tue May 21 20:00:25 2024	1716321625	68	146	214	146
Tue May 21 20:00:25 2024	1716321625	69	146	214	146
Tue May 21 20:00:25 2024	1716321625	69	146	215	146
Tue May 21 20:00:25 2024	1716321625	69	146	215	146
Tue May 21 20:00:25 2024	1716321625	70	145	215	145
Tue May 21 20:00:25 2024	1716321625	70	145	215	145
Tue May 21 20:00:25 2024	1716321625	70	146	216	146
Tue May 21 20:00:25 2024	1716321625	70	146	216	146
Tue May 21 20:00:25 2024	1716321625	70	146	216	146
Tue May 21 20:00:25 2024	1716321625	71	146	217	146
Tue May 21 20:00:25 2024	1716321625	71	146	217	146
Tue May 21 20:00:25 2024	1716321625	71	146	217	146
Tue May 21 20:00:25 2024	1716321625	72	145	217	145
Tue May 21 20:00:25 2024	1716321625	72	146	218	146
Tue May 21 20:00:25 2024	1716321625	72	146	218	146
Tue May 21 20:00:25 2024	1716321625	72	146	218	146
Tue May 21 20:00:25 2024	1716321625	73	146	219	146
Tue May 21 20:00:25 2024	1716321625	73	146	219	146
Tue May 21 20:00:25 2024	1716321625	73	146	219	146
Tue May 21 20:00:25 2024	1716321625	73	146	219	146
Tue May 21 20:00:25 2024	1716321625	74	146	220	146
Tue May 21 20:00:25 2024	1716321625	74	146	220	146
Tue May 21 20:00:25 2024	1716321625	74	146	220	146
Tue May 21 20:00:25 2024	1716321625	75	146	221	146
Tue May 21 20:00:25 2024	1716321625	75	146	221	146
Tue May 21 20:00:25 2024	1716321625	75	146	221	146
Tue May 21 20:00:25 2024	1716321625	75	147	222	147
Tue May 21 20:00:25 2024	1716321625	75	147	222	147
Tue May 21 20:00:25 2024	1716321625	76	146	222	146
Tue May 21 20:00:25 2024	1716321625	76	146	222	146
Tue May 21 20:00:25 2024	1716321625	77	146	223	146
Tue May 21 20:00:25 2024	1716321625	77	146	223	146
Tue May 21 20:00:25 2024	1716321625	77	146	223	146
Tue May 21 20:00:25 2024	1716321625	77	147	224	147
Tue May 21 20:00:25 2024	1716321625	77	147	224	147
Tue May 21 20:00:25 2024	1716321625	77	147	224	147
Tue May 21 20:00:25 2024	1716321625	79	146	224	146
Tue May 21 20:00:25 2024	1716321625	79	146	225	146
Tue May 21 20:00:25 2024	1716321625	79	146	225	146
Tue May 21 20:00:25 2024	1716321625	79	146	225	146
Tue May 21 20:00:25 2024	1716321625	79	146	226	146
Tue May 21 20:00:25 2024	1716321625	79	147	226	147
Tue May 21 20:00:25 2024	1716321625	79	147	226	147
Tue May 21 20:00:25 2024	1716321625	79	147	226	147
Tue May 21 20:00:25 2024	1716321625	81	146	227	146
Tue May 21 20:00:25 2024	1716321625	81	146	227	146
Tue May 21 20:00:25 2024	1716321625	81	146	227	146
Tue May 21 20:00:25 2024	1716321625	81	146	228	146
Tue May 21 20:00:25 2024	1716321625	81	146	228	146
Tue May 21 20:00:25 2024	1716321625	81	147	228	147
Tue May 21 20:00:25 2024	1716321625	82	147	228	147
Tue May 21 20:00:25 2024	1716321625	82	147	229	147
Tue May 21 20:00:25 2024	1716321625	83	146	229	146
Tue May 21 20:00:25 2024	1716321625	83	146	229	146
Tue May 21 20:00:25 2024	1716321625	83	146	229	146
Tue May 21 20:00:25 2024	1716321625	83	146	230	146
Tue May 21 20:00:25 2024	1716321625	84	147	230	147
Tue May 21 20:00:25 2024	1716321625	84	147	230	147
Tue May 21 20:00:25 2024	1716321625	84	147	231	147
Tue May 21 20:00:25 2024	1716321625	84	147	231	147
Tue May 21 20:00:25 2024	1716321625	85	146	231	146
Tue May 21 20:00:25 2024	1716321625	85	146	232	146
Tue May 21 20:00:25 2024	1716321625	86	146	232	146
Tue May 21 20:00:25 2024	1716321625	86	147	232	147
Tue May 21 20:00:25 2024	1716321625	86	147	233	147
Tue May 21 20:00:25 2024	1716321625	86	147	233	147
Tue May 21 20:00:25 2024	1716321625	86	147	233	147
Tue May 21 20:00:25 2024	1716321625	86	147	233	147
Tue May 21 20:00:25 2024	1716321625	87	146	234	146
Tue May 21 20:00:25 2024	1716321625	88	148	235	148
Tue May 21 20:00:25 2024	1716321625	88	148	236	148
Tue May 21 20:00:25 2024	1716321625	88	148	236	148
Tue May 21 20:00:25 2024	1716321625	90	146	236	146
Tue May 21 20:00:25 2024	1716321625	90	146	236	146
Tue May 21 20:00:25 2024	1716321625	90	146	237	146
Tue May 21 20:00:25 2024	1716321625	90	146	237	146
Tue May 21 20:00:25 2024	1716321625	91	147	237	147
Tue May 21 20:00:25 2024	1716321625	91	147	237	147
Tue May 21 20:00:25 2024	1716321625	91	147	238	147
Tue May 21 20:00:25 2024	1716321625	91	147	238	147
Tue May 21 20:00:25 2024	1716321625	92	146	238	146
Tue May 21 20:00:25 2024	1716321625	93	146	239	146
Tue May 21 20:00:25 2024	1716321625	93	146	239	146
Tue May 21 20:00:25 2024	1716321625	93	146	239	146
Tue May 21 20:00:30 2024	1716321630	0	239	239	370
Tue May 21 20:00:30 2024	1716321630	0	239	239	370
Tue May 21 20:00:25 2024	1716321625	93	146	239	146
Tue May 21 20:00:30 2024	1716321630	0	240	240	370
Tue May 21 20:00:25 2024	1716321625	93	147	240	147
Tue May 21 20:00:25 2024	1716321625	93	147	240	147
Tue May 21 20:00:30 2024	1716321630	0	240	240	371
Tue May 21 20:00:25 2024	1716321625	93	147	240	147
Tue May 21 20:00:25 2024	1716321625	95	146	241	146
Tue May 21 20:00:30 2024	1716321630	0	241	241	371
Tue May 21 20:00:25 2024	1716321625	95	146	241	146
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:25 2024	1716321625	95	146	241	146
Tue May 21 20:00:30 2024	1716321630	0	241	241	372
Tue May 21 20:00:30 2024	1716321630	0	242	242	373
Tue May 21 20:00:25 2024	1716321625	95	146	242	146
Tue May 21 20:00:30 2024	1716321630	0	242	242	373
Tue May 21 20:00:25 2024	1716321625	95	146	242	146
Tue May 21 20:00:25 2024	1716321625	96	147	242	147
Tue May 21 20:00:30 2024	1716321630	0	242	242	373
Tue May 21 20:00:30 2024	1716321630	0	242	242	373
Tue May 21 20:00:25 2024	1716321625	96	147	242	147
Tue May 21 20:00:30 2024	1716321630	0	243	243	374
Tue May 21 20:00:25 2024	1716321625	96	147	243	147
Tue May 21 20:00:30 2024	1716321630	0	243	243	374
Tue May 21 20:00:30 2024	1716321630	0	243	243	374
Tue May 21 20:00:25 2024	1716321625	97	146	243	146
Tue May 21 20:00:30 2024	1716321630	0	243	243	374
Tue May 21 20:00:30 2024	1716321630	0	243	243	374
Tue May 21 20:00:25 2024	1716321625	97	146	243	146
Tue May 21 20:00:30 2024	1716321630	0	243	243	375
Tue May 21 20:00:30 2024	1716321630	0	243	243	375
Tue May 21 20:00:30 2024	1716321630	0	244	244	375
Tue May 21 20:00:25 2024	1716321625	98	146	244	146
Tue May 21 20:00:30 2024	1716321630	0	244	244	375
Tue May 21 20:00:25 2024	1716321625	98	146	244	146
Tue May 21 20:00:25 2024	1716321625	98	146	244	146
Tue May 21 20:00:25 2024	1716321625	98	146	244	146
Tue May 21 20:00:25 2024	1716321625	98	147	245	147
Tue May 21 20:00:25 2024	1716321625	98	147	245	147
Tue May 21 20:00:25 2024	1716321625	100	146	245	146
Tue May 21 20:00:30 2024	1716321630	0	245	245	376
Tue May 21 20:00:30 2024	1716321630	0	245	245	376
Tue May 21 20:00:25 2024	1716321625	100	146	246	146
Tue May 21 20:00:30 2024	1716321630	0	246	246	377
Tue May 21 20:00:25 2024	1716321625	100	146	246	146
Tue May 21 20:00:30 2024	1716321630	0	246	246	377
Tue May 21 20:00:25 2024	1716321625	100	146	246	146
Tue May 21 20:00:30 2024	1716321630	0	246	246	377
Tue May 21 20:00:25 2024	1716321625	100	146	246	146
Tue May 21 20:00:30 2024	1716321630	0	247	247	377
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:25 2024	1716321625	100	146	247	146
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:25 2024	1716321625	101	146	247	146
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:25 2024	1716321625	101	147	247	147
Tue May 21 20:00:30 2024	1716321630	0	247	247	378
Tue May 21 20:00:30 2024	1716321630	0	248	248	378
Tue May 21 20:00:25 2024	1716321625	102	145	248	145
Tue May 21 20:00:25 2024	1716321625	102	146	248	146
Tue May 21 20:00:25 2024	1716321625	102	146	248	146
Tue May 21 20:00:30 2024	1716321630	0	248	248	379
Tue May 21 20:00:30 2024	1716321630	0	248	248	379
Tue May 21 20:00:30 2024	1716321630	0	248	248	379
Tue May 21 20:00:25 2024	1716321625	103	146	248	146
Tue May 21 20:00:25 2024	1716321625	103	146	249	146
Tue May 21 20:00:25 2024	1716321625	103	146	249	146
Tue May 21 20:00:30 2024	1716321630	0	249	249	380
Tue May 21 20:00:25 2024	1716321625	103	146	249	146
Tue May 21 20:00:25 2024	1716321625	103	146	250	146
Tue May 21 20:00:25 2024	1716321625	105	145	250	145
Tue May 21 20:00:30 2024	1716321630	0	250	250	381
Tue May 21 20:00:30 2024	1716321630	0	250	250	381
Tue May 21 20:00:25 2024	1716321625	105	145	250	145
Tue May 21 20:00:30 2024	1716321630	0	250	250	381
Tue May 21 20:00:25 2024	1716321625	105	146	250	146
Tue May 21 20:00:30 2024	1716321630	0	251	251	381
Tue May 21 20:00:30 2024	1716321630	0	251	251	381
Tue May 21 20:00:25 2024	1716321625	105	146	251	146
Tue May 21 20:00:30 2024	1716321630	0	251	251	381
Tue May 21 20:00:30 2024	1716321630	0	251	251	382
Tue May 21 20:00:25 2024	1716321625	105	146	251	146
Tue May 21 20:00:30 2024	1716321630	0	251	251	382
Tue May 21 20:00:30 2024	1716321630	0	251	251	382
Tue May 21 20:00:30 2024	1716321630	0	251	251	382
Tue May 21 20:00:25 2024	1716321625	105	146	251	146
Tue May 21 20:00:25 2024	1716321625	106	146	252	146
Tue May 21 20:00:25 2024	1716321625	106	146	252	146
