starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:06 2024	1716321606	15	60	75	60
Tue May 21 20:00:06 2024	1716321606	15	60	75	60
Tue May 21 20:00:06 2024	1716321606	15	60	75	60
Tue May 21 20:00:06 2024	1716321606	15	61	76	61
Tue May 21 20:00:06 2024	1716321606	15	61	76	61
Tue May 21 20:00:06 2024	1716321606	15	61	76	61
Tue May 21 20:00:06 2024	1716321606	15	61	76	61
Tue May 21 20:00:06 2024	1716321606	15	61	76	61
Tue May 21 20:00:06 2024	1716321606	15	61	77	61
Tue May 21 20:00:06 2024	1716321606	16	61	77	61
Tue May 21 20:00:06 2024	1716321606	16	61	77	61
Tue May 21 20:00:06 2024	1716321606	16	62	77	62
Tue May 21 20:00:06 2024	1716321606	16	62	77	62
Tue May 21 20:00:06 2024	1716321606	16	62	78	62
Tue May 21 20:00:06 2024	1716321606	16	62	78	62
Tue May 21 20:00:06 2024	1716321606	16	62	78	62
Tue May 21 20:00:06 2024	1716321606	16	62	78	62
Tue May 21 20:00:06 2024	1716321606	16	62	78	62
Tue May 21 20:00:06 2024	1716321606	16	62	79	62
Tue May 21 20:00:06 2024	1716321606	16	63	79	63
Tue May 21 20:00:06 2024	1716321606	16	63	79	63
Tue May 21 20:00:06 2024	1716321606	17	63	79	63
Tue May 21 20:00:06 2024	1716321606	17	63	80	63
Tue May 21 20:00:06 2024	1716321606	17	63	80	63
Tue May 21 20:00:06 2024	1716321606	17	63	80	63
Tue May 21 20:00:06 2024	1716321606	17	63	80	63
Tue May 21 20:00:06 2024	1716321606	17	63	80	63
Tue May 21 20:00:06 2024	1716321606	17	64	81	64
Tue May 21 20:00:06 2024	1716321606	17	64	81	64
Tue May 21 20:00:06 2024	1716321606	17	64	81	64
Tue May 21 20:00:06 2024	1716321606	17	64	81	64
Tue May 21 20:00:06 2024	1716321606	17	64	81	64
Tue May 21 20:00:06 2024	1716321606	17	64	82	64
Tue May 21 20:00:06 2024	1716321606	18	64	82	64
Tue May 21 20:00:06 2024	1716321606	18	64	82	64
Tue May 21 20:00:06 2024	1716321606	18	65	82	65
Tue May 21 20:00:06 2024	1716321606	18	65	83	65
Tue May 21 20:00:06 2024	1716321606	18	65	83	65
Tue May 21 20:00:06 2024	1716321606	18	65	83	65
Tue May 21 20:00:06 2024	1716321606	18	65	83	65
Tue May 21 20:00:06 2024	1716321606	18	65	84	65
Tue May 21 20:00:06 2024	1716321606	18	65	84	65
Tue May 21 20:00:06 2024	1716321606	18	66	84	66
Tue May 21 20:00:06 2024	1716321606	18	66	84	66
Tue May 21 20:00:06 2024	1716321606	19	66	84	66
Tue May 21 20:00:06 2024	1716321606	19	66	85	66
Tue May 21 20:00:06 2024	1716321606	19	66	85	66
Tue May 21 20:00:06 2024	1716321606	19	66	85	66
Tue May 21 20:00:06 2024	1716321606	19	66	85	66
Tue May 21 20:00:06 2024	1716321606	19	66	85	66
Tue May 21 20:00:06 2024	1716321606	19	67	86	67
Tue May 21 20:00:06 2024	1716321606	19	67	86	67
Tue May 21 20:00:06 2024	1716321606	19	67	86	67
Tue May 21 20:00:06 2024	1716321606	19	67	86	67
Tue May 21 20:00:06 2024	1716321606	19	67	86	67
Tue May 21 20:00:06 2024	1716321606	20	67	87	67
Tue May 21 20:00:06 2024	1716321606	20	67	87	67
Tue May 21 20:00:06 2024	1716321606	20	67	87	67
Tue May 21 20:00:06 2024	1716321606	20	68	87	68
Tue May 21 20:00:06 2024	1716321606	20	68	88	68
Tue May 21 20:00:06 2024	1716321606	20	68	88	68
Tue May 21 20:00:06 2024	1716321606	20	68	88	68
Tue May 21 20:00:06 2024	1716321606	20	68	88	68
Tue May 21 20:00:06 2024	1716321606	20	68	88	68
Tue May 21 20:00:06 2024	1716321606	20	68	89	68
Tue May 21 20:00:06 2024	1716321606	20	68	89	68
Tue May 21 20:00:06 2024	1716321606	21	69	89	69
Tue May 21 20:00:06 2024	1716321606	21	69	89	69
Tue May 21 20:00:06 2024	1716321606	21	69	89	69
Tue May 21 20:00:06 2024	1716321606	21	69	90	69
Tue May 21 20:00:06 2024	1716321606	21	69	90	69
Tue May 21 20:00:06 2024	1716321606	21	69	90	69
Tue May 21 20:00:06 2024	1716321606	21	69	90	69
Tue May 21 20:00:06 2024	1716321606	21	69	91	69
Tue May 21 20:00:06 2024	1716321606	21	69	91	69
Tue May 21 20:00:06 2024	1716321606	21	70	91	70
Tue May 21 20:00:06 2024	1716321606	21	70	91	70
Tue May 21 20:00:06 2024	1716321606	22	70	91	70
Tue May 21 20:00:06 2024	1716321606	22	70	92	70
Tue May 21 20:00:06 2024	1716321606	22	70	92	70
Tue May 21 20:00:06 2024	1716321606	22	70	92	70
Tue May 21 20:00:06 2024	1716321606	62	30	92	27
Tue May 21 20:00:06 2024	1716321606	22	70	92	70
Tue May 21 20:00:06 2024	1716321606	22	70	92	70
Tue May 21 20:00:06 2024	1716321606	22	71	93	71
Tue May 21 20:00:06 2024	1716321606	22	71	93	71
Tue May 21 20:00:06 2024	1716321606	22	71	93	71
Tue May 21 20:00:06 2024	1716321606	22	71	93	71
Tue May 21 20:00:06 2024	1716321606	23	71	94	71
Tue May 21 20:00:06 2024	1716321606	23	71	94	71
Tue May 21 20:00:06 2024	1716321606	23	71	94	71
Tue May 21 20:00:06 2024	1716321606	23	71	94	71
Tue May 21 20:00:06 2024	1716321606	23	72	94	72
Tue May 21 20:00:06 2024	1716321606	23	72	95	72
Tue May 21 20:00:06 2024	1716321606	23	72	95	72
Tue May 21 20:00:06 2024	1716321606	23	72	95	72
Tue May 21 20:00:06 2024	1716321606	23	72	95	72
Tue May 21 20:00:06 2024	1716321606	23	72	95	72
Tue May 21 20:00:06 2024	1716321606	23	72	96	72
Tue May 21 20:00:06 2024	1716321606	24	72	96	72
Tue May 21 20:00:06 2024	1716321606	24	72	96	72
Tue May 21 20:00:06 2024	1716321606	24	73	96	73
Tue May 21 20:00:06 2024	1716321606	24	73	97	73
Tue May 21 20:00:06 2024	1716321606	24	73	97	73
Tue May 21 20:00:06 2024	1716321606	24	73	97	73
Tue May 21 20:00:06 2024	1716321606	24	73	97	73
Tue May 21 20:00:06 2024	1716321606	24	73	97	73
Tue May 21 20:00:06 2024	1716321606	24	73	98	73
Tue May 21 20:00:06 2024	1716321606	24	73	98	73
Tue May 21 20:00:06 2024	1716321606	25	74	98	74
Tue May 21 20:00:06 2024	1716321606	25	74	98	74
Tue May 21 20:00:06 2024	1716321606	25	74	98	74
Tue May 21 20:00:06 2024	1716321606	25	74	99	74
Tue May 21 20:00:06 2024	1716321606	25	74	99	74
Tue May 21 20:00:06 2024	1716321606	25	74	99	74
Tue May 21 20:00:06 2024	1716321606	25	74	99	74
Tue May 21 20:00:06 2024	1716321606	25	74	100	74
Tue May 21 20:00:06 2024	1716321606	25	74	100	74
Tue May 21 20:00:06 2024	1716321606	25	75	100	75
Tue May 21 20:00:06 2024	1716321606	25	75	100	75
Tue May 21 20:00:06 2024	1716321606	26	75	100	75
Tue May 21 20:00:06 2024	1716321606	26	75	101	75
Tue May 21 20:00:06 2024	1716321606	26	75	101	75
Tue May 21 20:00:06 2024	1716321606	26	75	101	75
Tue May 21 20:00:06 2024	1716321606	26	75	101	75
Tue May 21 20:00:06 2024	1716321606	26	75	101	75
Tue May 21 20:00:06 2024	1716321606	26	75	102	75
Tue May 21 20:00:06 2024	1716321606	26	76	102	76
Tue May 21 20:00:06 2024	1716321606	26	76	102	76
Tue May 21 20:00:06 2024	1716321606	26	76	102	76
Tue May 21 20:00:06 2024	1716321606	27	76	103	76
Tue May 21 20:00:06 2024	1716321606	27	76	103	76
Tue May 21 20:00:06 2024	1716321606	27	76	103	76
Tue May 21 20:00:06 2024	1716321606	27	76	103	76
Tue May 21 20:00:06 2024	1716321606	27	76	103	76
Tue May 21 20:00:06 2024	1716321606	27	76	104	76
Tue May 21 20:00:06 2024	1716321606	27	77	104	77
Tue May 21 20:00:06 2024	1716321606	27	77	104	77
Tue May 21 20:00:06 2024	1716321606	27	77	104	77
Tue May 21 20:00:06 2024	1716321606	27	77	105	77
Tue May 21 20:00:06 2024	1716321606	28	77	105	77
Tue May 21 20:00:06 2024	1716321606	28	77	105	77
Tue May 21 20:00:06 2024	1716321606	28	77	105	77
Tue May 21 20:00:06 2024	1716321606	28	78	105	78
Tue May 21 20:00:06 2024	1716321606	28	78	106	78
Tue May 21 20:00:06 2024	1716321606	28	78	106	78
Tue May 21 20:00:06 2024	1716321606	28	78	106	78
Tue May 21 20:00:06 2024	1716321606	28	78	106	78
Tue May 21 20:00:06 2024	1716321606	28	78	107	78
Tue May 21 20:00:06 2024	1716321606	28	78	107	78
Tue May 21 20:00:06 2024	1716321606	29	78	107	78
Tue May 21 20:00:06 2024	1716321606	29	79	107	79
Tue May 21 20:00:06 2024	1716321606	29	79	107	79
Tue May 21 20:00:06 2024	1716321606	29	79	108	79
Tue May 21 20:00:06 2024	1716321606	29	79	108	79
Tue May 21 20:00:06 2024	1716321606	29	79	108	79
Tue May 21 20:00:06 2024	1716321606	29	79	108	79
Tue May 21 20:00:06 2024	1716321606	29	79	108	79
Tue May 21 20:00:06 2024	1716321606	29	79	109	79
Tue May 21 20:00:06 2024	1716321606	29	79	109	79
Tue May 21 20:00:06 2024	1716321606	30	80	109	80
Tue May 21 20:00:06 2024	1716321606	30	80	109	80
Tue May 21 20:00:06 2024	1716321606	30	80	110	80
Tue May 21 20:00:06 2024	1716321606	30	80	110	80
Tue May 21 20:00:06 2024	1716321606	30	80	110	80
Tue May 21 20:00:06 2024	1716321606	30	80	110	80
Tue May 21 20:00:06 2024	1716321606	30	80	110	80
Tue May 21 20:00:06 2024	1716321606	30	80	111	80
Tue May 21 20:00:06 2024	1716321606	30	80	111	80
Tue May 21 20:00:06 2024	1716321606	30	81	111	81
Tue May 21 20:00:06 2024	1716321606	31	81	111	81
Tue May 21 20:00:06 2024	1716321606	31	81	111	81
Tue May 21 20:00:06 2024	1716321606	31	81	112	81
Tue May 21 20:00:06 2024	1716321606	31	81	112	81
Tue May 21 20:00:06 2024	1716321606	31	81	112	81
Tue May 21 20:00:06 2024	1716321606	31	81	112	81
Tue May 21 20:00:06 2024	1716321606	31	81	112	81
Tue May 21 20:00:06 2024	1716321606	31	81	113	81
Tue May 21 20:00:06 2024	1716321606	31	82	113	82
Tue May 21 20:00:06 2024	1716321606	31	82	113	82
Tue May 21 20:00:06 2024	1716321606	32	82	113	82
Tue May 21 20:00:06 2024	1716321606	32	82	114	82
Tue May 21 20:00:06 2024	1716321606	32	82	114	82
Tue May 21 20:00:06 2024	1716321606	32	82	114	82
Tue May 21 20:00:06 2024	1716321606	32	82	114	82
Tue May 21 20:00:06 2024	1716321606	32	82	114	82
Tue May 21 20:00:06 2024	1716321606	32	82	115	82
Tue May 21 20:00:06 2024	1716321606	32	83	115	83
Tue May 21 20:00:06 2024	1716321606	32	83	115	83
Tue May 21 20:00:06 2024	1716321606	32	83	115	83
Tue May 21 20:00:06 2024	1716321606	33	83	116	83
Tue May 21 20:00:06 2024	1716321606	33	83	116	83
Tue May 21 20:00:06 2024	1716321606	33	83	116	83
Tue May 21 20:00:06 2024	1716321606	33	83	116	83
Tue May 21 20:00:06 2024	1716321606	33	84	116	84
Tue May 21 20:00:06 2024	1716321606	33	84	117	84
Tue May 21 20:00:06 2024	1716321606	33	84	117	84
Tue May 21 20:00:06 2024	1716321606	33	84	117	84
Tue May 21 20:00:06 2024	1716321606	33	84	117	84
Tue May 21 20:00:06 2024	1716321606	33	84	118	84
Tue May 21 20:00:06 2024	1716321606	34	84	118	84
Tue May 21 20:00:06 2024	1716321606	34	84	118	84
Tue May 21 20:00:06 2024	1716321606	34	84	118	84
Tue May 21 20:00:06 2024	1716321606	34	85	118	85
Tue May 21 20:00:06 2024	1716321606	34	85	119	85
Tue May 21 20:00:06 2024	1716321606	34	85	119	85
Tue May 21 20:00:06 2024	1716321606	34	85	119	85
Tue May 21 20:00:06 2024	1716321606	34	85	119	85
Tue May 21 20:00:06 2024	1716321606	34	85	119	85
Tue May 21 20:00:06 2024	1716321606	35	85	120	85
Tue May 21 20:00:06 2024	1716321606	35	85	120	85
Tue May 21 20:00:06 2024	1716321606	35	85	120	85
Tue May 21 20:00:06 2024	1716321606	35	86	120	86
Tue May 21 20:00:06 2024	1716321606	35	86	121	86
Tue May 21 20:00:06 2024	1716321606	35	86	121	86
Tue May 21 20:00:06 2024	1716321606	35	86	121	86
Tue May 21 20:00:06 2024	1716321606	35	86	121	86
Tue May 21 20:00:06 2024	1716321606	35	86	121	86
Tue May 21 20:00:06 2024	1716321606	35	86	122	86
Tue May 21 20:00:06 2024	1716321606	36	86	122	86
Tue May 21 20:00:06 2024	1716321606	36	86	122	86
Tue May 21 20:00:06 2024	1716321606	36	87	122	87
Tue May 21 20:00:06 2024	1716321606	36	87	123	87
Tue May 21 20:00:06 2024	1716321606	36	87	123	87
Tue May 21 20:00:06 2024	1716321606	36	87	123	87
Tue May 21 20:00:06 2024	1716321606	36	87	123	87
Tue May 21 20:00:06 2024	1716321606	36	87	123	87
Tue May 21 20:00:06 2024	1716321606	36	87	124	87
Tue May 21 20:00:06 2024	1716321606	36	87	124	87
Tue May 21 20:00:06 2024	1716321606	37	87	124	87
Tue May 21 20:00:06 2024	1716321606	37	88	124	88
Tue May 21 20:00:06 2024	1716321606	37	88	124	88
Tue May 21 20:00:06 2024	1716321606	37	88	125	88
Tue May 21 20:00:06 2024	1716321606	37	88	125	88
Tue May 21 20:00:06 2024	1716321606	37	88	125	88
Tue May 21 20:00:06 2024	1716321606	37	88	125	88
Tue May 21 20:00:06 2024	1716321606	37	88	126	88
Tue May 21 20:00:06 2024	1716321606	37	88	126	88
Tue May 21 20:00:06 2024	1716321606	38	88	126	88
Tue May 21 20:00:06 2024	1716321606	38	88	126	88
Tue May 21 20:00:06 2024	1716321606	38	89	126	89
Tue May 21 20:00:06 2024	1716321606	38	89	127	89
Tue May 21 20:00:06 2024	1716321606	38	89	127	89
Tue May 21 20:00:06 2024	1716321606	38	89	127	89
Tue May 21 20:00:06 2024	1716321606	38	89	127	89
Tue May 21 20:00:06 2024	1716321606	38	89	127	89
Tue May 21 20:00:06 2024	1716321606	38	89	128	89
Tue May 21 20:00:06 2024	1716321606	39	89	128	89
Tue May 21 20:00:06 2024	1716321606	39	89	128	89
Tue May 21 20:00:06 2024	1716321606	39	90	128	90
Tue May 21 20:00:06 2024	1716321606	39	90	128	90
Tue May 21 20:00:06 2024	1716321606	39	90	129	90
Tue May 21 20:00:06 2024	1716321606	39	90	129	90
Tue May 21 20:00:06 2024	1716321606	39	90	129	90
Tue May 21 20:00:06 2024	1716321606	39	90	129	90
Tue May 21 20:00:06 2024	1716321606	39	90	130	90
Tue May 21 20:00:06 2024	1716321606	39	90	130	90
Tue May 21 20:00:06 2024	1716321606	40	90	130	90
Tue May 21 20:00:06 2024	1716321606	40	91	130	91
Tue May 21 20:00:06 2024	1716321606	40	91	130	91
Tue May 21 20:00:06 2024	1716321606	40	91	131	91
Tue May 21 20:00:06 2024	1716321606	40	91	131	91
Tue May 21 20:00:06 2024	1716321606	40	91	131	91
Tue May 21 20:00:06 2024	1716321606	40	91	131	91
Tue May 21 20:00:06 2024	1716321606	40	91	132	91
Tue May 21 20:00:06 2024	1716321606	40	91	132	91
Tue May 21 20:00:06 2024	1716321606	41	91	132	91
Tue May 21 20:00:06 2024	1716321606	41	92	132	92
Tue May 21 20:00:06 2024	1716321606	41	92	132	92
Tue May 21 20:00:06 2024	1716321606	41	92	133	92
Tue May 21 20:00:06 2024	1716321606	41	92	133	92
Tue May 21 20:00:06 2024	1716321606	41	92	133	92
Tue May 21 20:00:06 2024	1716321606	41	92	133	92
Tue May 21 20:00:06 2024	1716321606	41	92	133	92
Tue May 21 20:00:06 2024	1716321606	41	92	134	92
Tue May 21 20:00:06 2024	1716321606	42	92	134	92
Tue May 21 20:00:06 2024	1716321606	42	92	134	92
Tue May 21 20:00:06 2024	1716321606	42	93	134	93
Tue May 21 20:00:06 2024	1716321606	42	93	135	93
Tue May 21 20:00:06 2024	1716321606	42	93	135	93
Tue May 21 20:00:06 2024	1716321606	42	93	135	93
Tue May 21 20:00:06 2024	1716321606	42	93	135	93
Tue May 21 20:00:06 2024	1716321606	42	93	135	93
Tue May 21 20:00:06 2024	1716321606	42	93	136	93
Tue May 21 20:00:06 2024	1716321606	43	93	136	93
Tue May 21 20:00:06 2024	1716321606	43	93	136	93
Tue May 21 20:00:06 2024	1716321606	43	94	136	94
Tue May 21 20:00:06 2024	1716321606	43	94	136	94
Tue May 21 20:00:06 2024	1716321606	43	94	137	94
Tue May 21 20:00:06 2024	1716321606	43	94	137	94
Tue May 21 20:00:06 2024	1716321606	43	94	137	94
Tue May 21 20:00:06 2024	1716321606	43	94	137	94
Tue May 21 20:00:06 2024	1716321606	43	94	138	94
Tue May 21 20:00:06 2024	1716321606	44	94	138	94
Tue May 21 20:00:06 2024	1716321606	44	95	138	95
Tue May 21 20:00:06 2024	1716321606	44	95	138	95
Tue May 21 20:00:06 2024	1716321606	44	95	139	95
Tue May 21 20:00:06 2024	1716321606	44	95	139	95
Tue May 21 20:00:06 2024	1716321606	44	95	139	95
Tue May 21 20:00:06 2024	1716321606	44	95	139	95
Tue May 21 20:00:06 2024	1716321606	44	95	139	95
Tue May 21 20:00:06 2024	1716321606	44	95	140	95
Tue May 21 20:00:06 2024	1716321606	44	95	140	95
Tue May 21 20:00:06 2024	1716321606	45	95	140	95
Tue May 21 20:00:06 2024	1716321606	45	96	140	96
Tue May 21 20:00:06 2024	1716321606	45	96	141	96
Tue May 21 20:00:06 2024	1716321606	45	96	141	96
Tue May 21 20:00:06 2024	1716321606	45	96	141	96
Tue May 21 20:00:06 2024	1716321606	45	96	141	96
Tue May 21 20:00:06 2024	1716321606	45	96	141	96
Tue May 21 20:00:06 2024	1716321606	45	96	142	96
Tue May 21 20:00:06 2024	1716321606	46	96	142	96
Tue May 21 20:00:06 2024	1716321606	46	96	142	96
Tue May 21 20:00:06 2024	1716321606	46	97	142	97
Tue May 21 20:00:06 2024	1716321606	46	97	142	97
Tue May 21 20:00:06 2024	1716321606	46	97	143	97
Tue May 21 20:00:06 2024	1716321606	46	97	143	97
Tue May 21 20:00:06 2024	1716321606	46	97	143	97
Tue May 21 20:00:06 2024	1716321606	46	97	143	97
Tue May 21 20:00:06 2024	1716321606	46	97	144	97
Tue May 21 20:00:06 2024	1716321606	47	97	144	97
Tue May 21 20:00:06 2024	1716321606	47	97	144	97
Tue May 21 20:00:06 2024	1716321606	47	97	144	97
Tue May 21 20:00:06 2024	1716321606	47	98	144	98
Tue May 21 20:00:06 2024	1716321606	47	98	145	98
Tue May 21 20:00:06 2024	1716321606	47	98	145	98
Tue May 21 20:00:06 2024	1716321606	47	98	145	98
Tue May 21 20:00:06 2024	1716321606	47	98	145	98
Tue May 21 20:00:06 2024	1716321606	47	98	145	98
Tue May 21 20:00:06 2024	1716321606	48	98	146	98
Tue May 21 20:00:06 2024	1716321606	48	98	146	98
Tue May 21 20:00:06 2024	1716321606	48	98	146	98
Tue May 21 20:00:06 2024	1716321606	48	98	146	98
Tue May 21 20:00:06 2024	1716321606	48	99	147	99
Tue May 21 20:00:06 2024	1716321606	48	99	147	99
Tue May 21 20:00:06 2024	1716321606	48	99	147	99
Tue May 21 20:00:06 2024	1716321606	48	99	147	99
Tue May 21 20:00:06 2024	1716321606	48	99	147	99
Tue May 21 20:00:06 2024	1716321606	49	99	148	99
Tue May 21 20:00:06 2024	1716321606	49	99	148	99
Tue May 21 20:00:06 2024	1716321606	49	99	148	99
Tue May 21 20:00:06 2024	1716321606	49	100	148	100
Tue May 21 20:00:06 2024	1716321606	49	100	149	100
Tue May 21 20:00:06 2024	1716321606	49	100	149	100
Tue May 21 20:00:06 2024	1716321606	49	100	149	100
Tue May 21 20:00:06 2024	1716321606	49	100	149	100
Tue May 21 20:00:06 2024	1716321606	49	100	149	100
Tue May 21 20:00:06 2024	1716321606	50	100	150	100
Tue May 21 20:00:06 2024	1716321606	50	100	150	100
Tue May 21 20:00:06 2024	1716321606	50	100	150	100
Tue May 21 20:00:06 2024	1716321606	50	100	150	100
Tue May 21 20:00:06 2024	1716321606	50	101	151	101
Tue May 21 20:00:06 2024	1716321606	50	101	151	101
Tue May 21 20:00:06 2024	1716321606	50	101	151	101
Tue May 21 20:00:06 2024	1716321606	50	101	151	101
Tue May 21 20:00:06 2024	1716321606	50	101	151	101
Tue May 21 20:00:06 2024	1716321606	51	101	152	101
Tue May 21 20:00:06 2024	1716321606	51	101	152	101
Tue May 21 20:00:06 2024	1716321606	51	101	152	101
Tue May 21 20:00:06 2024	1716321606	51	101	152	101
Tue May 21 20:00:06 2024	1716321606	51	101	152	101
Tue May 21 20:00:06 2024	1716321606	51	102	153	102
Tue May 21 20:00:06 2024	1716321606	51	102	153	102
Tue May 21 20:00:06 2024	1716321606	51	102	153	102
Tue May 21 20:00:06 2024	1716321606	52	102	153	102
Tue May 21 20:00:06 2024	1716321606	52	102	154	102
Tue May 21 20:00:06 2024	1716321606	52	102	154	102
Tue May 21 20:00:06 2024	1716321606	52	102	154	102
Tue May 21 20:00:06 2024	1716321606	52	102	154	102
Tue May 21 20:00:06 2024	1716321606	52	102	154	102
Tue May 21 20:00:06 2024	1716321606	52	102	155	102
Tue May 21 20:00:06 2024	1716321606	52	103	155	103
Tue May 21 20:00:06 2024	1716321606	52	103	155	103
Tue May 21 20:00:06 2024	1716321606	53	103	155	103
Tue May 21 20:00:06 2024	1716321606	53	103	156	103
Tue May 21 20:00:06 2024	1716321606	53	103	156	103
Tue May 21 20:00:06 2024	1716321606	53	103	156	103
Tue May 21 20:00:06 2024	1716321606	53	103	156	103
Tue May 21 20:00:06 2024	1716321606	53	103	156	103
Tue May 21 20:00:06 2024	1716321606	53	103	157	103
Tue May 21 20:00:06 2024	1716321606	53	103	157	103
Tue May 21 20:00:06 2024	1716321606	54	104	157	104
Tue May 21 20:00:06 2024	1716321606	54	104	157	104
Tue May 21 20:00:06 2024	1716321606	54	104	158	104
Tue May 21 20:00:06 2024	1716321606	54	104	158	104
Tue May 21 20:00:06 2024	1716321606	54	104	158	104
Tue May 21 20:00:06 2024	1716321606	54	104	158	104
Tue May 21 20:00:06 2024	1716321606	54	104	158	104
Tue May 21 20:00:06 2024	1716321606	54	104	159	104
Tue May 21 20:00:06 2024	1716321606	54	104	159	104
Tue May 21 20:00:06 2024	1716321606	55	105	159	105
Tue May 21 20:00:06 2024	1716321606	55	105	159	105
Tue May 21 20:00:06 2024	1716321606	55	105	160	105
Tue May 21 20:00:06 2024	1716321606	55	105	160	105
Tue May 21 20:00:06 2024	1716321606	55	105	160	105
Tue May 21 20:00:06 2024	1716321606	55	105	160	105
Tue May 21 20:00:06 2024	1716321606	55	105	160	105
Tue May 21 20:00:06 2024	1716321606	55	105	161	105
Tue May 21 20:00:06 2024	1716321606	56	105	161	105
Tue May 21 20:00:06 2024	1716321606	56	105	161	105
Tue May 21 20:00:06 2024	1716321606	56	105	161	105
Tue May 21 20:00:06 2024	1716321606	56	106	161	106
Tue May 21 20:00:06 2024	1716321606	56	106	162	106
Tue May 21 20:00:06 2024	1716321606	56	106	162	106
Tue May 21 20:00:06 2024	1716321606	56	106	162	106
Tue May 21 20:00:06 2024	1716321606	56	106	162	106
Tue May 21 20:00:06 2024	1716321606	56	106	163	106
Tue May 21 20:00:06 2024	1716321606	57	106	163	106
Tue May 21 20:00:06 2024	1716321606	57	106	163	106
Tue May 21 20:00:06 2024	1716321606	57	106	163	106
Tue May 21 20:00:06 2024	1716321606	57	106	163	106
Tue May 21 20:00:06 2024	1716321606	57	106	164	106
Tue May 21 20:00:06 2024	1716321606	57	107	164	107
Tue May 21 20:00:06 2024	1716321606	57	107	164	107
Tue May 21 20:00:06 2024	1716321606	58	107	164	107
Tue May 21 20:00:06 2024	1716321606	58	107	164	107
Tue May 21 20:00:06 2024	1716321606	58	107	165	107
Tue May 21 20:00:06 2024	1716321606	58	107	165	107
Tue May 21 20:00:06 2024	1716321606	58	107	165	107
Tue May 21 20:00:06 2024	1716321606	58	107	165	107
Tue May 21 20:00:06 2024	1716321606	58	107	166	107
Tue May 21 20:00:06 2024	1716321606	58	107	166	107
Tue May 21 20:00:06 2024	1716321606	58	107	166	107
Tue May 21 20:00:06 2024	1716321606	59	108	166	108
Tue May 21 20:00:06 2024	1716321606	59	108	166	108
Tue May 21 20:00:06 2024	1716321606	59	108	167	108
Tue May 21 20:00:06 2024	1716321606	59	108	167	108
Tue May 21 20:00:06 2024	1716321606	59	108	167	108
Tue May 21 20:00:06 2024	1716321606	59	108	167	108
Tue May 21 20:00:06 2024	1716321606	59	108	167	108
Tue May 21 20:00:06 2024	1716321606	59	108	168	108
Tue May 21 20:00:06 2024	1716321606	60	108	168	108
Tue May 21 20:00:06 2024	1716321606	60	108	168	108
Tue May 21 20:00:06 2024	1716321606	60	109	168	108
Tue May 21 20:00:06 2024	1716321606	60	109	169	109
Tue May 21 20:00:06 2024	1716321606	60	109	169	109
