starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:11 2024	1716321611	17	59	76	59
Tue May 21 20:00:11 2024	1716321611	17	59	76	59
Tue May 21 20:00:11 2024	1716321611	17	59	76	59
Tue May 21 20:00:11 2024	1716321611	17	59	76	59
Tue May 21 20:00:11 2024	1716321611	17	59	76	59
Tue May 21 20:00:11 2024	1716321611	17	60	77	60
Tue May 21 20:00:11 2024	1716321611	17	60	77	60
Tue May 21 20:00:11 2024	1716321611	17	60	77	60
Tue May 21 20:00:11 2024	1716321611	17	60	77	60
Tue May 21 20:00:11 2024	1716321611	17	60	77	60
Tue May 21 20:00:11 2024	1716321611	18	60	78	60
Tue May 21 20:00:11 2024	1716321611	18	60	78	60
Tue May 21 20:00:11 2024	1716321611	18	60	78	60
Tue May 21 20:00:11 2024	1716321611	18	60	78	60
Tue May 21 20:00:11 2024	1716321611	18	61	78	61
Tue May 21 20:00:11 2024	1716321611	18	61	79	61
Tue May 21 20:00:11 2024	1716321611	18	61	79	61
Tue May 21 20:00:11 2024	1716321611	18	61	79	61
Tue May 21 20:00:11 2024	1716321611	18	61	79	61
Tue May 21 20:00:11 2024	1716321611	18	61	79	61
Tue May 21 20:00:11 2024	1716321611	18	61	80	61
Tue May 21 20:00:11 2024	1716321611	18	61	80	61
Tue May 21 20:00:11 2024	1716321611	19	62	80	62
Tue May 21 20:00:11 2024	1716321611	19	62	80	62
Tue May 21 20:00:11 2024	1716321611	19	62	81	62
Tue May 21 20:00:11 2024	1716321611	19	62	81	62
Tue May 21 20:00:11 2024	1716321611	19	62	81	62
Tue May 21 20:00:11 2024	1716321611	19	62	81	62
Tue May 21 20:00:11 2024	1716321611	19	62	81	62
Tue May 21 20:00:11 2024	1716321611	19	62	82	62
Tue May 21 20:00:11 2024	1716321611	19	62	82	62
Tue May 21 20:00:11 2024	1716321611	19	63	82	63
Tue May 21 20:00:11 2024	1716321611	19	63	82	63
Tue May 21 20:00:11 2024	1716321611	19	63	82	63
Tue May 21 20:00:11 2024	1716321611	20	63	83	63
Tue May 21 20:00:11 2024	1716321611	20	63	83	63
Tue May 21 20:00:11 2024	1716321611	20	63	83	63
Tue May 21 20:00:11 2024	1716321611	20	63	83	63
Tue May 21 20:00:11 2024	1716321611	20	63	83	63
Tue May 21 20:00:11 2024	1716321611	20	64	84	64
Tue May 21 20:00:11 2024	1716321611	20	64	84	64
Tue May 21 20:00:11 2024	1716321611	20	64	84	64
Tue May 21 20:00:11 2024	1716321611	20	64	84	64
Tue May 21 20:00:11 2024	1716321611	20	64	84	64
Tue May 21 20:00:11 2024	1716321611	20	64	85	64
Tue May 21 20:00:11 2024	1716321611	21	64	85	64
Tue May 21 20:00:11 2024	1716321611	21	64	85	64
Tue May 21 20:00:11 2024	1716321611	21	64	85	64
Tue May 21 20:00:11 2024	1716321611	21	65	85	65
Tue May 21 20:00:11 2024	1716321611	21	65	86	65
Tue May 21 20:00:11 2024	1716321611	21	65	86	65
Tue May 21 20:00:11 2024	1716321611	21	65	86	65
Tue May 21 20:00:11 2024	1716321611	21	65	86	65
Tue May 21 20:00:11 2024	1716321611	21	65	86	65
Tue May 21 20:00:11 2024	1716321611	21	65	87	65
Tue May 21 20:00:11 2024	1716321611	21	65	87	65
Tue May 21 20:00:11 2024	1716321611	21	66	87	66
Tue May 21 20:00:11 2024	1716321611	22	66	87	66
Tue May 21 20:00:11 2024	1716321611	22	66	88	66
Tue May 21 20:00:11 2024	1716321611	22	66	88	66
Tue May 21 20:00:11 2024	1716321611	22	66	88	66
Tue May 21 20:00:11 2024	1716321611	22	66	88	66
Tue May 21 20:00:11 2024	1716321611	22	67	88	67
Tue May 21 20:00:11 2024	1716321611	22	67	89	67
Tue May 21 20:00:11 2024	1716321611	22	67	89	67
Tue May 21 20:00:11 2024	1716321611	22	67	89	67
Tue May 21 20:00:11 2024	1716321611	22	67	89	67
Tue May 21 20:00:11 2024	1716321611	22	67	89	67
Tue May 21 20:00:11 2024	1716321611	23	67	90	67
Tue May 21 20:00:11 2024	1716321611	23	67	90	67
Tue May 21 20:00:11 2024	1716321611	23	67	90	67
Tue May 21 20:00:11 2024	1716321611	23	68	90	68
Tue May 21 20:00:11 2024	1716321611	23	68	91	68
Tue May 21 20:00:11 2024	1716321611	23	68	91	68
Tue May 21 20:00:11 2024	1716321611	23	68	91	68
Tue May 21 20:00:11 2024	1716321611	23	68	91	68
Tue May 21 20:00:11 2024	1716321611	23	68	91	68
Tue May 21 20:00:11 2024	1716321611	23	68	92	68
Tue May 21 20:00:11 2024	1716321611	23	68	92	68
Tue May 21 20:00:11 2024	1716321611	23	68	92	68
Tue May 21 20:00:11 2024	1716321611	24	69	92	69
Tue May 21 20:00:11 2024	1716321611	24	69	92	69
Tue May 21 20:00:11 2024	1716321611	24	69	93	69
Tue May 21 20:00:11 2024	1716321611	24	69	93	69
Tue May 21 20:00:11 2024	1716321611	24	69	93	69
Tue May 21 20:00:11 2024	1716321611	24	69	93	69
Tue May 21 20:00:11 2024	1716321611	24	69	93	69
Tue May 21 20:00:11 2024	1716321611	24	69	94	69
Tue May 21 20:00:11 2024	1716321611	24	70	94	70
Tue May 21 20:00:11 2024	1716321611	24	70	94	70
Tue May 21 20:00:11 2024	1716321611	24	70	94	70
Tue May 21 20:00:11 2024	1716321611	25	70	94	70
Tue May 21 20:00:11 2024	1716321611	25	70	95	70
Tue May 21 20:00:11 2024	1716321611	25	70	95	70
Tue May 21 20:00:11 2024	1716321611	25	70	95	70
Tue May 21 20:00:11 2024	1716321611	25	70	95	70
Tue May 21 20:00:11 2024	1716321611	25	70	95	70
Tue May 21 20:00:11 2024	1716321611	25	71	96	71
Tue May 21 20:00:11 2024	1716321611	25	71	96	71
Tue May 21 20:00:11 2024	1716321611	25	71	96	71
Tue May 21 20:00:11 2024	1716321611	25	71	96	71
Tue May 21 20:00:11 2024	1716321611	25	71	96	71
Tue May 21 20:00:11 2024	1716321611	26	71	97	71
Tue May 21 20:00:11 2024	1716321611	26	71	97	71
Tue May 21 20:00:11 2024	1716321611	26	71	97	71
Tue May 21 20:00:11 2024	1716321611	26	72	97	72
Tue May 21 20:00:11 2024	1716321611	26	72	98	72
Tue May 21 20:00:11 2024	1716321611	26	72	98	72
Tue May 21 20:00:11 2024	1716321611	26	72	98	72
Tue May 21 20:00:11 2024	1716321611	26	72	98	72
Tue May 21 20:00:11 2024	1716321611	26	72	98	72
Tue May 21 20:00:11 2024	1716321611	26	72	99	72
Tue May 21 20:00:11 2024	1716321611	26	72	99	72
Tue May 21 20:00:11 2024	1716321611	27	72	99	72
Tue May 21 20:00:11 2024	1716321611	27	73	99	73
Tue May 21 20:00:11 2024	1716321611	27	73	99	73
Tue May 21 20:00:11 2024	1716321611	27	73	100	73
Tue May 21 20:00:11 2024	1716321611	27	73	100	73
Tue May 21 20:00:11 2024	1716321611	27	73	100	73
Tue May 21 20:00:11 2024	1716321611	27	73	100	73
Tue May 21 20:00:11 2024	1716321611	27	73	100	73
Tue May 21 20:00:11 2024	1716321611	27	73	101	73
Tue May 21 20:00:11 2024	1716321611	27	73	101	73
Tue May 21 20:00:11 2024	1716321611	27	74	101	74
Tue May 21 20:00:11 2024	1716321611	28	74	101	74
Tue May 21 20:00:11 2024	1716321611	28	74	101	74
Tue May 21 20:00:11 2024	1716321611	66	36	102	33
Tue May 21 20:00:11 2024	1716321611	28	74	102	74
Tue May 21 20:00:11 2024	1716321611	28	74	102	74
Tue May 21 20:00:11 2024	1716321611	28	74	102	74
Tue May 21 20:00:11 2024	1716321611	28	74	102	74
Tue May 21 20:00:11 2024	1716321611	28	74	102	74
Tue May 21 20:00:11 2024	1716321611	28	74	103	74
Tue May 21 20:00:11 2024	1716321611	28	75	103	75
Tue May 21 20:00:11 2024	1716321611	28	75	103	75
Tue May 21 20:00:11 2024	1716321611	28	75	103	75
Tue May 21 20:00:11 2024	1716321611	29	75	104	75
Tue May 21 20:00:11 2024	1716321611	29	75	104	75
Tue May 21 20:00:11 2024	1716321611	29	75	104	75
Tue May 21 20:00:11 2024	1716321611	29	75	104	75
Tue May 21 20:00:11 2024	1716321611	29	75	104	75
Tue May 21 20:00:11 2024	1716321611	29	75	105	75
Tue May 21 20:00:11 2024	1716321611	29	76	105	76
Tue May 21 20:00:11 2024	1716321611	29	76	105	76
Tue May 21 20:00:11 2024	1716321611	29	76	105	76
Tue May 21 20:00:11 2024	1716321611	29	76	105	76
Tue May 21 20:00:11 2024	1716321611	30	76	106	76
Tue May 21 20:00:11 2024	1716321611	30	76	106	76
Tue May 21 20:00:11 2024	1716321611	30	76	106	76
Tue May 21 20:00:11 2024	1716321611	30	76	106	76
Tue May 21 20:00:11 2024	1716321611	30	76	106	76
Tue May 21 20:00:11 2024	1716321611	30	77	107	77
Tue May 21 20:00:11 2024	1716321611	30	77	107	77
Tue May 21 20:00:11 2024	1716321611	30	77	107	77
Tue May 21 20:00:11 2024	1716321611	30	77	107	77
Tue May 21 20:00:11 2024	1716321611	30	77	107	77
Tue May 21 20:00:11 2024	1716321611	31	77	108	77
Tue May 21 20:00:11 2024	1716321611	31	77	108	77
Tue May 21 20:00:11 2024	1716321611	31	77	108	77
Tue May 21 20:00:11 2024	1716321611	31	77	108	77
Tue May 21 20:00:11 2024	1716321611	31	78	109	78
Tue May 21 20:00:11 2024	1716321611	31	78	109	78
Tue May 21 20:00:11 2024	1716321611	31	78	109	78
Tue May 21 20:00:11 2024	1716321611	31	78	109	78
Tue May 21 20:00:11 2024	1716321611	31	78	110	78
Tue May 21 20:00:11 2024	1716321611	31	78	110	78
Tue May 21 20:00:11 2024	1716321611	31	79	110	79
Tue May 21 20:00:11 2024	1716321611	32	79	110	79
Tue May 21 20:00:11 2024	1716321611	32	79	110	79
Tue May 21 20:00:11 2024	1716321611	32	79	111	79
Tue May 21 20:00:11 2024	1716321611	32	79	111	79
Tue May 21 20:00:11 2024	1716321611	32	79	111	79
Tue May 21 20:00:11 2024	1716321611	32	79	111	79
Tue May 21 20:00:11 2024	1716321611	32	79	111	79
Tue May 21 20:00:11 2024	1716321611	32	79	112	79
Tue May 21 20:00:11 2024	1716321611	32	80	112	80
Tue May 21 20:00:11 2024	1716321611	32	80	112	80
Tue May 21 20:00:11 2024	1716321611	33	80	112	80
Tue May 21 20:00:11 2024	1716321611	33	80	112	80
Tue May 21 20:00:11 2024	1716321611	33	80	113	80
Tue May 21 20:00:11 2024	1716321611	33	80	113	80
Tue May 21 20:00:11 2024	1716321611	33	80	113	80
Tue May 21 20:00:11 2024	1716321611	33	80	113	80
Tue May 21 20:00:11 2024	1716321611	33	80	113	80
Tue May 21 20:00:11 2024	1716321611	33	80	114	80
Tue May 21 20:00:11 2024	1716321611	33	81	114	81
Tue May 21 20:00:11 2024	1716321611	33	81	114	81
Tue May 21 20:00:11 2024	1716321611	34	81	114	81
Tue May 21 20:00:11 2024	1716321611	34	81	114	81
Tue May 21 20:00:11 2024	1716321611	34	81	115	81
Tue May 21 20:00:11 2024	1716321611	34	81	115	81
Tue May 21 20:00:11 2024	1716321611	34	81	115	81
Tue May 21 20:00:11 2024	1716321611	34	81	115	81
Tue May 21 20:00:11 2024	1716321611	34	81	116	81
Tue May 21 20:00:11 2024	1716321611	34	82	116	82
Tue May 21 20:00:11 2024	1716321611	34	82	116	82
Tue May 21 20:00:11 2024	1716321611	34	82	116	82
Tue May 21 20:00:11 2024	1716321611	35	82	116	82
Tue May 21 20:00:11 2024	1716321611	35	82	117	82
Tue May 21 20:00:11 2024	1716321611	35	82	117	82
Tue May 21 20:00:11 2024	1716321611	35	82	117	82
Tue May 21 20:00:11 2024	1716321611	35	82	117	82
Tue May 21 20:00:11 2024	1716321611	35	82	117	82
Tue May 21 20:00:11 2024	1716321611	35	82	118	82
Tue May 21 20:00:11 2024	1716321611	35	83	118	83
Tue May 21 20:00:11 2024	1716321611	35	83	118	83
Tue May 21 20:00:11 2024	1716321611	35	83	118	83
Tue May 21 20:00:11 2024	1716321611	36	83	118	83
Tue May 21 20:00:11 2024	1716321611	36	83	119	83
Tue May 21 20:00:11 2024	1716321611	36	83	119	83
Tue May 21 20:00:11 2024	1716321611	36	83	119	83
Tue May 21 20:00:11 2024	1716321611	36	83	119	83
Tue May 21 20:00:11 2024	1716321611	36	84	120	84
Tue May 21 20:00:11 2024	1716321611	36	84	120	84
Tue May 21 20:00:11 2024	1716321611	36	84	120	84
Tue May 21 20:00:11 2024	1716321611	36	84	120	84
Tue May 21 20:00:11 2024	1716321611	36	84	121	84
Tue May 21 20:00:11 2024	1716321611	37	84	121	84
Tue May 21 20:00:11 2024	1716321611	37	84	121	84
Tue May 21 20:00:11 2024	1716321611	37	84	121	84
Tue May 21 20:00:11 2024	1716321611	37	85	121	85
Tue May 21 20:00:11 2024	1716321611	37	85	122	85
Tue May 21 20:00:11 2024	1716321611	37	85	122	85
Tue May 21 20:00:11 2024	1716321611	37	85	122	85
Tue May 21 20:00:11 2024	1716321611	37	85	122	85
Tue May 21 20:00:11 2024	1716321611	37	85	122	85
Tue May 21 20:00:11 2024	1716321611	37	85	123	85
Tue May 21 20:00:11 2024	1716321611	38	85	123	85
Tue May 21 20:00:11 2024	1716321611	38	85	123	85
Tue May 21 20:00:11 2024	1716321611	38	86	123	86
Tue May 21 20:00:11 2024	1716321611	38	86	123	86
Tue May 21 20:00:11 2024	1716321611	38	86	124	86
Tue May 21 20:00:11 2024	1716321611	38	86	124	86
Tue May 21 20:00:11 2024	1716321611	38	86	124	86
Tue May 21 20:00:11 2024	1716321611	38	86	124	86
Tue May 21 20:00:11 2024	1716321611	38	86	124	86
Tue May 21 20:00:11 2024	1716321611	38	86	125	86
Tue May 21 20:00:11 2024	1716321611	39	86	125	86
Tue May 21 20:00:11 2024	1716321611	39	86	125	86
Tue May 21 20:00:11 2024	1716321611	39	87	125	87
Tue May 21 20:00:11 2024	1716321611	39	87	126	87
Tue May 21 20:00:11 2024	1716321611	39	87	126	87
Tue May 21 20:00:11 2024	1716321611	39	87	126	87
Tue May 21 20:00:11 2024	1716321611	39	87	126	87
Tue May 21 20:00:11 2024	1716321611	39	87	126	87
Tue May 21 20:00:11 2024	1716321611	39	87	127	87
Tue May 21 20:00:11 2024	1716321611	39	87	127	87
Tue May 21 20:00:11 2024	1716321611	40	87	127	87
Tue May 21 20:00:11 2024	1716321611	40	88	127	88
Tue May 21 20:00:11 2024	1716321611	40	88	127	88
Tue May 21 20:00:11 2024	1716321611	40	88	128	88
Tue May 21 20:00:11 2024	1716321611	40	88	128	88
Tue May 21 20:00:11 2024	1716321611	40	88	128	88
Tue May 21 20:00:11 2024	1716321611	40	88	128	88
Tue May 21 20:00:11 2024	1716321611	40	88	128	88
Tue May 21 20:00:11 2024	1716321611	40	88	129	88
Tue May 21 20:00:11 2024	1716321611	40	88	129	88
Tue May 21 20:00:11 2024	1716321611	41	89	129	89
Tue May 21 20:00:11 2024	1716321611	41	89	129	89
Tue May 21 20:00:11 2024	1716321611	41	89	130	89
Tue May 21 20:00:11 2024	1716321611	41	89	130	89
Tue May 21 20:00:11 2024	1716321611	41	89	130	89
Tue May 21 20:00:11 2024	1716321611	41	89	130	89
Tue May 21 20:00:11 2024	1716321611	41	89	130	89
Tue May 21 20:00:11 2024	1716321611	41	89	131	89
Tue May 21 20:00:11 2024	1716321611	41	89	131	89
Tue May 21 20:00:11 2024	1716321611	42	89	131	89
Tue May 21 20:00:11 2024	1716321611	42	90	131	90
Tue May 21 20:00:11 2024	1716321611	42	90	131	90
Tue May 21 20:00:11 2024	1716321611	42	90	132	90
Tue May 21 20:00:11 2024	1716321611	42	90	132	90
Tue May 21 20:00:11 2024	1716321611	42	90	132	90
Tue May 21 20:00:11 2024	1716321611	42	90	132	90
Tue May 21 20:00:11 2024	1716321611	42	90	132	90
Tue May 21 20:00:11 2024	1716321611	43	90	133	90
Tue May 21 20:00:11 2024	1716321611	43	90	133	90
Tue May 21 20:00:11 2024	1716321611	43	90	133	90
Tue May 21 20:00:11 2024	1716321611	43	90	133	90
Tue May 21 20:00:11 2024	1716321611	43	91	134	91
Tue May 21 20:00:11 2024	1716321611	43	91	134	91
Tue May 21 20:00:11 2024	1716321611	43	91	134	91
Tue May 21 20:00:11 2024	1716321611	43	91	134	91
Tue May 21 20:00:11 2024	1716321611	43	91	134	91
Tue May 21 20:00:11 2024	1716321611	43	91	135	91
Tue May 21 20:00:11 2024	1716321611	44	91	135	91
Tue May 21 20:00:11 2024	1716321611	44	91	135	91
Tue May 21 20:00:11 2024	1716321611	44	91	135	91
Tue May 21 20:00:11 2024	1716321611	44	92	135	92
Tue May 21 20:00:11 2024	1716321611	44	92	136	92
Tue May 21 20:00:11 2024	1716321611	44	92	136	92
Tue May 21 20:00:11 2024	1716321611	44	92	136	92
Tue May 21 20:00:11 2024	1716321611	44	92	136	92
Tue May 21 20:00:11 2024	1716321611	44	92	136	92
Tue May 21 20:00:11 2024	1716321611	45	92	137	92
Tue May 21 20:00:11 2024	1716321611	45	92	137	92
Tue May 21 20:00:11 2024	1716321611	45	92	137	92
Tue May 21 20:00:11 2024	1716321611	45	92	137	92
Tue May 21 20:00:11 2024	1716321611	45	93	137	93
Tue May 21 20:00:11 2024	1716321611	45	93	138	93
Tue May 21 20:00:11 2024	1716321611	45	93	138	93
Tue May 21 20:00:11 2024	1716321611	45	93	138	93
Tue May 21 20:00:11 2024	1716321611	45	93	138	93
Tue May 21 20:00:11 2024	1716321611	45	93	139	93
Tue May 21 20:00:11 2024	1716321611	46	93	139	93
Tue May 21 20:00:11 2024	1716321611	46	93	139	93
Tue May 21 20:00:11 2024	1716321611	46	93	139	93
Tue May 21 20:00:11 2024	1716321611	46	93	139	93
Tue May 21 20:00:11 2024	1716321611	46	94	140	94
Tue May 21 20:00:11 2024	1716321611	46	94	140	94
Tue May 21 20:00:11 2024	1716321611	46	94	140	94
Tue May 21 20:00:11 2024	1716321611	46	94	140	94
Tue May 21 20:00:11 2024	1716321611	46	94	140	94
Tue May 21 20:00:11 2024	1716321611	47	94	141	94
Tue May 21 20:00:11 2024	1716321611	47	94	141	94
Tue May 21 20:00:11 2024	1716321611	47	94	141	94
Tue May 21 20:00:11 2024	1716321611	47	94	141	94
Tue May 21 20:00:11 2024	1716321611	47	94	141	94
Tue May 21 20:00:11 2024	1716321611	47	95	142	95
Tue May 21 20:00:11 2024	1716321611	47	95	142	95
Tue May 21 20:00:11 2024	1716321611	47	95	142	95
Tue May 21 20:00:11 2024	1716321611	47	95	142	95
Tue May 21 20:00:11 2024	1716321611	48	95	142	95
Tue May 21 20:00:11 2024	1716321611	48	95	143	95
Tue May 21 20:00:11 2024	1716321611	48	95	143	95
Tue May 21 20:00:11 2024	1716321611	48	95	143	95
Tue May 21 20:00:11 2024	1716321611	48	95	143	95
Tue May 21 20:00:11 2024	1716321611	48	95	143	95
Tue May 21 20:00:11 2024	1716321611	48	96	144	96
Tue May 21 20:00:11 2024	1716321611	48	96	144	96
Tue May 21 20:00:11 2024	1716321611	48	96	144	96
Tue May 21 20:00:11 2024	1716321611	48	96	144	96
Tue May 21 20:00:11 2024	1716321611	49	96	145	96
Tue May 21 20:00:11 2024	1716321611	49	96	145	96
Tue May 21 20:00:11 2024	1716321611	49	96	145	96
Tue May 21 20:00:11 2024	1716321611	49	96	145	96
Tue May 21 20:00:11 2024	1716321611	49	96	145	96
Tue May 21 20:00:11 2024	1716321611	49	96	146	96
Tue May 21 20:00:11 2024	1716321611	49	97	146	97
Tue May 21 20:00:11 2024	1716321611	49	97	146	97
Tue May 21 20:00:11 2024	1716321611	49	97	146	97
Tue May 21 20:00:11 2024	1716321611	50	97	146	97
Tue May 21 20:00:11 2024	1716321611	50	97	147	97
Tue May 21 20:00:11 2024	1716321611	50	97	147	97
Tue May 21 20:00:11 2024	1716321611	50	97	147	97
Tue May 21 20:00:11 2024	1716321611	50	97	147	97
Tue May 21 20:00:11 2024	1716321611	50	97	147	97
Tue May 21 20:00:11 2024	1716321611	50	97	148	97
Tue May 21 20:00:11 2024	1716321611	50	97	148	97
Tue May 21 20:00:11 2024	1716321611	50	98	148	98
Tue May 21 20:00:11 2024	1716321611	51	98	148	98
Tue May 21 20:00:11 2024	1716321611	51	98	148	98
Tue May 21 20:00:11 2024	1716321611	51	98	149	98
Tue May 21 20:00:11 2024	1716321611	51	98	149	98
Tue May 21 20:00:11 2024	1716321611	51	98	149	98
Tue May 21 20:00:11 2024	1716321611	51	98	149	98
Tue May 21 20:00:11 2024	1716321611	51	98	149	98
Tue May 21 20:00:11 2024	1716321611	51	98	150	98
Tue May 21 20:00:11 2024	1716321611	52	98	150	98
Tue May 21 20:00:11 2024	1716321611	52	98	150	98
Tue May 21 20:00:11 2024	1716321611	52	99	150	99
Tue May 21 20:00:11 2024	1716321611	52	99	151	99
Tue May 21 20:00:11 2024	1716321611	52	99	151	99
Tue May 21 20:00:11 2024	1716321611	52	99	151	99
Tue May 21 20:00:11 2024	1716321611	52	99	151	99
Tue May 21 20:00:11 2024	1716321611	52	99	151	99
Tue May 21 20:00:11 2024	1716321611	53	99	152	99
Tue May 21 20:00:11 2024	1716321611	53	99	152	99
Tue May 21 20:00:11 2024	1716321611	53	99	152	99
Tue May 21 20:00:11 2024	1716321611	53	99	152	99
Tue May 21 20:00:11 2024	1716321611	53	100	153	100
Tue May 21 20:00:11 2024	1716321611	53	100	153	100
Tue May 21 20:00:11 2024	1716321611	53	100	153	100
Tue May 21 20:00:11 2024	1716321611	53	100	153	100
Tue May 21 20:00:11 2024	1716321611	53	100	153	100
Tue May 21 20:00:11 2024	1716321611	54	100	154	100
Tue May 21 20:00:11 2024	1716321611	54	100	154	100
Tue May 21 20:00:11 2024	1716321611	54	100	154	100
Tue May 21 20:00:11 2024	1716321611	54	100	154	100
Tue May 21 20:00:11 2024	1716321611	54	100	154	100
Tue May 21 20:00:11 2024	1716321611	54	100	155	100
Tue May 21 20:00:11 2024	1716321611	54	101	155	101
Tue May 21 20:00:11 2024	1716321611	54	101	155	101
Tue May 21 20:00:11 2024	1716321611	55	101	155	101
Tue May 21 20:00:11 2024	1716321611	55	101	156	101
Tue May 21 20:00:11 2024	1716321611	55	101	156	101
Tue May 21 20:00:11 2024	1716321611	55	101	156	101
Tue May 21 20:00:11 2024	1716321611	55	101	156	101
Tue May 21 20:00:11 2024	1716321611	55	101	156	101
Tue May 21 20:00:11 2024	1716321611	55	101	157	101
Tue May 21 20:00:11 2024	1716321611	55	101	157	101
Tue May 21 20:00:11 2024	1716321611	55	102	157	102
Tue May 21 20:00:11 2024	1716321611	56	102	157	102
Tue May 21 20:00:11 2024	1716321611	56	102	157	102
Tue May 21 20:00:11 2024	1716321611	56	102	158	102
Tue May 21 20:00:11 2024	1716321611	56	102	158	102
Tue May 21 20:00:11 2024	1716321611	56	102	158	102
Tue May 21 20:00:11 2024	1716321611	56	102	158	102
Tue May 21 20:00:11 2024	1716321611	56	102	158	102
Tue May 21 20:00:11 2024	1716321611	56	102	159	102
Tue May 21 20:00:11 2024	1716321611	57	102	159	102
Tue May 21 20:00:11 2024	1716321611	57	102	159	102
Tue May 21 20:00:11 2024	1716321611	57	103	159	103
Tue May 21 20:00:11 2024	1716321611	57	103	160	103
Tue May 21 20:00:11 2024	1716321611	57	103	160	103
Tue May 21 20:00:11 2024	1716321611	57	103	160	103
Tue May 21 20:00:11 2024	1716321611	57	103	160	103
Tue May 21 20:00:11 2024	1716321611	57	103	160	103
Tue May 21 20:00:11 2024	1716321611	58	103	161	103
Tue May 21 20:00:11 2024	1716321611	58	103	161	103
Tue May 21 20:00:11 2024	1716321611	58	103	161	103
Tue May 21 20:00:11 2024	1716321611	58	103	161	103
Tue May 21 20:00:11 2024	1716321611	58	103	161	103
Tue May 21 20:00:11 2024	1716321611	58	104	162	104
Tue May 21 20:00:11 2024	1716321611	58	104	162	104
Tue May 21 20:00:11 2024	1716321611	58	104	162	104
Tue May 21 20:00:11 2024	1716321611	58	104	162	104
Tue May 21 20:00:11 2024	1716321611	59	104	163	104
Tue May 21 20:00:11 2024	1716321611	59	104	163	104
Tue May 21 20:00:11 2024	1716321611	59	104	163	104
Tue May 21 20:00:11 2024	1716321611	59	104	163	104
Tue May 21 20:00:11 2024	1716321611	59	104	163	104
Tue May 21 20:00:11 2024	1716321611	59	104	164	104
Tue May 21 20:00:11 2024	1716321611	59	104	164	104
Tue May 21 20:00:11 2024	1716321611	59	105	164	105
Tue May 21 20:00:11 2024	1716321611	60	105	164	105
Tue May 21 20:00:11 2024	1716321611	60	105	164	105
Tue May 21 20:00:11 2024	1716321611	60	105	165	105
Tue May 21 20:00:11 2024	1716321611	60	105	165	105
Tue May 21 20:00:11 2024	1716321611	60	105	165	105
Tue May 21 20:00:11 2024	1716321611	60	105	165	105
Tue May 21 20:00:11 2024	1716321611	60	105	165	105
Tue May 21 20:00:11 2024	1716321611	60	105	166	105
