starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:35 2024	1716321575	8	94	102	94
Tue May 21 19:59:35 2024	1716321575	8	94	102	94
Tue May 21 19:59:35 2024	1716321575	8	94	102	94
Tue May 21 19:59:35 2024	1716321575	8	94	103	94
Tue May 21 19:59:35 2024	1716321575	8	94	103	94
Tue May 21 19:59:35 2024	1716321575	8	95	103	95
Tue May 21 19:59:35 2024	1716321575	8	95	103	95
Tue May 21 19:59:35 2024	1716321575	9	95	103	95
Tue May 21 19:59:35 2024	1716321575	9	95	104	95
Tue May 21 19:59:35 2024	1716321575	9	95	104	95
Tue May 21 19:59:35 2024	1716321575	9	95	104	95
Tue May 21 19:59:35 2024	1716321575	9	95	104	95
Tue May 21 19:59:35 2024	1716321575	9	96	104	95
Tue May 21 19:59:35 2024	1716321575	9	96	105	96
Tue May 21 19:59:35 2024	1716321575	9	96	105	96
Tue May 21 19:59:35 2024	1716321575	10	96	105	96
Tue May 21 19:59:35 2024	1716321575	10	96	105	96
Tue May 21 19:59:35 2024	1716321575	10	96	105	96
Tue May 21 19:59:35 2024	1716321575	10	96	106	96
Tue May 21 19:59:35 2024	1716321575	10	96	106	96
Tue May 21 19:59:35 2024	1716321575	10	96	106	96
Tue May 21 19:59:35 2024	1716321575	10	96	106	96
Tue May 21 19:59:35 2024	1716321575	10	97	107	97
Tue May 21 19:59:35 2024	1716321575	10	96	107	96
Tue May 21 19:59:35 2024	1716321575	10	96	107	96
Tue May 21 19:59:35 2024	1716321575	10	97	107	97
Tue May 21 19:59:35 2024	1716321575	10	97	108	97
Tue May 21 19:59:35 2024	1716321575	11	97	108	97
Tue May 21 19:59:35 2024	1716321575	11	98	108	98
Tue May 21 19:59:35 2024	1716321575	11	97	108	97
Tue May 21 19:59:35 2024	1716321575	11	97	109	97
Tue May 21 19:59:35 2024	1716321575	11	97	109	97
Tue May 21 19:59:35 2024	1716321575	11	98	109	98
Tue May 21 19:59:35 2024	1716321575	11	98	109	98
Tue May 21 19:59:35 2024	1716321575	12	98	109	98
Tue May 21 19:59:35 2024	1716321575	12	98	110	98
Tue May 21 19:59:35 2024	1716321575	12	98	110	98
Tue May 21 19:59:35 2024	1716321575	12	98	110	98
Tue May 21 19:59:35 2024	1716321575	12	98	110	98
Tue May 21 19:59:35 2024	1716321575	12	98	110	98
Tue May 21 19:59:35 2024	1716321575	12	98	111	98
Tue May 21 19:59:35 2024	1716321575	12	98	111	98
Tue May 21 19:59:35 2024	1716321575	12	99	111	99
Tue May 21 19:59:35 2024	1716321575	12	99	111	99
Tue May 21 19:59:35 2024	1716321575	13	99	111	99
Tue May 21 19:59:35 2024	1716321575	13	99	112	98
Tue May 21 19:59:35 2024	1716321575	13	99	112	99
Tue May 21 19:59:35 2024	1716321575	13	99	112	99
Tue May 21 19:59:35 2024	1716321575	13	99	112	99
Tue May 21 19:59:35 2024	1716321575	13	99	112	99
Tue May 21 19:59:35 2024	1716321575	13	99	113	99
Tue May 21 19:59:35 2024	1716321575	13	99	113	99
Tue May 21 19:59:35 2024	1716321575	13	100	113	100
Tue May 21 19:59:35 2024	1716321575	14	99	113	99
Tue May 21 19:59:35 2024	1716321575	14	99	113	99
Tue May 21 19:59:35 2024	1716321575	14	99	114	99
Tue May 21 19:59:35 2024	1716321575	14	100	114	100
Tue May 21 19:59:35 2024	1716321575	14	100	114	100
Tue May 21 19:59:35 2024	1716321575	14	100	114	100
Tue May 21 19:59:35 2024	1716321575	14	100	114	100
Tue May 21 19:59:35 2024	1716321575	14	100	115	100
Tue May 21 19:59:35 2024	1716321575	15	100	115	100
Tue May 21 19:59:35 2024	1716321575	15	100	115	100
Tue May 21 19:59:35 2024	1716321575	15	100	115	100
Tue May 21 19:59:35 2024	1716321575	15	100	115	100
Tue May 21 19:59:35 2024	1716321575	15	100	116	100
Tue May 21 19:59:35 2024	1716321575	15	101	116	101
Tue May 21 19:59:35 2024	1716321575	15	101	116	101
Tue May 21 19:59:35 2024	1716321575	15	101	116	101
Tue May 21 19:59:35 2024	1716321575	16	101	116	101
Tue May 21 19:59:35 2024	1716321575	16	101	117	101
Tue May 21 19:59:35 2024	1716321575	16	101	117	101
Tue May 21 19:59:35 2024	1716321575	16	101	117	101
Tue May 21 19:59:35 2024	1716321575	16	101	117	101
Tue May 21 19:59:35 2024	1716321575	16	101	118	101
Tue May 21 19:59:35 2024	1716321575	16	101	118	101
Tue May 21 19:59:35 2024	1716321575	16	102	118	102
Tue May 21 19:59:35 2024	1716321575	17	101	118	101
Tue May 21 19:59:35 2024	1716321575	17	101	118	101
Tue May 21 19:59:35 2024	1716321575	17	101	119	101
Tue May 21 19:59:35 2024	1716321575	17	102	119	102
Tue May 21 19:59:35 2024	1716321575	17	102	119	102
Tue May 21 19:59:35 2024	1716321575	17	102	119	102
Tue May 21 19:59:35 2024	1716321575	17	102	119	102
Tue May 21 19:59:35 2024	1716321575	17	102	120	102
Tue May 21 19:59:35 2024	1716321575	18	102	120	102
Tue May 21 19:59:35 2024	1716321575	18	102	120	102
Tue May 21 19:59:35 2024	1716321575	18	102	120	102
Tue May 21 19:59:35 2024	1716321575	18	102	120	102
Tue May 21 19:59:35 2024	1716321575	18	102	121	102
Tue May 21 19:59:35 2024	1716321575	18	102	121	102
Tue May 21 19:59:35 2024	1716321575	18	103	121	103
Tue May 21 19:59:35 2024	1716321575	18	103	121	103
Tue May 21 19:59:35 2024	1716321575	19	102	121	102
Tue May 21 19:59:35 2024	1716321575	19	103	122	103
Tue May 21 19:59:35 2024	1716321575	19	103	122	103
Tue May 21 19:59:35 2024	1716321575	19	103	122	103
Tue May 21 19:59:35 2024	1716321575	19	103	122	103
Tue May 21 19:59:35 2024	1716321575	19	103	123	103
Tue May 21 19:59:35 2024	1716321575	19	103	123	103
Tue May 21 19:59:35 2024	1716321575	20	103	123	103
Tue May 21 19:59:35 2024	1716321575	20	103	123	103
Tue May 21 19:59:35 2024	1716321575	20	103	123	103
Tue May 21 19:59:35 2024	1716321575	20	103	123	103
Tue May 21 19:59:35 2024	1716321575	20	103	124	103
Tue May 21 19:59:35 2024	1716321575	20	103	124	103
Tue May 21 19:59:35 2024	1716321575	21	104	124	104
Tue May 21 19:59:35 2024	1716321575	21	104	124	104
Tue May 21 19:59:35 2024	1716321575	21	104	125	104
Tue May 21 19:59:35 2024	1716321575	21	103	125	103
Tue May 21 19:59:35 2024	1716321575	21	104	125	104
Tue May 21 19:59:35 2024	1716321575	21	104	125	104
Tue May 21 19:59:35 2024	1716321575	21	104	125	104
Tue May 21 19:59:35 2024	1716321575	22	104	126	104
Tue May 21 19:59:35 2024	1716321575	22	104	126	104
Tue May 21 19:59:35 2024	1716321575	22	104	126	104
Tue May 21 19:59:35 2024	1716321575	22	104	126	104
Tue May 21 19:59:35 2024	1716321575	22	104	126	104
Tue May 21 19:59:35 2024	1716321575	22	104	127	104
Tue May 21 19:59:35 2024	1716321575	23	104	127	104
Tue May 21 19:59:35 2024	1716321575	23	104	127	104
Tue May 21 19:59:35 2024	1716321575	23	105	127	105
Tue May 21 19:59:35 2024	1716321575	23	105	127	105
Tue May 21 19:59:35 2024	1716321575	23	105	128	105
Tue May 21 19:59:35 2024	1716321575	23	105	128	105
Tue May 21 19:59:35 2024	1716321575	24	105	128	105
Tue May 21 19:59:35 2024	1716321575	24	105	128	105
Tue May 21 19:59:35 2024	1716321575	24	105	128	105
Tue May 21 19:59:35 2024	1716321575	24	105	129	105
Tue May 21 19:59:35 2024	1716321575	24	105	129	105
Tue May 21 19:59:35 2024	1716321575	24	105	129	105
Tue May 21 19:59:35 2024	1716321575	24	105	129	105
Tue May 21 19:59:35 2024	1716321575	24	105	130	105
Tue May 21 19:59:35 2024	1716321575	25	105	130	105
Tue May 21 19:59:35 2024	1716321575	25	105	130	105
Tue May 21 19:59:35 2024	1716321575	25	105	130	105
Tue May 21 19:59:35 2024	1716321575	25	105	130	105
Tue May 21 19:59:35 2024	1716321575	25	106	131	106
Tue May 21 19:59:35 2024	1716321575	25	106	131	106
Tue May 21 19:59:35 2024	1716321575	25	106	131	106
Tue May 21 19:59:35 2024	1716321575	25	106	131	106
Tue May 21 19:59:35 2024	1716321575	26	106	131	105
Tue May 21 19:59:35 2024	1716321575	26	106	132	106
Tue May 21 19:59:35 2024	1716321575	26	106	132	106
Tue May 21 19:59:35 2024	1716321575	26	106	132	106
Tue May 21 19:59:35 2024	1716321575	26	106	132	106
Tue May 21 19:59:35 2024	1716321575	26	106	132	106
Tue May 21 19:59:35 2024	1716321575	26	106	133	106
Tue May 21 19:59:35 2024	1716321575	26	106	133	106
Tue May 21 19:59:35 2024	1716321575	27	106	133	106
Tue May 21 19:59:35 2024	1716321575	27	106	133	106
Tue May 21 19:59:35 2024	1716321575	27	106	133	106
Tue May 21 19:59:35 2024	1716321575	27	106	134	106
Tue May 21 19:59:35 2024	1716321575	27	107	134	107
Tue May 21 19:59:35 2024	1716321575	27	107	134	107
Tue May 21 19:59:35 2024	1716321575	28	107	134	107
Tue May 21 19:59:35 2024	1716321575	28	107	135	107
Tue May 21 19:59:35 2024	1716321575	28	106	135	106
Tue May 21 19:59:35 2024	1716321575	28	107	135	107
Tue May 21 19:59:35 2024	1716321575	28	107	135	107
Tue May 21 19:59:35 2024	1716321575	29	107	135	107
Tue May 21 19:59:35 2024	1716321575	29	107	136	107
Tue May 21 19:59:35 2024	1716321575	29	107	136	107
Tue May 21 19:59:35 2024	1716321575	29	107	136	107
Tue May 21 19:59:35 2024	1716321575	29	107	136	107
Tue May 21 19:59:35 2024	1716321575	30	107	136	107
Tue May 21 19:59:35 2024	1716321575	30	107	137	107
Tue May 21 19:59:35 2024	1716321575	30	107	137	107
Tue May 21 19:59:35 2024	1716321575	30	107	137	107
Tue May 21 19:59:35 2024	1716321575	30	107	137	107
Tue May 21 19:59:35 2024	1716321575	30	108	138	108
Tue May 21 19:59:35 2024	1716321575	30	108	138	108
Tue May 21 19:59:35 2024	1716321575	30	108	138	108
Tue May 21 19:59:35 2024	1716321575	31	107	138	107
Tue May 21 19:59:35 2024	1716321575	31	107	138	107
Tue May 21 19:59:35 2024	1716321575	31	108	139	108
Tue May 21 19:59:35 2024	1716321575	31	108	139	108
Tue May 21 19:59:35 2024	1716321575	31	108	139	108
Tue May 21 19:59:35 2024	1716321575	31	108	139	108
Tue May 21 19:59:35 2024	1716321575	31	108	139	108
Tue May 21 19:59:35 2024	1716321575	31	108	140	108
Tue May 21 19:59:35 2024	1716321575	32	108	140	108
Tue May 21 19:59:35 2024	1716321575	32	108	140	108
Tue May 21 19:59:35 2024	1716321575	32	108	140	108
Tue May 21 19:59:35 2024	1716321575	32	108	140	108
Tue May 21 19:59:35 2024	1716321575	32	108	141	108
Tue May 21 19:59:35 2024	1716321575	33	108	141	108
Tue May 21 19:59:35 2024	1716321575	33	109	141	109
Tue May 21 19:59:35 2024	1716321575	33	109	141	109
Tue May 21 19:59:35 2024	1716321575	33	108	141	108
Tue May 21 19:59:35 2024	1716321575	34	108	142	108
Tue May 21 19:59:35 2024	1716321575	34	108	142	108
Tue May 21 19:59:35 2024	1716321575	34	108	142	108
Tue May 21 19:59:35 2024	1716321575	34	109	142	109
Tue May 21 19:59:35 2024	1716321575	34	109	143	109
Tue May 21 19:59:35 2024	1716321575	34	109	143	109
Tue May 21 19:59:35 2024	1716321575	34	109	143	109
Tue May 21 19:59:35 2024	1716321575	35	108	143	108
Tue May 21 19:59:35 2024	1716321575	35	109	143	109
Tue May 21 19:59:35 2024	1716321575	35	109	144	109
Tue May 21 19:59:35 2024	1716321575	35	109	144	109
Tue May 21 19:59:35 2024	1716321575	35	109	144	109
Tue May 21 19:59:35 2024	1716321575	35	109	144	109
Tue May 21 19:59:35 2024	1716321575	35	109	144	109
Tue May 21 19:59:35 2024	1716321575	35	109	145	109
Tue May 21 19:59:35 2024	1716321575	36	109	145	109
Tue May 21 19:59:35 2024	1716321575	36	109	145	109
Tue May 21 19:59:35 2024	1716321575	36	109	145	109
Tue May 21 19:59:35 2024	1716321575	37	109	145	109
Tue May 21 19:59:35 2024	1716321575	37	109	146	109
Tue May 21 19:59:35 2024	1716321575	37	109	146	109
Tue May 21 19:59:35 2024	1716321575	37	109	146	109
Tue May 21 19:59:35 2024	1716321575	37	109	146	109
Tue May 21 19:59:35 2024	1716321575	38	109	147	109
Tue May 21 19:59:35 2024	1716321575	38	109	147	109
Tue May 21 19:59:35 2024	1716321575	38	109	147	109
Tue May 21 19:59:35 2024	1716321575	38	109	147	109
Tue May 21 19:59:35 2024	1716321575	38	109	147	109
Tue May 21 19:59:35 2024	1716321575	38	109	148	109
Tue May 21 19:59:35 2024	1716321575	38	110	148	110
Tue May 21 19:59:35 2024	1716321575	38	110	148	110
Tue May 21 19:59:35 2024	1716321575	39	109	148	109
Tue May 21 19:59:35 2024	1716321575	39	109	148	109
Tue May 21 19:59:35 2024	1716321575	39	109	149	109
Tue May 21 19:59:35 2024	1716321575	39	110	149	110
Tue May 21 19:59:35 2024	1716321575	39	110	149	110
Tue May 21 19:59:35 2024	1716321575	40	110	149	110
Tue May 21 19:59:35 2024	1716321575	40	110	149	110
Tue May 21 19:59:35 2024	1716321575	40	110	150	110
Tue May 21 19:59:35 2024	1716321575	40	109	150	109
Tue May 21 19:59:35 2024	1716321575	41	110	150	110
Tue May 21 19:59:35 2024	1716321575	41	110	150	110
Tue May 21 19:59:35 2024	1716321575	41	110	151	110
Tue May 21 19:59:35 2024	1716321575	41	110	151	110
Tue May 21 19:59:35 2024	1716321575	41	110	151	110
Tue May 21 19:59:35 2024	1716321575	41	110	151	110
Tue May 21 19:59:35 2024	1716321575	41	110	151	110
Tue May 21 19:59:35 2024	1716321575	42	110	152	110
Tue May 21 19:59:35 2024	1716321575	42	110	152	110
Tue May 21 19:59:35 2024	1716321575	42	110	152	110
Tue May 21 19:59:35 2024	1716321575	42	110	152	110
Tue May 21 19:59:35 2024	1716321575	42	110	152	110
Tue May 21 19:59:35 2024	1716321575	42	110	153	110
Tue May 21 19:59:35 2024	1716321575	43	110	153	110
Tue May 21 19:59:35 2024	1716321575	43	111	153	111
Tue May 21 19:59:35 2024	1716321575	43	110	153	110
Tue May 21 19:59:35 2024	1716321575	44	110	154	110
Tue May 21 19:59:35 2024	1716321575	44	110	154	110
Tue May 21 19:59:35 2024	1716321575	44	110	154	110
Tue May 21 19:59:35 2024	1716321575	44	110	154	110
Tue May 21 19:59:35 2024	1716321575	44	111	154	111
Tue May 21 19:59:35 2024	1716321575	44	111	155	111
Tue May 21 19:59:35 2024	1716321575	44	111	155	111
Tue May 21 19:59:35 2024	1716321575	45	110	155	110
Tue May 21 19:59:35 2024	1716321575	45	110	155	110
Tue May 21 19:59:35 2024	1716321575	45	110	155	110
Tue May 21 19:59:35 2024	1716321575	45	111	156	111
Tue May 21 19:59:35 2024	1716321575	45	111	156	111
Tue May 21 19:59:35 2024	1716321575	45	111	156	111
Tue May 21 19:59:35 2024	1716321575	45	111	156	111
Tue May 21 19:59:35 2024	1716321575	46	111	157	111
Tue May 21 19:59:35 2024	1716321575	46	110	157	110
Tue May 21 19:59:35 2024	1716321575	46	110	157	110
Tue May 21 19:59:35 2024	1716321575	47	111	157	111
Tue May 21 19:59:35 2024	1716321575	47	111	157	111
Tue May 21 19:59:35 2024	1716321575	47	111	158	111
Tue May 21 19:59:35 2024	1716321575	47	111	158	111
Tue May 21 19:59:35 2024	1716321575	47	111	158	111
Tue May 21 19:59:35 2024	1716321575	47	111	158	111
Tue May 21 19:59:35 2024	1716321575	48	110	158	110
Tue May 21 19:59:35 2024	1716321575	48	111	159	111
Tue May 21 19:59:35 2024	1716321575	48	111	159	111
Tue May 21 19:59:35 2024	1716321575	48	111	159	111
Tue May 21 19:59:35 2024	1716321575	48	111	159	111
Tue May 21 19:59:35 2024	1716321575	49	111	160	111
Tue May 21 19:59:35 2024	1716321575	49	111	160	111
Tue May 21 19:59:35 2024	1716321575	49	111	160	111
Tue May 21 19:59:35 2024	1716321575	50	111	160	111
Tue May 21 19:59:35 2024	1716321575	50	111	160	111
Tue May 21 19:59:35 2024	1716321575	50	111	161	111
Tue May 21 19:59:35 2024	1716321575	50	111	161	111
Tue May 21 19:59:35 2024	1716321575	50	111	161	111
Tue May 21 19:59:35 2024	1716321575	50	111	161	111
Tue May 21 19:59:35 2024	1716321575	50	111	162	111
Tue May 21 19:59:35 2024	1716321575	50	111	162	111
Tue May 21 19:59:35 2024	1716321575	50	112	162	112
Tue May 21 19:59:35 2024	1716321575	50	112	162	112
Tue May 21 19:59:35 2024	1716321575	51	112	162	112
Tue May 21 19:59:35 2024	1716321575	51	112	163	112
Tue May 21 19:59:35 2024	1716321575	52	111	163	111
Tue May 21 19:59:35 2024	1716321575	52	111	163	111
Tue May 21 19:59:35 2024	1716321575	52	111	163	111
Tue May 21 19:59:35 2024	1716321575	52	111	163	111
Tue May 21 19:59:35 2024	1716321575	52	111	164	111
Tue May 21 19:59:35 2024	1716321575	53	111	164	111
Tue May 21 19:59:35 2024	1716321575	53	111	164	111
Tue May 21 19:59:35 2024	1716321575	53	112	164	112
Tue May 21 19:59:35 2024	1716321575	54	111	165	111
Tue May 21 19:59:35 2024	1716321575	54	111	165	111
Tue May 21 19:59:35 2024	1716321575	54	111	165	111
Tue May 21 19:59:35 2024	1716321575	54	111	165	111
Tue May 21 19:59:35 2024	1716321575	54	111	165	111
Tue May 21 19:59:35 2024	1716321575	54	111	166	111
Tue May 21 19:59:35 2024	1716321575	54	112	166	112
Tue May 21 19:59:35 2024	1716321575	54	112	166	112
Tue May 21 19:59:35 2024	1716321575	55	111	166	111
Tue May 21 19:59:35 2024	1716321575	55	111	166	111
Tue May 21 19:59:35 2024	1716321575	55	111	167	111
Tue May 21 19:59:35 2024	1716321575	56	111	167	111
Tue May 21 19:59:35 2024	1716321575	56	111	167	111
Tue May 21 19:59:35 2024	1716321575	56	112	167	112
Tue May 21 19:59:35 2024	1716321575	56	112	168	112
Tue May 21 19:59:35 2024	1716321575	56	112	168	112
Tue May 21 19:59:35 2024	1716321575	57	111	168	111
Tue May 21 19:59:35 2024	1716321575	57	111	168	111
Tue May 21 19:59:35 2024	1716321575	57	111	168	111
Tue May 21 19:59:35 2024	1716321575	57	111	169	111
Tue May 21 19:59:35 2024	1716321575	57	112	169	112
Tue May 21 19:59:35 2024	1716321575	57	112	169	112
Tue May 21 19:59:35 2024	1716321575	58	112	169	112
Tue May 21 19:59:35 2024	1716321575	58	112	170	112
Tue May 21 19:59:35 2024	1716321575	59	111	170	111
Tue May 21 19:59:35 2024	1716321575	59	111	170	111
Tue May 21 19:59:35 2024	1716321575	59	111	170	111
Tue May 21 19:59:35 2024	1716321575	59	111	170	111
Tue May 21 19:59:35 2024	1716321575	59	112	171	112
Tue May 21 19:59:35 2024	1716321575	59	112	171	112
Tue May 21 19:59:35 2024	1716321575	59	112	171	112
Tue May 21 19:59:35 2024	1716321575	59	112	171	112
Tue May 21 19:59:35 2024	1716321575	60	111	171	111
Tue May 21 19:59:35 2024	1716321575	60	111	172	111
Tue May 21 19:59:35 2024	1716321575	60	111	172	111
Tue May 21 19:59:35 2024	1716321575	61	112	172	112
Tue May 21 19:59:35 2024	1716321575	61	112	172	112
Tue May 21 19:59:35 2024	1716321575	61	112	173	112
Tue May 21 19:59:35 2024	1716321575	61	112	173	112
Tue May 21 19:59:35 2024	1716321575	61	112	173	112
Tue May 21 19:59:35 2024	1716321575	62	111	173	111
Tue May 21 19:59:35 2024	1716321575	62	111	173	111
Tue May 21 19:59:35 2024	1716321575	62	111	174	111
Tue May 21 19:59:35 2024	1716321575	62	112	174	112
Tue May 21 19:59:35 2024	1716321575	62	112	174	112
Tue May 21 19:59:35 2024	1716321575	63	112	174	112
Tue May 21 19:59:35 2024	1716321575	63	112	175	112
Tue May 21 19:59:35 2024	1716321575	63	112	175	112
Tue May 21 19:59:35 2024	1716321575	64	111	175	111
Tue May 21 19:59:35 2024	1716321575	64	111	175	111
Tue May 21 19:59:35 2024	1716321575	64	111	175	111
Tue May 21 19:59:35 2024	1716321575	64	112	176	112
Tue May 21 19:59:35 2024	1716321575	64	112	176	112
Tue May 21 19:59:35 2024	1716321575	64	112	176	112
Tue May 21 19:59:35 2024	1716321575	65	111	177	111
Tue May 21 19:59:35 2024	1716321575	66	111	177	111
Tue May 21 19:59:35 2024	1716321575	66	111	177	111
Tue May 21 19:59:35 2024	1716321575	66	111	177	111
Tue May 21 19:59:35 2024	1716321575	66	112	178	112
Tue May 21 19:59:35 2024	1716321575	66	112	178	112
Tue May 21 19:59:35 2024	1716321575	66	112	178	112
Tue May 21 19:59:35 2024	1716321575	66	112	178	112
Tue May 21 19:59:35 2024	1716321575	67	111	178	111
Tue May 21 19:59:35 2024	1716321575	67	111	179	111
Tue May 21 19:59:35 2024	1716321575	67	111	179	111
Tue May 21 19:59:35 2024	1716321575	68	111	179	111
Tue May 21 19:59:35 2024	1716321575	68	111	179	111
Tue May 21 19:59:35 2024	1716321575	68	111	179	111
Tue May 21 19:59:35 2024	1716321575	68	111	180	111
Tue May 21 19:59:35 2024	1716321575	68	112	180	112
Tue May 21 19:59:35 2024	1716321575	69	111	180	111
Tue May 21 19:59:35 2024	1716321575	69	111	180	111
Tue May 21 19:59:35 2024	1716321575	69	111	181	111
Tue May 21 19:59:35 2024	1716321575	70	111	181	111
Tue May 21 19:59:35 2024	1716321575	70	111	181	111
Tue May 21 19:59:35 2024	1716321575	70	111	181	111
Tue May 21 19:59:35 2024	1716321575	70	112	181	112
Tue May 21 19:59:35 2024	1716321575	70	112	182	112
Tue May 21 19:59:35 2024	1716321575	71	111	182	111
Tue May 21 19:59:35 2024	1716321575	71	111	182	111
Tue May 21 19:59:35 2024	1716321575	71	111	182	111
Tue May 21 19:59:35 2024	1716321575	71	111	183	111
Tue May 21 19:59:35 2024	1716321575	71	112	183	112
Tue May 21 19:59:35 2024	1716321575	72	112	183	112
Tue May 21 19:59:35 2024	1716321575	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	73	111	184	111
Tue May 21 19:59:35 2024	1716321575	73	111	185	111
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:35 2024	1716321575	73	112	185	112
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:35 2024	1716321575	74	112	185	112
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:37 2024	1716321577	0	185	185	280
Tue May 21 19:59:35 2024	1716321575	75	111	185	111
Tue May 21 19:59:35 2024	1716321575	75	111	186	111
Tue May 21 19:59:37 2024	1716321577	0	186	186	282
Tue May 21 19:59:35 2024	1716321575	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	75	111	186	111
Tue May 21 19:59:37 2024	1716321577	0	186	186	282
Tue May 21 19:59:35 2024	1716321575	75	111	186	111
Tue May 21 19:59:35 2024	1716321575	75	111	187	111
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:35 2024	1716321575	75	111	187	111
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:35 2024	1716321575	77	111	187	111
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:35 2024	1716321575	77	111	187	111
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:37 2024	1716321577	0	187	187	283
Tue May 21 19:59:35 2024	1716321575	77	111	187	111
Tue May 21 19:59:37 2024	1716321577	0	187	187	284
Tue May 21 19:59:37 2024	1716321577	0	188	188	284
Tue May 21 19:59:37 2024	1716321577	0	188	188	284
Tue May 21 19:59:35 2024	1716321575	77	111	188	111
Tue May 21 19:59:37 2024	1716321577	0	188	188	284
Tue May 21 19:59:37 2024	1716321577	0	188	188	284
Tue May 21 19:59:35 2024	1716321575	77	111	188	111
Tue May 21 19:59:35 2024	1716321575	77	111	188	111
Tue May 21 19:59:35 2024	1716321575	77	111	188	111
Tue May 21 19:59:37 2024	1716321577	0	188	188	285
Tue May 21 19:59:37 2024	1716321577	0	188	188	285
Tue May 21 19:59:37 2024	1716321577	0	189	189	285
Tue May 21 19:59:35 2024	1716321575	77	111	189	111
Tue May 21 19:59:37 2024	1716321577	0	189	189	285
Tue May 21 19:59:35 2024	1716321575	78	110	189	110
Tue May 21 19:59:37 2024	1716321577	0	189	189	285
Tue May 21 19:59:35 2024	1716321575	79	110	189	110
Tue May 21 19:59:35 2024	1716321575	79	111	189	111
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	0	189	189	286
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:35 2024	1716321575	79	111	189	111
Tue May 21 19:59:37 2024	1716321577	95	94	189	94
Tue May 21 19:59:37 2024	1716321577	96	94	189	94
